Date,Depth,Data,QC
23-02-2000 00:00:00,0.0000,1189.533000,N
24-02-2000 00:00:00,0.0000,828.704000,N
25-02-2000 00:00:00,0.0000,474.073000,N
26-02-2000 00:00:00,0.0000,273.311000,N
27-02-2000 00:00:00,0.0000,182.715000,N
28-02-2000 00:00:00,0.0000,138.216000,N
29-02-2000 00:00:00,0.0000,111.247000,N
01-03-2000 00:00:00,0.0000,144.292000,N
02-03-2000 00:00:00,0.0000,684.253000,N
03-03-2000 00:00:00,0.0000,568.428000,N
04-03-2000 00:00:00,0.0000,517.865000,N
05-03-2000 00:00:00,0.0000,514.815000,N
06-03-2000 00:00:00,0.0000,515.409000,N
07-03-2000 00:00:00,0.0000,515.415000,N
08-03-2000 00:00:00,0.0000,508.922000,N
09-03-2000 00:00:00,0.0000,409.683000,N
10-03-2000 00:00:00,0.0000,289.695000,N
11-03-2000 00:00:00,0.0000,226.239000,N
12-03-2000 00:00:00,0.0000,378.513000,N
13-03-2000 00:00:00,0.0000,656.554000,N
14-03-2000 00:00:00,0.0000,648.210000,N
15-03-2000 00:00:00,0.0000,561.052000,N
16-03-2000 00:00:00,0.0000,345.375000,N
17-03-2000 00:00:00,0.0000,204.812000,N
18-03-2000 00:00:00,0.0000,138.914000,N
19-03-2000 00:00:00,0.0000,100.876000,N
20-03-2000 00:00:00,0.0000,80.038000,N
21-03-2000 00:00:00,0.0000,73.297000,N
22-03-2000 00:00:00,0.0000,68.151000,N
23-03-2000 00:00:00,0.0000,61.286000,N
24-03-2000 00:00:00,0.0000,61.323000,N
25-03-2000 00:00:00,0.0000,57.514000,N
26-03-2000 00:00:00,0.0000,54.550000,N
27-03-2000 00:00:00,0.0000,53.047000,N
28-03-2000 00:00:00,0.0000,361.069000,N
29-03-2000 00:00:00,0.0000,821.649000,N
30-03-2000 00:00:00,0.0000,760.699000,N
31-03-2000 00:00:00,0.0000,465.992000,N
01-04-2000 00:00:00,0.0000,278.364000,N
02-04-2000 00:00:00,0.0000,205.132000,N
03-04-2000 00:00:00,0.0000,158.055000,N
04-04-2000 00:00:00,0.0000,119.559000,N
05-04-2000 00:00:00,0.0000,95.090000,N
06-04-2000 00:00:00,0.0000,78.531000,N
07-04-2000 00:00:00,0.0000,69.192000,N
08-04-2000 00:00:00,0.0000,64.218000,N
09-04-2000 00:00:00,0.0000,62.632000,N
10-04-2000 00:00:00,0.0000,60.953000,N
11-04-2000 00:00:00,0.0000,60.720000,N
12-04-2000 00:00:00,0.0000,60.707000,N
13-04-2000 00:00:00,0.0000,61.011000,N
14-04-2000 00:00:00,0.0000,61.371000,N
15-04-2000 00:00:00,0.0000,62.456000,N
16-04-2000 00:00:00,0.0000,63.714000,N
17-04-2000 00:00:00,0.0000,65.918000,N
18-04-2000 00:00:00,0.0000,64.704000,N
19-04-2000 00:00:00,0.0000,66.163000,N
20-04-2000 00:00:00,0.0000,67.469000,N
21-04-2000 00:00:00,0.0000,69.211000,N
22-04-2000 00:00:00,0.0000,69.937000,N
23-04-2000 00:00:00,0.0000,71.230000,N
24-04-2000 00:00:00,0.0000,71.957000,N
25-04-2000 00:00:00,0.0000,72.851000,N
26-04-2000 00:00:00,0.0000,75.062000,N
27-04-2000 00:00:00,0.0000,80.038000,N
28-04-2000 00:00:00,0.0000,94.291000,N
29-04-2000 00:00:00,0.0000,139.968000,N
30-04-2000 00:00:00,0.0000,142.062000,N
01-05-2000 00:00:00,0.0000,118.630000,N
02-05-2000 00:00:00,0.0000,108.954000,N
03-05-2000 00:00:00,0.0000,105.431000,N
04-05-2000 00:00:00,0.0000,102.166000,N
05-05-2000 00:00:00,0.0000,103.194000,N
06-05-2000 00:00:00,0.0000,104.069000,N
07-05-2000 00:00:00,0.0000,102.127000,N
08-05-2000 00:00:00,0.0000,98.120000,N
09-05-2000 00:00:00,0.0000,95.827000,N
10-05-2000 00:00:00,0.0000,96.139000,N
11-05-2000 00:00:00,0.0000,121.289000,N
12-05-2000 00:00:00,0.0000,147.347000,N
13-05-2000 00:00:00,0.0000,156.877000,N
14-05-2000 00:00:00,0.0000,132.910000,N
15-05-2000 00:00:00,0.0000,123.045000,N
16-05-2000 00:00:00,0.0000,124.869000,N
17-05-2000 00:00:00,0.0000,118.724000,N
18-05-2000 00:00:00,0.0000,118.473000,N
19-05-2000 00:00:00,0.0000,122.173000,N
20-05-2000 00:00:00,0.0000,116.713000,N
21-05-2000 00:00:00,0.0000,111.036000,N
22-05-2000 00:00:00,0.0000,106.830000,N
23-05-2000 00:00:00,0.0000,102.954000,N
24-05-2000 00:00:00,0.0000,101.136000,N
25-05-2000 00:00:00,0.0000,99.737000,N
26-05-2000 00:00:00,0.0000,98.362000,N
27-05-2000 00:00:00,0.0000,97.627000,N
28-05-2000 00:00:00,0.0000,92.897000,N
29-05-2000 00:00:00,0.0000,86.954000,N
30-05-2000 00:00:00,0.0000,85.054000,N
31-05-2000 00:00:00,0.0000,84.232000,N
01-06-2000 00:00:00,0.0000,90.909000,N
02-06-2000 00:00:00,0.0000,92.360000,N
03-06-2000 00:00:00,0.0000,90.805000,N
04-06-2000 00:00:00,0.0000,95.198000,N
05-06-2000 00:00:00,0.0000,93.795000,N
06-06-2000 00:00:00,0.0000,96.711000,N
07-06-2000 00:00:00,0.0000,176.244000,N
08-06-2000 00:00:00,0.0000,182.892000,N
09-06-2000 00:00:00,0.0000,180.514000,N
10-06-2000 00:00:00,0.0000,183.602000,N
11-06-2000 00:00:00,0.0000,188.842000,N
12-06-2000 00:00:00,0.0000,202.067000,N
13-06-2000 00:00:00,0.0000,201.729000,N
14-06-2000 00:00:00,0.0000,318.580000,N
15-06-2000 00:00:00,0.0000,905.896000,N
16-06-2000 00:00:00,0.0000,656.662000,N
17-06-2000 00:00:00,0.0000,511.165000,N
18-06-2000 00:00:00,0.0000,537.170000,N
19-06-2000 00:00:00,0.0000,604.859000,N
20-06-2000 00:00:00,0.0000,837.812000,N
21-06-2000 00:00:00,0.0000,736.177000,N
22-06-2000 00:00:00,0.0000,650.934000,N
23-06-2000 00:00:00,0.0000,665.633000,N
24-06-2000 00:00:00,0.0000,633.577000,N
25-06-2000 00:00:00,0.0000,569.881000,N
26-06-2000 00:00:00,0.0000,649.588000,N
27-06-2000 00:00:00,0.0000,551.729000,N
28-06-2000 00:00:00,0.0000,468.592000,N
29-06-2000 00:00:00,0.0000,436.960000,N
30-06-2000 00:00:00,0.0000,394.772000,N
01-07-2000 00:00:00,0.0000,563.458000,N
02-07-2000 00:00:00,0.0000,2066.034000,N
03-07-2000 00:00:00,0.0000,2357.254000,N
04-07-2000 00:00:00,0.0000,2772.557000,N
05-07-2000 00:00:00,0.0000,3475.546000,N
06-07-2000 00:00:00,0.0000,3025.159000,N
07-07-2000 00:00:00,0.0000,2658.527000,N
08-07-2000 00:00:00,0.0000,2374.826000,N
09-07-2000 00:00:00,0.0000,1896.313000,N
10-07-2000 00:00:00,0.0000,1622.886000,N
11-07-2000 00:00:00,0.0000,2453.530000,N
12-07-2000 00:00:00,0.0000,2087.793000,N
13-07-2000 00:00:00,0.0000,2534.550000,N
14-07-2000 00:00:00,0.0000,3033.196000,N
15-07-2000 00:00:00,0.0000,3495.157000,N
16-07-2000 00:00:00,0.0000,3234.192000,N
17-07-2000 00:00:00,0.0000,4861.414000,N
18-07-2000 00:00:00,0.0000,6663.092000,N
19-07-2000 00:00:00,0.0000,6392.419000,N
20-07-2000 00:00:00,0.0000,7597.346000,N
21-07-2000 00:00:00,0.0000,6137.493000,N
22-07-2000 00:00:00,0.0000,4675.824000,N
23-07-2000 00:00:00,0.0000,4190.279000,N
24-07-2000 00:00:00,0.0000,3554.859000,N
25-07-2000 00:00:00,0.0000,3059.424000,N
26-07-2000 00:00:00,0.0000,2771.302000,N
27-07-2000 00:00:00,0.0000,2323.675000,N
28-07-2000 00:00:00,0.0000,2044.842000,N
29-07-2000 00:00:00,0.0000,1912.579000,N
30-07-2000 00:00:00,0.0000,1719.232000,N
31-07-2000 00:00:00,0.0000,1594.052000,N
01-08-2000 00:00:00,0.0000,1629.755000,N
02-08-2000 00:00:00,0.0000,1825.086000,N
03-08-2000 00:00:00,0.0000,2069.789000,N
04-08-2000 00:00:00,0.0000,1793.705000,N
05-08-2000 00:00:00,0.0000,2032.180000,N
06-08-2000 00:00:00,0.0000,3417.043000,N
07-08-2000 00:00:00,0.0000,3527.185000,N
08-08-2000 00:00:00,0.0000,3380.293000,N
09-08-2000 00:00:00,0.0000,3293.297000,N
10-08-2000 00:00:00,0.0000,2698.796000,N
11-08-2000 00:00:00,0.0000,2247.773000,N
12-08-2000 00:00:00,0.0000,1895.980000,N
13-08-2000 00:00:00,0.0000,1674.020000,N
14-08-2000 00:00:00,0.0000,1508.769000,N
15-08-2000 00:00:00,0.0000,1417.894000,N
16-08-2000 00:00:00,0.0000,2372.576000,N
17-08-2000 00:00:00,0.0000,2634.805000,N
18-08-2000 00:00:00,0.0000,2359.009000,N
19-08-2000 00:00:00,0.0000,2139.911000,N
20-08-2000 00:00:00,0.0000,2072.300000,N
21-08-2000 00:00:00,0.0000,1739.272000,N
22-08-2000 00:00:00,0.0000,1467.756000,N
23-08-2000 00:00:00,0.0000,1270.864000,N
24-08-2000 00:00:00,0.0000,1257.448000,N
25-08-2000 00:00:00,0.0000,1293.028000,N
26-08-2000 00:00:00,0.0000,1633.641000,N
27-08-2000 00:00:00,0.0000,1627.564000,N
28-08-2000 00:00:00,0.0000,1557.330000,N
29-08-2000 00:00:00,0.0000,1939.602000,N
30-08-2000 00:00:00,0.0000,1975.312000,N
31-08-2000 00:00:00,0.0000,3464.816000,N
01-09-2000 00:00:00,0.0000,4442.964000,N
02-09-2000 00:00:00,0.0000,4323.565000,N
03-09-2000 00:00:00,0.0000,4610.716000,N
04-09-2000 00:00:00,0.0000,3817.071000,N
05-09-2000 00:00:00,0.0000,2920.118000,N
06-09-2000 00:00:00,0.0000,3406.132000,N
07-09-2000 00:00:00,0.0000,3479.777000,N
08-09-2000 00:00:00,0.0000,3052.137000,N
09-09-2000 00:00:00,0.0000,3499.923000,N
10-09-2000 00:00:00,0.0000,3098.746000,N
11-09-2000 00:00:00,0.0000,2342.698000,N
12-09-2000 00:00:00,0.0000,1973.391000,N
13-09-2000 00:00:00,0.0000,1775.230000,N
14-09-2000 00:00:00,0.0000,1639.618000,N
15-09-2000 00:00:00,0.0000,1511.094000,N
16-09-2000 00:00:00,0.0000,1384.430000,N
17-09-2000 00:00:00,0.0000,1222.662000,N
18-09-2000 00:00:00,0.0000,1132.328000,N
19-09-2000 00:00:00,0.0000,1039.869000,N
20-09-2000 00:00:00,0.0000,955.883000,N
21-09-2000 00:00:00,0.0000,867.795000,N
22-09-2000 00:00:00,0.0000,783.318000,N
23-09-2000 00:00:00,0.0000,723.132000,N
24-09-2000 00:00:00,0.0000,669.122000,N
25-09-2000 00:00:00,0.0000,618.458000,N
26-09-2000 00:00:00,0.0000,580.328000,N
27-09-2000 00:00:00,0.0000,545.617000,N
28-09-2000 00:00:00,0.0000,571.563000,N
29-09-2000 00:00:00,0.0000,557.050000,N
30-09-2000 00:00:00,0.0000,507.827000,N
01-10-2000 00:00:00,0.0000,482.530000,N
02-10-2000 00:00:00,0.0000,451.289000,N
03-10-2000 00:00:00,0.0000,418.931000,N
04-10-2000 00:00:00,0.0000,392.366000,N
05-10-2000 00:00:00,0.0000,366.406000,N
06-10-2000 00:00:00,0.0000,346.021000,N
07-10-2000 00:00:00,0.0000,325.454000,N
08-10-2000 00:00:00,0.0000,305.638000,N
09-10-2000 00:00:00,0.0000,286.564000,N
10-10-2000 00:00:00,0.0000,268.223000,N
11-10-2000 00:00:00,0.0000,250.966000,N
12-10-2000 00:00:00,0.0000,235.555000,N
13-10-2000 00:00:00,0.0000,221.529000,N
14-10-2000 00:00:00,0.0000,207.593000,N
15-10-2000 00:00:00,0.0000,193.570000,N
16-10-2000 00:00:00,0.0000,179.928000,N
17-10-2000 00:00:00,0.0000,166.913000,N
18-10-2000 00:00:00,0.0000,154.528000,N
19-10-2000 00:00:00,0.0000,144.763000,N
20-10-2000 00:00:00,0.0000,136.485000,N
21-10-2000 00:00:00,0.0000,129.033000,N
22-10-2000 00:00:00,0.0000,124.510000,N
23-10-2000 00:00:00,0.0000,125.336000,N
24-10-2000 00:00:00,0.0000,124.599000,N
25-10-2000 00:00:00,0.0000,118.180000,N
26-10-2000 00:00:00,0.0000,112.739000,N
27-10-2000 00:00:00,0.0000,108.281000,N
28-10-2000 00:00:00,0.0000,104.678000,N
29-10-2000 00:00:00,0.0000,99.893000,N
30-10-2000 00:00:00,0.0000,96.491000,N
31-10-2000 00:00:00,0.0000,91.077000,N
01-11-2000 00:00:00,0.0000,86.303000,N
02-11-2000 00:00:00,0.0000,83.075000,N
03-11-2000 00:00:00,0.0000,79.431000,N
04-11-2000 00:00:00,0.0000,77.081000,N
05-11-2000 00:00:00,0.0000,73.607000,N
06-11-2000 00:00:00,0.0000,71.213000,N
07-11-2000 00:00:00,0.0000,68.574000,N
08-11-2000 00:00:00,0.0000,69.040000,N
09-11-2000 00:00:00,0.0000,71.575000,N
10-11-2000 00:00:00,0.0000,73.515000,N
11-11-2000 00:00:00,0.0000,72.172000,N
12-11-2000 00:00:00,0.0000,66.179000,N
13-11-2000 00:00:00,0.0000,60.291000,N
14-11-2000 00:00:00,0.0000,54.211000,N
15-11-2000 00:00:00,0.0000,49.048000,N
16-11-2000 00:00:00,0.0000,46.064000,N
17-11-2000 00:00:00,0.0000,42.759000,N
18-11-2000 00:00:00,0.0000,40.315000,N
19-11-2000 00:00:00,0.0000,38.012000,N
20-11-2000 00:00:00,0.0000,35.326000,N
21-11-2000 00:00:00,0.0000,31.962000,N
22-11-2000 00:00:00,0.0000,30.196000,N
23-11-2000 00:00:00,0.0000,29.066000,N
24-11-2000 00:00:00,0.0000,26.947000,N
25-11-2000 00:00:00,0.0000,25.082000,N
26-11-2000 00:00:00,0.0000,23.216000,N
27-11-2000 00:00:00,0.0000,25.157000,N
28-11-2000 00:00:00,0.0000,27.063000,N
29-11-2000 00:00:00,0.0000,30.062000,N
30-11-2000 00:00:00,0.0000,28.157000,N
01-12-2000 00:00:00,0.0000,25.457000,N
02-12-2000 00:00:00,0.0000,23.524000,N
03-12-2000 00:00:00,0.0000,21.944000,N
04-12-2000 00:00:00,0.0000,20.189000,N
05-12-2000 00:00:00,0.0000,17.859000,N
06-12-2000 00:00:00,0.0000,16.025000,N
07-12-2000 00:00:00,0.0000,13.999000,N
08-12-2000 00:00:00,0.0000,12.033000,N
09-12-2000 00:00:00,0.0000,10.684000,N
10-12-2000 00:00:00,0.0000,9.177000,N
11-12-2000 00:00:00,0.0000,7.893000,N
12-12-2000 00:00:00,0.0000,6.907000,N
13-12-2000 00:00:00,0.0000,5.901000,N
14-12-2000 00:00:00,0.0000,5.112000,N
15-12-2000 00:00:00,0.0000,4.252000,N
16-12-2000 00:00:00,0.0000,3.524000,N
17-12-2000 00:00:00,0.0000,2.941000,N
18-12-2000 00:00:00,0.0000,2.328000,N
19-12-2000 00:00:00,0.0000,2.088000,N
20-12-2000 00:00:00,0.0000,1.844000,N
21-12-2000 00:00:00,0.0000,1.325000,N
22-12-2000 00:00:00,0.0000,0.941000,N
23-12-2000 00:00:00,0.0000,0.728000,N
24-12-2000 00:00:00,0.0000,0.658000,N
25-12-2000 00:00:00,0.0000,0.737000,N
26-12-2000 00:00:00,0.0000,0.794000,N
27-12-2000 00:00:00,0.0000,0.890000,N
28-12-2000 00:00:00,0.0000,1.020000,N
29-12-2000 00:00:00,0.0000,1.072000,N
30-12-2000 00:00:00,0.0000,0.905000,N
31-12-2000 00:00:00,0.0000,0.765000,N
01-01-2001 00:00:00,0.0000,0.553000,N
02-01-2001 00:00:00,0.0000,0.363000,N
03-01-2001 00:00:00,0.0000,0.184000,N
04-01-2001 00:00:00,0.0000,0.066000,N
05-01-2001 00:00:00,0.0000,0.009000,N
06-01-2001 00:00:00,0.0000,0.000000,N
07-01-2001 00:00:00,0.0000,0.000000,N
08-01-2001 00:00:00,0.0000,0.000000,N
09-01-2001 00:00:00,0.0000,0.000000,N
10-01-2001 00:00:00,0.0000,0.000000,N
11-01-2001 00:00:00,0.0000,0.000000,N
12-01-2001 00:00:00,0.0000,0.000000,N
13-01-2001 00:00:00,0.0000,0.000000,N
14-01-2001 00:00:00,0.0000,0.000000,N
15-01-2001 00:00:00,0.0000,0.000000,N
16-01-2001 00:00:00,0.0000,0.000000,N
17-01-2001 00:00:00,0.0000,0.000000,N
18-01-2001 00:00:00,0.0000,0.000000,N
19-01-2001 00:00:00,0.0000,0.000000,N
20-01-2001 00:00:00,0.0000,0.000000,N
21-01-2001 00:00:00,0.0000,0.000000,N
22-01-2001 00:00:00,0.0000,0.000000,N
23-01-2001 00:00:00,0.0000,0.000000,N
24-01-2001 00:00:00,0.0000,0.000000,N
25-01-2001 00:00:00,0.0000,0.000000,N
26-01-2001 00:00:00,0.0000,0.000000,N
27-01-2001 00:00:00,0.0000,0.000000,N
28-01-2001 00:00:00,0.0000,0.000000,N
29-01-2001 00:00:00,0.0000,0.000000,N
30-01-2001 00:00:00,0.0000,0.000000,N
31-01-2001 00:00:00,0.0000,0.000000,N
01-02-2001 00:00:00,0.0000,0.000000,N
02-02-2001 00:00:00,0.0000,0.000000,N
03-02-2001 00:00:00,0.0000,0.000000,N
04-02-2001 00:00:00,0.0000,0.000000,N
05-02-2001 00:00:00,0.0000,0.000000,N
06-02-2001 00:00:00,0.0000,0.000000,N
07-02-2001 00:00:00,0.0000,0.000000,N
08-02-2001 00:00:00,0.0000,0.000000,N
09-02-2001 00:00:00,0.0000,0.000000,N
10-02-2001 00:00:00,0.0000,0.000000,N
11-02-2001 00:00:00,0.0000,0.000000,N
12-02-2001 00:00:00,0.0000,0.000000,N
13-02-2001 00:00:00,0.0000,0.000000,N
14-02-2001 00:00:00,0.0000,0.000000,N
15-02-2001 00:00:00,0.0000,0.000000,N
16-02-2001 00:00:00,0.0000,0.000000,N
17-02-2001 00:00:00,0.0000,0.000000,N
18-02-2001 00:00:00,0.0000,0.000000,N
19-02-2001 00:00:00,0.0000,0.000000,N
20-02-2001 00:00:00,0.0000,0.000000,N
21-02-2001 00:00:00,0.0000,0.000000,N
22-02-2001 00:00:00,0.0000,0.000000,N
23-02-2001 00:00:00,0.0000,0.000000,N
24-02-2001 00:00:00,0.0000,0.000000,N
25-02-2001 00:00:00,0.0000,0.000000,N
26-02-2001 00:00:00,0.0000,0.000000,N
27-02-2001 00:00:00,0.0000,0.000000,N
28-02-2001 00:00:00,0.0000,0.000000,N
01-03-2001 00:00:00,0.0000,0.000000,N
02-03-2001 00:00:00,0.0000,0.000000,N
03-03-2001 00:00:00,0.0000,0.000000,N
04-03-2001 00:00:00,0.0000,0.000000,N
05-03-2001 00:00:00,0.0000,0.000000,N
06-03-2001 00:00:00,0.0000,0.000000,N
07-03-2001 00:00:00,0.0000,0.000000,N
08-03-2001 00:00:00,0.0000,0.000000,N
09-03-2001 00:00:00,0.0000,0.000000,N
10-03-2001 00:00:00,0.0000,0.000000,N
11-03-2001 00:00:00,0.0000,0.000000,N
12-03-2001 00:00:00,0.0000,0.000000,N
13-03-2001 00:00:00,0.0000,0.000000,N
14-03-2001 00:00:00,0.0000,0.000000,N
15-03-2001 00:00:00,0.0000,0.000000,N
16-03-2001 00:00:00,0.0000,0.000000,N
17-03-2001 00:00:00,0.0000,0.000000,N
18-03-2001 00:00:00,0.0000,0.000000,N
19-03-2001 00:00:00,0.0000,0.000000,N
20-03-2001 00:00:00,0.0000,0.000000,N
21-03-2001 00:00:00,0.0000,0.000000,N
22-03-2001 00:00:00,0.0000,0.000000,N
23-03-2001 00:00:00,0.0000,0.000000,N
24-03-2001 00:00:00,0.0000,0.000000,N
25-03-2001 00:00:00,0.0000,0.000000,N
26-03-2001 00:00:00,0.0000,0.000000,N
27-03-2001 00:00:00,0.0000,0.000000,N
28-03-2001 00:00:00,0.0000,0.000000,N
29-03-2001 00:00:00,0.0000,0.000000,N
30-03-2001 00:00:00,0.0000,0.000000,N
31-03-2001 00:00:00,0.0000,0.000000,N
01-04-2001 00:00:00,0.0000,0.000000,N
02-04-2001 00:00:00,0.0000,0.000000,N
03-04-2001 00:00:00,0.0000,0.000000,N
04-04-2001 00:00:00,0.0000,0.000000,N
05-04-2001 00:00:00,0.0000,0.000000,N
06-04-2001 00:00:00,0.0000,0.000000,N
07-04-2001 00:00:00,0.0000,0.000000,N
08-04-2001 00:00:00,0.0000,0.000000,N
09-04-2001 00:00:00,0.0000,0.000000,N
10-04-2001 00:00:00,0.0000,0.000000,N
11-04-2001 00:00:00,0.0000,0.000000,N
12-04-2001 00:00:00,0.0000,0.000000,N
13-04-2001 00:00:00,0.0000,0.000000,N
14-04-2001 00:00:00,0.0000,0.000000,N
15-04-2001 00:00:00,0.0000,0.000000,N
16-04-2001 00:00:00,0.0000,0.000000,N
17-04-2001 00:00:00,0.0000,0.000000,N
18-04-2001 00:00:00,0.0000,0.000000,N
19-04-2001 00:00:00,0.0000,0.000000,N
20-04-2001 00:00:00,0.0000,0.000000,N
21-04-2001 00:00:00,0.0000,0.000000,N
22-04-2001 00:00:00,0.0000,0.000000,N
23-04-2001 00:00:00,0.0000,0.000000,N
24-04-2001 00:00:00,0.0000,0.000000,N
25-04-2001 00:00:00,0.0000,0.000000,N
26-04-2001 00:00:00,0.0000,0.000000,N
27-04-2001 00:00:00,0.0000,0.000000,N
28-04-2001 00:00:00,0.0000,0.000000,N
29-04-2001 00:00:00,0.0000,0.000000,N
30-04-2001 00:00:00,0.0000,0.000000,N
01-05-2001 00:00:00,0.0000,0.000000,N
02-05-2001 00:00:00,0.0000,0.000000,N
03-05-2001 00:00:00,0.0000,0.000000,N
04-05-2001 00:00:00,0.0000,0.000000,N
05-05-2001 00:00:00,0.0000,0.000000,N
06-05-2001 00:00:00,0.0000,0.000000,N
07-05-2001 00:00:00,0.0000,0.000000,N
08-05-2001 00:00:00,0.0000,2.372000,N
09-05-2001 00:00:00,0.0000,6.433000,N
10-05-2001 00:00:00,0.0000,2.553000,N
11-05-2001 00:00:00,0.0000,0.682000,N
12-05-2001 00:00:00,0.0000,0.542000,N
13-05-2001 00:00:00,0.0000,2.569000,N
14-05-2001 00:00:00,0.0000,12.822000,N
15-05-2001 00:00:00,0.0000,11.792000,N
16-05-2001 00:00:00,0.0000,5.511000,N
17-05-2001 00:00:00,0.0000,2.578000,N
18-05-2001 00:00:00,0.0000,1.299000,N
19-05-2001 00:00:00,0.0000,0.687000,N
20-05-2001 00:00:00,0.0000,1.836000,N
21-05-2001 00:00:00,0.0000,7.834000,N
22-05-2001 00:00:00,0.0000,7.440000,N
23-05-2001 00:00:00,0.0000,7.065000,N
24-05-2001 00:00:00,0.0000,8.503000,N
25-05-2001 00:00:00,0.0000,12.897000,N
26-05-2001 00:00:00,0.0000,17.333000,N
27-05-2001 00:00:00,0.0000,20.326000,N
28-05-2001 00:00:00,0.0000,22.599000,N
29-05-2001 00:00:00,0.0000,25.810000,N
30-05-2001 00:00:00,0.0000,47.868000,N
31-05-2001 00:00:00,0.0000,80.042000,N
01-06-2001 00:00:00,0.0000,69.268000,N
02-06-2001 00:00:00,0.0000,70.321000,N
03-06-2001 00:00:00,0.0000,91.583000,N
04-06-2001 00:00:00,0.0000,91.373000,N
05-06-2001 00:00:00,0.0000,76.537000,N
06-06-2001 00:00:00,0.0000,59.724000,N
07-06-2001 00:00:00,0.0000,52.532000,N
08-06-2001 00:00:00,0.0000,70.192000,N
09-06-2001 00:00:00,0.0000,72.705000,N
10-06-2001 00:00:00,0.0000,84.064000,N
11-06-2001 00:00:00,0.0000,93.289000,N
12-06-2001 00:00:00,0.0000,92.311000,N
13-06-2001 00:00:00,0.0000,85.179000,N
14-06-2001 00:00:00,0.0000,78.950000,N
15-06-2001 00:00:00,0.0000,72.585000,N
16-06-2001 00:00:00,0.0000,70.243000,N
17-06-2001 00:00:00,0.0000,67.980000,N
18-06-2001 00:00:00,0.0000,66.981000,N
19-06-2001 00:00:00,0.0000,66.775000,N
20-06-2001 00:00:00,0.0000,64.321000,N
21-06-2001 00:00:00,0.0000,62.130000,N
22-06-2001 00:00:00,0.0000,60.608000,N
23-06-2001 00:00:00,0.0000,58.850000,N
24-06-2001 00:00:00,0.0000,57.485000,N
25-06-2001 00:00:00,0.0000,55.602000,N
26-06-2001 00:00:00,0.0000,54.427000,N
27-06-2001 00:00:00,0.0000,54.177000,N
28-06-2001 00:00:00,0.0000,53.400000,N
29-06-2001 00:00:00,0.0000,52.306000,N
30-06-2001 00:00:00,0.0000,51.568000,N
01-07-2001 00:00:00,0.0000,52.843000,N
02-07-2001 00:00:00,0.0000,53.837000,N
03-07-2001 00:00:00,0.0000,58.259000,N
04-07-2001 00:00:00,0.0000,65.990000,N
05-07-2001 00:00:00,0.0000,67.622000,N
06-07-2001 00:00:00,0.0000,70.557000,N
07-07-2001 00:00:00,0.0000,104.648000,N
