Date,Depth,Data,QC
25-08-2000 00:00:00,0.0000,1448.048000,N
26-08-2000 00:00:00,0.0000,1712.823000,N
27-08-2000 00:00:00,0.0000,1796.534000,N
28-08-2000 00:00:00,0.0000,1667.607000,N
29-08-2000 00:00:00,0.0000,2020.510000,N
30-08-2000 00:00:00,0.0000,2096.758000,N
31-08-2000 00:00:00,0.0000,3327.148000,N
01-09-2000 00:00:00,0.0000,4486.282000,N
02-09-2000 00:00:00,0.0000,4327.635000,N
03-09-2000 00:00:00,0.0000,4550.813000,N
04-09-2000 00:00:00,0.0000,4020.895000,N
05-09-2000 00:00:00,0.0000,3132.845000,N
06-09-2000 00:00:00,0.0000,3457.054000,N
07-09-2000 00:00:00,0.0000,3697.102000,N
08-09-2000 00:00:00,0.0000,3227.247000,N
09-09-2000 00:00:00,0.0000,3483.913000,N
10-09-2000 00:00:00,0.0000,3299.190000,N
11-09-2000 00:00:00,0.0000,2519.305000,N
12-09-2000 00:00:00,0.0000,2119.985000,N
13-09-2000 00:00:00,0.0000,1919.968000,N
14-09-2000 00:00:00,0.0000,1783.868000,N
15-09-2000 00:00:00,0.0000,1657.542000,N
16-09-2000 00:00:00,0.0000,1542.408000,N
17-09-2000 00:00:00,0.0000,1371.579000,N
18-09-2000 00:00:00,0.0000,1271.148000,N
19-09-2000 00:00:00,0.0000,1197.367000,N
20-09-2000 00:00:00,0.0000,1126.807000,N
21-09-2000 00:00:00,0.0000,1040.303000,N
22-09-2000 00:00:00,0.0000,953.487000,N
23-09-2000 00:00:00,0.0000,877.599000,N
24-09-2000 00:00:00,0.0000,818.909000,N
25-09-2000 00:00:00,0.0000,758.704000,N
26-09-2000 00:00:00,0.0000,719.433000,N
27-09-2000 00:00:00,0.0000,668.746000,N
28-09-2000 00:00:00,0.0000,687.129000,N
29-09-2000 00:00:00,0.0000,683.936000,N
30-09-2000 00:00:00,0.0000,620.702000,N
01-10-2000 00:00:00,0.0000,589.433000,N
02-10-2000 00:00:00,0.0000,550.326000,N
03-10-2000 00:00:00,0.0000,508.474000,N
04-10-2000 00:00:00,0.0000,473.008000,N
05-10-2000 00:00:00,0.0000,444.568000,N
06-10-2000 00:00:00,0.0000,436.466000,N
07-10-2000 00:00:00,0.0000,417.317000,N
08-10-2000 00:00:00,0.0000,393.706000,N
09-10-2000 00:00:00,0.0000,361.432000,N
10-10-2000 00:00:00,0.0000,339.913000,N
11-10-2000 00:00:00,0.0000,326.876000,N
12-10-2000 00:00:00,0.0000,305.349000,N
13-10-2000 00:00:00,0.0000,280.567000,N
14-10-2000 00:00:00,0.0000,269.475000,N
15-10-2000 00:00:00,0.0000,257.632000,N
16-10-2000 00:00:00,0.0000,242.064000,N
17-10-2000 00:00:00,0.0000,210.194000,N
18-10-2000 00:00:00,0.0000,184.498000,N
19-10-2000 00:00:00,0.0000,173.160000,N
20-10-2000 00:00:00,0.0000,156.194000,N
21-10-2000 00:00:00,0.0000,145.399000,N
22-10-2000 00:00:00,0.0000,141.015000,N
23-10-2000 00:00:00,0.0000,138.718000,N
24-10-2000 00:00:00,0.0000,138.688000,N
25-10-2000 00:00:00,0.0000,134.249000,N
26-10-2000 00:00:00,0.0000,131.077000,N
27-10-2000 00:00:00,0.0000,126.781000,N
28-10-2000 00:00:00,0.0000,125.856000,N
29-10-2000 00:00:00,0.0000,120.187000,N
30-10-2000 00:00:00,0.0000,112.521000,N
31-10-2000 00:00:00,0.0000,109.322000,N
01-11-2000 00:00:00,0.0000,104.143000,N
02-11-2000 00:00:00,0.0000,99.414000,N
03-11-2000 00:00:00,0.0000,96.134000,N
04-11-2000 00:00:00,0.0000,94.061000,N
05-11-2000 00:00:00,0.0000,90.661000,N
06-11-2000 00:00:00,0.0000,84.958000,N
07-11-2000 00:00:00,0.0000,82.389000,N
08-11-2000 00:00:00,0.0000,81.066000,N
09-11-2000 00:00:00,0.0000,85.206000,N
10-11-2000 00:00:00,0.0000,90.260000,N
11-11-2000 00:00:00,0.0000,92.751000,N
12-11-2000 00:00:00,0.0000,85.142000,N
13-11-2000 00:00:00,0.0000,74.697000,N
14-11-2000 00:00:00,0.0000,64.543000,N
15-11-2000 00:00:00,0.0000,56.251000,N
16-11-2000 00:00:00,0.0000,49.404000,N
17-11-2000 00:00:00,0.0000,45.357000,N
18-11-2000 00:00:00,0.0000,41.218000,N
19-11-2000 00:00:00,0.0000,38.156000,N
20-11-2000 00:00:00,0.0000,34.374000,N
21-11-2000 00:00:00,0.0000,31.646000,N
22-11-2000 00:00:00,0.0000,27.746000,N
23-11-2000 00:00:00,0.0000,25.389000,N
24-11-2000 00:00:00,0.0000,24.148000,N
25-11-2000 00:00:00,0.0000,22.315000,N
26-11-2000 00:00:00,0.0000,18.879000,N
27-11-2000 00:00:00,0.0000,19.574000,N
28-11-2000 00:00:00,0.0000,21.433000,N
29-11-2000 00:00:00,0.0000,21.981000,N
30-11-2000 00:00:00,0.0000,25.054000,N
01-12-2000 00:00:00,0.0000,21.879000,N
02-12-2000 00:00:00,0.0000,19.229000,N
03-12-2000 00:00:00,0.0000,16.753000,N
04-12-2000 00:00:00,0.0000,13.156000,N
05-12-2000 00:00:00,0.0000,10.783000,N
06-12-2000 00:00:00,0.0000,9.417000,N
07-12-2000 00:00:00,0.0000,8.390000,N
08-12-2000 00:00:00,0.0000,7.424000,N
09-12-2000 00:00:00,0.0000,6.590000,N
10-12-2000 00:00:00,0.0000,5.965000,N
11-12-2000 00:00:00,0.0000,5.087000,N
12-12-2000 00:00:00,0.0000,4.328000,N
13-12-2000 00:00:00,0.0000,3.750000,N
14-12-2000 00:00:00,0.0000,3.225000,N
15-12-2000 00:00:00,0.0000,2.879000,N
16-12-2000 00:00:00,0.0000,2.623000,N
17-12-2000 00:00:00,0.0000,2.375000,N
18-12-2000 00:00:00,0.0000,2.144000,N
19-12-2000 00:00:00,0.0000,1.946000,N
20-12-2000 00:00:00,0.0000,1.806000,N
21-12-2000 00:00:00,0.0000,1.589000,N
22-12-2000 00:00:00,0.0000,1.519000,N
23-12-2000 00:00:00,0.0000,1.523000,N
24-12-2000 00:00:00,0.0000,1.329000,N
25-12-2000 00:00:00,0.0000,1.138000,N
26-12-2000 00:00:00,0.0000,1.152000,N
27-12-2000 00:00:00,0.0000,1.452000,N
28-12-2000 00:00:00,0.0000,1.451000,N
29-12-2000 00:00:00,0.0000,1.410000,N
30-12-2000 00:00:00,0.0000,1.305000,N
31-12-2000 00:00:00,0.0000,1.164000,N
01-01-2001 00:00:00,0.0000,1.193000,N
02-01-2001 00:00:00,0.0000,1.218000,N
03-01-2001 00:00:00,0.0000,1.353000,N
04-01-2001 00:00:00,0.0000,1.272000,N
05-01-2001 00:00:00,0.0000,1.121000,N
06-01-2001 00:00:00,0.0000,0.953000,N
07-01-2001 00:00:00,0.0000,0.719000,N
08-01-2001 00:00:00,0.0000,0.542000,N
09-01-2001 00:00:00,0.0000,0.505000,N
10-01-2001 00:00:00,0.0000,0.476000,N
11-01-2001 00:00:00,0.0000,0.472000,N
12-01-2001 00:00:00,0.0000,0.483000,N
13-01-2001 00:00:00,0.0000,0.466000,N
14-01-2001 00:00:00,0.0000,0.422000,N
15-01-2001 00:00:00,0.0000,0.349000,N
16-01-2001 00:00:00,0.0000,0.374000,N
17-01-2001 00:00:00,0.0000,0.359000,N
18-01-2001 00:00:00,0.0000,0.349000,N
19-01-2001 00:00:00,0.0000,0.314000,N
20-01-2001 00:00:00,0.0000,0.306000,N
21-01-2001 00:00:00,0.0000,0.396000,N
22-01-2001 00:00:00,0.0000,0.417000,N
23-01-2001 00:00:00,0.0000,0.392000,N
24-01-2001 00:00:00,0.0000,0.352000,N
25-01-2001 00:00:00,0.0000,0.407000,N
26-01-2001 00:00:00,0.0000,0.402000,N
27-01-2001 00:00:00,0.0000,0.318000,N
28-01-2001 00:00:00,0.0000,0.362000,N
29-01-2001 00:00:00,0.0000,0.458000,N
30-01-2001 00:00:00,0.0000,0.435000,N
31-01-2001 00:00:00,0.0000,0.369000,N
01-02-2001 00:00:00,0.0000,0.408000,N
02-02-2001 00:00:00,0.0000,0.401000,N
03-02-2001 00:00:00,0.0000,0.363000,N
04-02-2001 00:00:00,0.0000,0.340000,N
05-02-2001 00:00:00,0.0000,0.317000,N
06-02-2001 00:00:00,0.0000,0.327000,N
07-02-2001 00:00:00,0.0000,0.348000,N
08-02-2001 00:00:00,0.0000,0.361000,N
09-02-2001 00:00:00,0.0000,0.358000,N
10-02-2001 00:00:00,0.0000,0.332000,N
11-02-2001 00:00:00,0.0000,0.351000,N
12-02-2001 00:00:00,0.0000,0.419000,N
13-02-2001 00:00:00,0.0000,0.398000,N
14-02-2001 00:00:00,0.0000,0.407000,N
15-02-2001 00:00:00,0.0000,0.395000,N
16-02-2001 00:00:00,0.0000,0.438000,N
17-02-2001 00:00:00,0.0000,0.461000,N
18-02-2001 00:00:00,0.0000,0.482000,N
19-02-2001 00:00:00,0.0000,0.489000,N
20-02-2001 00:00:00,0.0000,0.487000,N
21-02-2001 00:00:00,0.0000,0.430000,N
22-02-2001 00:00:00,0.0000,0.451000,N
23-02-2001 00:00:00,0.0000,0.485000,N
24-02-2001 00:00:00,0.0000,0.480000,N
25-02-2001 00:00:00,0.0000,0.479000,N
26-02-2001 00:00:00,0.0000,0.487000,N
27-02-2001 00:00:00,0.0000,0.482000,N
28-02-2001 00:00:00,0.0000,0.498000,N
01-03-2001 00:00:00,0.0000,0.489000,N
02-03-2001 00:00:00,0.0000,0.459000,N
03-03-2001 00:00:00,0.0000,0.472000,N
04-03-2001 00:00:00,0.0000,0.439000,N
05-03-2001 00:00:00,0.0000,0.374000,N
06-03-2001 00:00:00,0.0000,0.422000,N
07-03-2001 00:00:00,0.0000,0.450000,N
08-03-2001 00:00:00,0.0000,0.456000,N
09-03-2001 00:00:00,0.0000,0.416000,N
10-03-2001 00:00:00,0.0000,0.403000,N
11-03-2001 00:00:00,0.0000,0.434000,N
12-03-2001 00:00:00,0.0000,0.410000,N
13-03-2001 00:00:00,0.0000,0.455000,N
14-03-2001 00:00:00,0.0000,0.484000,N
15-03-2001 00:00:00,0.0000,0.492000,N
16-03-2001 00:00:00,0.0000,0.483000,N
17-03-2001 00:00:00,0.0000,0.487000,N
18-03-2001 00:00:00,0.0000,0.492000,N
19-03-2001 00:00:00,0.0000,0.462000,N
20-03-2001 00:00:00,0.0000,0.454000,N
21-03-2001 00:00:00,0.0000,0.434000,N
22-03-2001 00:00:00,0.0000,0.456000,N
23-03-2001 00:00:00,0.0000,0.456000,N
24-03-2001 00:00:00,0.0000,0.460000,N
25-03-2001 00:00:00,0.0000,0.470000,N
26-03-2001 00:00:00,0.0000,0.446000,N
27-03-2001 00:00:00,0.0000,0.460000,N
28-03-2001 00:00:00,0.0000,0.441000,N
29-03-2001 00:00:00,0.0000,0.441000,N
30-03-2001 00:00:00,0.0000,0.426000,N
31-03-2001 00:00:00,0.0000,0.469000,N
01-04-2001 00:00:00,0.0000,0.481000,N
02-04-2001 00:00:00,0.0000,0.444000,N
03-04-2001 00:00:00,0.0000,0.470000,N
04-04-2001 00:00:00,0.0000,0.528000,N
05-04-2001 00:00:00,0.0000,0.511000,N
06-04-2001 00:00:00,0.0000,0.569000,N
07-04-2001 00:00:00,0.0000,0.574000,N
08-04-2001 00:00:00,0.0000,0.532000,N
09-04-2001 00:00:00,0.0000,0.559000,N
10-04-2001 00:00:00,0.0000,0.577000,N
11-04-2001 00:00:00,0.0000,0.595000,N
12-04-2001 00:00:00,0.0000,0.592000,N
13-04-2001 00:00:00,0.0000,0.602000,N
14-04-2001 00:00:00,0.0000,0.596000,N
15-04-2001 00:00:00,0.0000,0.607000,N
16-04-2001 00:00:00,0.0000,0.603000,N
17-04-2001 00:00:00,0.0000,0.613000,N
18-04-2001 00:00:00,0.0000,0.612000,N
19-04-2001 00:00:00,0.0000,0.601000,N
20-04-2001 00:00:00,0.0000,0.583000,N
21-04-2001 00:00:00,0.0000,0.574000,N
22-04-2001 00:00:00,0.0000,0.642000,N
23-04-2001 00:00:00,0.0000,0.721000,N
24-04-2001 00:00:00,0.0000,0.721000,N
25-04-2001 00:00:00,0.0000,0.771000,N
26-04-2001 00:00:00,0.0000,0.791000,N
27-04-2001 00:00:00,0.0000,0.855000,N
28-04-2001 00:00:00,0.0000,0.904000,N
29-04-2001 00:00:00,0.0000,0.763000,N
30-04-2001 00:00:00,0.0000,0.554000,N
01-05-2001 00:00:00,0.0000,0.558000,N
02-05-2001 00:00:00,0.0000,0.563000,N
03-05-2001 00:00:00,0.0000,0.551000,N
04-05-2001 00:00:00,0.0000,0.550000,N
05-05-2001 00:00:00,0.0000,0.557000,N
06-05-2001 00:00:00,0.0000,0.946000,N
07-05-2001 00:00:00,0.0000,0.971000,N
08-05-2001 00:00:00,0.0000,15.115000,N
09-05-2001 00:00:00,0.0000,44.406000,N
10-05-2001 00:00:00,0.0000,29.490000,N
11-05-2001 00:00:00,0.0000,17.777000,N
12-05-2001 00:00:00,0.0000,15.637000,N
13-05-2001 00:00:00,0.0000,26.012000,N
14-05-2001 00:00:00,0.0000,51.911000,N
15-05-2001 00:00:00,0.0000,49.179000,N
16-05-2001 00:00:00,0.0000,32.522000,N
17-05-2001 00:00:00,0.0000,21.748000,N
18-05-2001 00:00:00,0.0000,15.536000,N
19-05-2001 00:00:00,0.0000,11.648000,N
20-05-2001 00:00:00,0.0000,14.789000,N
21-05-2001 00:00:00,0.0000,32.230000,N
22-05-2001 00:00:00,0.0000,29.842000,N
23-05-2001 00:00:00,0.0000,27.960000,N
24-05-2001 00:00:00,0.0000,29.816000,N
25-05-2001 00:00:00,0.0000,37.350000,N
26-05-2001 00:00:00,0.0000,43.603000,N
27-05-2001 00:00:00,0.0000,47.140000,N
28-05-2001 00:00:00,0.0000,49.320000,N
29-05-2001 00:00:00,0.0000,52.252000,N
30-05-2001 00:00:00,0.0000,80.026000,N
31-05-2001 00:00:00,0.0000,111.830000,N
01-06-2001 00:00:00,0.0000,100.109000,N
02-06-2001 00:00:00,0.0000,98.304000,N
03-06-2001 00:00:00,0.0000,114.352000,N
04-06-2001 00:00:00,0.0000,111.397000,N
05-06-2001 00:00:00,0.0000,96.457000,N
06-06-2001 00:00:00,0.0000,76.778000,N
07-06-2001 00:00:00,0.0000,61.962000,N
08-06-2001 00:00:00,0.0000,83.760000,N
09-06-2001 00:00:00,0.0000,97.086000,N
10-06-2001 00:00:00,0.0000,112.048000,N
11-06-2001 00:00:00,0.0000,125.272000,N
12-06-2001 00:00:00,0.0000,129.574000,N
13-06-2001 00:00:00,0.0000,118.806000,N
14-06-2001 00:00:00,0.0000,111.222000,N
15-06-2001 00:00:00,0.0000,99.046000,N
16-06-2001 00:00:00,0.0000,93.111000,N
17-06-2001 00:00:00,0.0000,87.810000,N
18-06-2001 00:00:00,0.0000,84.712000,N
19-06-2001 00:00:00,0.0000,83.800000,N
20-06-2001 00:00:00,0.0000,80.486000,N
21-06-2001 00:00:00,0.0000,75.992000,N
22-06-2001 00:00:00,0.0000,72.275000,N
23-06-2001 00:00:00,0.0000,67.557000,N
24-06-2001 00:00:00,0.0000,64.366000,N
25-06-2001 00:00:00,0.0000,61.849000,N
26-06-2001 00:00:00,0.0000,58.954000,N
27-06-2001 00:00:00,0.0000,57.243000,N
28-06-2001 00:00:00,0.0000,56.081000,N
29-06-2001 00:00:00,0.0000,54.411000,N
30-06-2001 00:00:00,0.0000,52.523000,N
01-07-2001 00:00:00,0.0000,54.038000,N
02-07-2001 00:00:00,0.0000,55.377000,N
03-07-2001 00:00:00,0.0000,62.519000,N
04-07-2001 00:00:00,0.0000,75.050000,N
05-07-2001 00:00:00,0.0000,81.101000,N
06-07-2001 00:00:00,0.0000,86.058000,N
07-07-2001 00:00:00,0.0000,126.320000,N
