Date,Depth,Data,QC
23-01-2000 00:00:00,0.0000,7.397000,N
24-01-2000 00:00:00,0.0000,1.969000,N
25-01-2000 00:00:00,0.0000,0.981000,N
26-01-2000 00:00:00,0.0000,0.590000,N
27-01-2000 00:00:00,0.0000,0.192000,N
28-01-2000 00:00:00,0.0000,0.060000,N
29-01-2000 00:00:00,0.0000,0.046000,N
30-01-2000 00:00:00,0.0000,0.274000,N
31-01-2000 00:00:00,0.0000,1.151000,N
01-02-2000 00:00:00,0.0000,1.106000,N
02-02-2000 00:00:00,0.0000,0.452000,N
03-02-2000 00:00:00,0.0000,0.208000,N
04-02-2000 00:00:00,0.0000,0.077000,N
15-06-2000 00:00:00,0.0000,23.137000,N
16-06-2000 00:00:00,0.0000,7.421000,N
17-06-2000 00:00:00,0.0000,4.411000,N
18-06-2000 00:00:00,0.0000,3.154000,N
19-06-2000 00:00:00,0.0000,18.104000,N
20-06-2000 00:00:00,0.0000,31.484000,N
21-06-2000 00:00:00,0.0000,24.745000,N
22-06-2000 00:00:00,0.0000,16.342000,N
23-06-2000 00:00:00,0.0000,41.269000,N
24-06-2000 00:00:00,0.0000,24.317000,N
25-06-2000 00:00:00,0.0000,26.443000,N
26-06-2000 00:00:00,0.0000,29.393000,N
27-06-2000 00:00:00,0.0000,16.885000,N
28-06-2000 00:00:00,0.0000,13.387000,N
29-06-2000 00:00:00,0.0000,10.547000,N
30-06-2000 00:00:00,0.0000,8.720000,N
01-07-2000 00:00:00,0.0000,100.808000,N
02-07-2000 00:00:00,0.0000,375.399000,N
03-07-2000 00:00:00,0.0000,152.777000,N
04-07-2000 00:00:00,0.0000,246.719000,N
05-07-2000 00:00:00,0.0000,179.506000,N
06-07-2000 00:00:00,0.0000,100.466000,N
07-07-2000 00:00:00,0.0000,91.999000,N
08-07-2000 00:00:00,0.0000,58.122000,N
09-07-2000 00:00:00,0.0000,45.435000,N
10-07-2000 00:00:00,0.0000,55.357000,N
11-07-2000 00:00:00,0.0000,110.341000,N
12-07-2000 00:00:00,0.0000,55.690000,N
13-07-2000 00:00:00,0.0000,127.432000,N
14-07-2000 00:00:00,0.0000,139.994000,N
15-07-2000 00:00:00,0.0000,129.368000,N
16-07-2000 00:00:00,0.0000,188.016000,N
17-07-2000 00:00:00,0.0000,421.611000,N
18-07-2000 00:00:00,0.0000,308.354000,N
19-07-2000 00:00:00,0.0000,186.576000,N
20-07-2000 00:00:00,0.0000,154.103000,N
21-07-2000 00:00:00,0.0000,126.791000,N
22-07-2000 00:00:00,0.0000,121.105000,N
23-07-2000 00:00:00,0.0000,100.718000,N
24-07-2000 00:00:00,0.0000,74.831000,N
25-07-2000 00:00:00,0.0000,58.704000,N
26-07-2000 00:00:00,0.0000,48.977000,N
27-07-2000 00:00:00,0.0000,43.728000,N
28-07-2000 00:00:00,0.0000,44.188000,N
29-07-2000 00:00:00,0.0000,47.456000,N
30-07-2000 00:00:00,0.0000,38.312000,N
31-07-2000 00:00:00,0.0000,34.751000,N
01-08-2000 00:00:00,0.0000,34.125000,N
02-08-2000 00:00:00,0.0000,67.891000,N
03-08-2000 00:00:00,0.0000,60.570000,N
04-08-2000 00:00:00,0.0000,41.502000,N
05-08-2000 00:00:00,0.0000,112.018000,N
06-08-2000 00:00:00,0.0000,184.278000,N
07-08-2000 00:00:00,0.0000,140.749000,N
08-08-2000 00:00:00,0.0000,93.071000,N
09-08-2000 00:00:00,0.0000,70.313000,N
10-08-2000 00:00:00,0.0000,52.563000,N
11-08-2000 00:00:00,0.0000,46.511000,N
12-08-2000 00:00:00,0.0000,40.947000,N
13-08-2000 00:00:00,0.0000,40.514000,N
14-08-2000 00:00:00,0.0000,41.686000,N
15-08-2000 00:00:00,0.0000,42.005000,N
16-08-2000 00:00:00,0.0000,204.262000,N
17-08-2000 00:00:00,0.0000,112.569000,N
18-08-2000 00:00:00,0.0000,73.827000,N
19-08-2000 00:00:00,0.0000,55.286000,N
20-08-2000 00:00:00,0.0000,49.228000,N
21-08-2000 00:00:00,0.0000,44.516000,N
22-08-2000 00:00:00,0.0000,38.368000,N
23-08-2000 00:00:00,0.0000,34.691000,N
24-08-2000 00:00:00,0.0000,68.493000,N
25-08-2000 00:00:00,0.0000,47.045000,N
26-08-2000 00:00:00,0.0000,100.261000,N
27-08-2000 00:00:00,0.0000,56.070000,N
28-08-2000 00:00:00,0.0000,50.819000,N
29-08-2000 00:00:00,0.0000,94.791000,N
30-08-2000 00:00:00,0.0000,88.435000,N
31-08-2000 00:00:00,0.0000,396.959000,N
01-09-2000 00:00:00,0.0000,226.104000,N
02-09-2000 00:00:00,0.0000,235.233000,N
03-09-2000 00:00:00,0.0000,163.646000,N
04-09-2000 00:00:00,0.0000,119.068000,N
05-09-2000 00:00:00,0.0000,97.057000,N
06-09-2000 00:00:00,0.0000,260.120000,N
07-09-2000 00:00:00,0.0000,168.790000,N
08-09-2000 00:00:00,0.0000,123.844000,N
09-09-2000 00:00:00,0.0000,92.781000,N
10-09-2000 00:00:00,0.0000,76.180000,N
11-09-2000 00:00:00,0.0000,64.039000,N
12-09-2000 00:00:00,0.0000,53.608000,N
13-09-2000 00:00:00,0.0000,70.707000,N
14-09-2000 00:00:00,0.0000,70.472000,N
15-09-2000 00:00:00,0.0000,64.310000,N
16-09-2000 00:00:00,0.0000,54.480000,N
17-09-2000 00:00:00,0.0000,45.400000,N
18-09-2000 00:00:00,0.0000,40.612000,N
19-09-2000 00:00:00,0.0000,37.108000,N
20-09-2000 00:00:00,0.0000,34.997000,N
21-09-2000 00:00:00,0.0000,31.400000,N
22-09-2000 00:00:00,0.0000,28.542000,N
23-09-2000 00:00:00,0.0000,26.215000,N
24-09-2000 00:00:00,0.0000,24.123000,N
25-09-2000 00:00:00,0.0000,21.953000,N
26-09-2000 00:00:00,0.0000,20.288000,N
27-09-2000 00:00:00,0.0000,20.995000,N
28-09-2000 00:00:00,0.0000,29.785000,N
29-09-2000 00:00:00,0.0000,24.369000,N
30-09-2000 00:00:00,0.0000,21.625000,N
01-10-2000 00:00:00,0.0000,19.640000,N
02-10-2000 00:00:00,0.0000,16.966000,N
03-10-2000 00:00:00,0.0000,15.151000,N
04-10-2000 00:00:00,0.0000,13.810000,N
05-10-2000 00:00:00,0.0000,12.424000,N
06-10-2000 00:00:00,0.0000,13.762000,N
07-10-2000 00:00:00,0.0000,12.923000,N
08-10-2000 00:00:00,0.0000,11.678000,N
09-10-2000 00:00:00,0.0000,10.239000,N
10-10-2000 00:00:00,0.0000,9.641000,N
11-10-2000 00:00:00,0.0000,9.163000,N
12-10-2000 00:00:00,0.0000,8.468000,N
13-10-2000 00:00:00,0.0000,7.967000,N
14-10-2000 00:00:00,0.0000,7.390000,N
15-10-2000 00:00:00,0.0000,6.805000,N
16-10-2000 00:00:00,0.0000,5.960000,N
17-10-2000 00:00:00,0.0000,5.582000,N
18-10-2000 00:00:00,0.0000,5.205000,N
19-10-2000 00:00:00,0.0000,4.483000,N
20-10-2000 00:00:00,0.0000,4.230000,N
21-10-2000 00:00:00,0.0000,4.187000,N
22-10-2000 00:00:00,0.0000,4.045000,N
23-10-2000 00:00:00,0.0000,4.007000,N
24-10-2000 00:00:00,0.0000,3.364000,N
25-10-2000 00:00:00,0.0000,3.117000,N
26-10-2000 00:00:00,0.0000,2.888000,N
27-10-2000 00:00:00,0.0000,2.358000,N
28-10-2000 00:00:00,0.0000,2.186000,N
29-10-2000 00:00:00,0.0000,2.173000,N
30-10-2000 00:00:00,0.0000,2.101000,N
31-10-2000 00:00:00,0.0000,2.088000,N
01-11-2000 00:00:00,0.0000,2.026000,N
02-11-2000 00:00:00,0.0000,1.833000,N
03-11-2000 00:00:00,0.0000,1.761000,N
04-11-2000 00:00:00,0.0000,3.168000,N
05-11-2000 00:00:00,0.0000,6.148000,N
06-11-2000 00:00:00,0.0000,3.428000,N
07-11-2000 00:00:00,0.0000,1.597000,N
08-11-2000 00:00:00,0.0000,4.171000,N
09-11-2000 00:00:00,0.0000,3.593000,N
10-11-2000 00:00:00,0.0000,3.326000,N
11-11-2000 00:00:00,0.0000,2.398000,N
12-11-2000 00:00:00,0.0000,1.885000,N
13-11-2000 00:00:00,0.0000,1.060000,N
