Date,Depth,Data,QC
26-10-2000 00:00:00,0.0000,11.240000,N
27-10-2000 00:00:00,0.0000,11.232000,N
28-10-2000 00:00:00,0.0000,11.240000,N
29-10-2000 00:00:00,0.0000,11.238000,N
30-10-2000 00:00:00,0.0000,11.194000,N
31-10-2000 00:00:00,0.0000,11.189000,N
01-11-2000 00:00:00,0.0000,11.181000,N
02-11-2000 00:00:00,0.0000,11.168000,N
03-11-2000 00:00:00,0.0000,11.160000,N
04-11-2000 00:00:00,0.0000,11.158000,N
05-11-2000 00:00:00,0.0000,11.153000,N
06-11-2000 00:00:00,0.0000,11.136000,N
07-11-2000 00:00:00,0.0000,11.133000,N
08-11-2000 00:00:00,0.0000,11.127000,N
09-11-2000 00:00:00,0.0000,11.138000,N
10-11-2000 00:00:00,0.0000,11.149000,N
11-11-2000 00:00:00,0.0000,11.170000,N
12-11-2000 00:00:00,0.0000,11.150000,N
13-11-2000 00:00:00,0.0000,11.124000,N
14-11-2000 00:00:00,0.0000,11.098000,N
15-11-2000 00:00:00,0.0000,11.081000,N
16-11-2000 00:00:00,0.0000,11.059000,N
17-11-2000 00:00:00,0.0000,11.047000,N
18-11-2000 00:00:00,0.0000,11.029000,N
19-11-2000 00:00:00,0.0000,11.022000,N
20-11-2000 00:00:00,0.0000,11.015000,N
21-11-2000 00:00:00,0.0000,11.004000,N
22-11-2000 00:00:00,0.0000,10.988000,N
23-11-2000 00:00:00,0.0000,10.979000,N
24-11-2000 00:00:00,0.0000,10.982000,N
25-11-2000 00:00:00,0.0000,10.969000,N
26-11-2000 00:00:00,0.0000,10.956000,N
27-11-2000 00:00:00,0.0000,10.957000,N
28-11-2000 00:00:00,0.0000,10.971000,N
29-11-2000 00:00:00,0.0000,10.966000,N
30-11-2000 00:00:00,0.0000,10.971000,N
01-12-2000 00:00:00,0.0000,10.963000,N
02-12-2000 00:00:00,0.0000,10.950000,N
03-12-2000 00:00:00,0.0000,10.941000,N
04-12-2000 00:00:00,0.0000,10.923000,N
05-12-2000 00:00:00,0.0000,10.909000,N
06-12-2000 00:00:00,0.0000,10.895000,N
07-12-2000 00:00:00,0.0000,10.884000,N
08-12-2000 00:00:00,0.0000,10.874000,N
09-12-2000 00:00:00,0.0000,10.862000,N
10-12-2000 00:00:00,0.0000,10.853000,N
11-12-2000 00:00:00,0.0000,10.843000,N
12-12-2000 00:00:00,0.0000,10.829000,N
13-12-2000 00:00:00,0.0000,10.818000,N
14-12-2000 00:00:00,0.0000,10.810000,N
15-12-2000 00:00:00,0.0000,10.800000,N
16-12-2000 00:00:00,0.0000,10.792000,N
17-12-2000 00:00:00,0.0000,10.784000,N
18-12-2000 00:00:00,0.0000,10.776000,N
19-12-2000 00:00:00,0.0000,10.769000,N
20-12-2000 00:00:00,0.0000,10.764000,N
21-12-2000 00:00:00,0.0000,10.754000,N
22-12-2000 00:00:00,0.0000,10.752000,N
23-12-2000 00:00:00,0.0000,10.751000,N
24-12-2000 00:00:00,0.0000,10.746000,N
25-12-2000 00:00:00,0.0000,10.741000,N
26-12-2000 00:00:00,0.0000,10.745000,N
27-12-2000 00:00:00,0.0000,10.747000,N
28-12-2000 00:00:00,0.0000,10.747000,N
29-12-2000 00:00:00,0.0000,10.746000,N
30-12-2000 00:00:00,0.0000,10.745000,N
31-12-2000 00:00:00,0.0000,10.737000,N
01-01-2001 00:00:00,0.0000,10.738000,N
02-01-2001 00:00:00,0.0000,10.742000,N
03-01-2001 00:00:00,0.0000,10.744000,N
04-01-2001 00:00:00,0.0000,10.742000,N
05-01-2001 00:00:00,0.0000,10.738000,N
06-01-2001 00:00:00,0.0000,10.732000,N
07-01-2001 00:00:00,0.0000,10.723000,N
08-01-2001 00:00:00,0.0000,10.710000,N
09-01-2001 00:00:00,0.0000,10.705000,N
10-01-2001 00:00:00,0.0000,10.704000,N
11-01-2001 00:00:00,0.0000,10.704000,N
12-01-2001 00:00:00,0.0000,10.704000,N
13-01-2001 00:00:00,0.0000,10.703000,N
14-01-2001 00:00:00,0.0000,10.702000,N
15-01-2001 00:00:00,0.0000,10.696000,N
16-01-2001 00:00:00,0.0000,10.697000,N
17-01-2001 00:00:00,0.0000,10.696000,N
18-01-2001 00:00:00,0.0000,10.696000,N
19-01-2001 00:00:00,0.0000,10.694000,N
20-01-2001 00:00:00,0.0000,10.694000,N
21-01-2001 00:00:00,0.0000,10.701000,N
22-01-2001 00:00:00,0.0000,10.700000,N
23-01-2001 00:00:00,0.0000,10.699000,N
24-01-2001 00:00:00,0.0000,10.697000,N
25-01-2001 00:00:00,0.0000,10.699000,N
26-01-2001 00:00:00,0.0000,10.700000,N
27-01-2001 00:00:00,0.0000,10.694000,N
28-01-2001 00:00:00,0.0000,10.697000,N
29-01-2001 00:00:00,0.0000,10.704000,N
30-01-2001 00:00:00,0.0000,10.705000,N
31-01-2001 00:00:00,0.0000,10.705000,N
01-02-2001 00:00:00,0.0000,10.700000,N
02-02-2001 00:00:00,0.0000,10.700000,N
03-02-2001 00:00:00,0.0000,10.698000,N
04-02-2001 00:00:00,0.0000,10.697000,N
05-02-2001 00:00:00,0.0000,10.693000,N
06-02-2001 00:00:00,0.0000,10.695000,N
07-02-2001 00:00:00,0.0000,10.695000,N
08-02-2001 00:00:00,0.0000,10.696000,N
09-02-2001 00:00:00,0.0000,10.696000,N
10-02-2001 00:00:00,0.0000,10.694000,N
11-02-2001 00:00:00,0.0000,10.697000,N
12-02-2001 00:00:00,0.0000,10.701000,N
13-02-2001 00:00:00,0.0000,10.700000,N
14-02-2001 00:00:00,0.0000,10.699000,N
15-02-2001 00:00:00,0.0000,10.699000,N
16-02-2001 00:00:00,0.0000,10.702000,N
17-02-2001 00:00:00,0.0000,10.702000,N
18-02-2001 00:00:00,0.0000,10.704000,N
19-02-2001 00:00:00,0.0000,10.704000,N
20-02-2001 00:00:00,0.0000,10.705000,N
21-02-2001 00:00:00,0.0000,10.702000,N
22-02-2001 00:00:00,0.0000,10.705000,N
23-02-2001 00:00:00,0.0000,10.705000,N
24-02-2001 00:00:00,0.0000,10.704000,N
25-02-2001 00:00:00,0.0000,10.704000,N
26-02-2001 00:00:00,0.0000,10.704000,N
27-02-2001 00:00:00,0.0000,10.704000,N
28-02-2001 00:00:00,0.0000,10.705000,N
01-03-2001 00:00:00,0.0000,10.705000,N
02-03-2001 00:00:00,0.0000,10.703000,N
03-03-2001 00:00:00,0.0000,10.703000,N
04-03-2001 00:00:00,0.0000,10.703000,N
05-03-2001 00:00:00,0.0000,10.698000,N
06-03-2001 00:00:00,0.0000,10.701000,N
07-03-2001 00:00:00,0.0000,10.702000,N
08-03-2001 00:00:00,0.0000,10.702000,N
09-03-2001 00:00:00,0.0000,10.701000,N
10-03-2001 00:00:00,0.0000,10.701000,N
11-03-2001 00:00:00,0.0000,10.702000,N
12-03-2001 00:00:00,0.0000,10.700000,N
13-03-2001 00:00:00,0.0000,10.704000,N
14-03-2001 00:00:00,0.0000,10.705000,N
15-03-2001 00:00:00,0.0000,10.706000,N
16-03-2001 00:00:00,0.0000,10.704000,N
17-03-2001 00:00:00,0.0000,10.704000,N
18-03-2001 00:00:00,0.0000,10.705000,N
19-03-2001 00:00:00,0.0000,10.703000,N
20-03-2001 00:00:00,0.0000,10.703000,N
21-03-2001 00:00:00,0.0000,10.701000,N
22-03-2001 00:00:00,0.0000,10.702000,N
23-03-2001 00:00:00,0.0000,10.702000,N
24-03-2001 00:00:00,0.0000,10.702000,N
25-03-2001 00:00:00,0.0000,10.705000,N
26-03-2001 00:00:00,0.0000,10.702000,N
27-03-2001 00:00:00,0.0000,10.702000,N
28-03-2001 00:00:00,0.0000,10.701000,N
29-03-2001 00:00:00,0.0000,10.702000,N
30-03-2001 00:00:00,0.0000,10.701000,N
31-03-2001 00:00:00,0.0000,10.704000,N
01-04-2001 00:00:00,0.0000,10.704000,N
02-04-2001 00:00:00,0.0000,10.702000,N
03-04-2001 00:00:00,0.0000,10.706000,N
04-04-2001 00:00:00,0.0000,10.707000,N
05-04-2001 00:00:00,0.0000,10.707000,N
06-04-2001 00:00:00,0.0000,10.710000,N
07-04-2001 00:00:00,0.0000,10.709000,N
08-04-2001 00:00:00,0.0000,10.708000,N
09-04-2001 00:00:00,0.0000,10.709000,N
10-04-2001 00:00:00,0.0000,10.710000,N
11-04-2001 00:00:00,0.0000,10.711000,N
12-04-2001 00:00:00,0.0000,10.711000,N
13-04-2001 00:00:00,0.0000,10.712000,N
14-04-2001 00:00:00,0.0000,10.711000,N
15-04-2001 00:00:00,0.0000,10.711000,N
16-04-2001 00:00:00,0.0000,10.711000,N
17-04-2001 00:00:00,0.0000,10.717000,N
18-04-2001 00:00:00,0.0000,10.712000,N
19-04-2001 00:00:00,0.0000,10.711000,N
20-04-2001 00:00:00,0.0000,10.710000,N
21-04-2001 00:00:00,0.0000,10.709000,N
22-04-2001 00:00:00,0.0000,10.717000,N
23-04-2001 00:00:00,0.0000,10.717000,N
24-04-2001 00:00:00,0.0000,10.717000,N
25-04-2001 00:00:00,0.0000,10.722000,N
26-04-2001 00:00:00,0.0000,10.722000,N
27-04-2001 00:00:00,0.0000,10.725000,N
28-04-2001 00:00:00,0.0000,10.726000,N
29-04-2001 00:00:00,0.0000,10.725000,N
30-04-2001 00:00:00,0.0000,10.708000,N
01-05-2001 00:00:00,0.0000,10.709000,N
02-05-2001 00:00:00,0.0000,10.709000,N
03-05-2001 00:00:00,0.0000,10.709000,N
04-05-2001 00:00:00,0.0000,10.708000,N
05-05-2001 00:00:00,0.0000,10.708000,N
06-05-2001 00:00:00,0.0000,10.737000,N
07-05-2001 00:00:00,0.0000,10.734000,N
08-05-2001 00:00:00,0.0000,11.063000,N
09-05-2001 00:00:00,0.0000,11.063000,N
10-05-2001 00:00:00,0.0000,10.999000,N
11-05-2001 00:00:00,0.0000,10.966000,N
12-05-2001 00:00:00,0.0000,10.957000,N
13-05-2001 00:00:00,0.0000,10.983000,N
14-05-2001 00:00:00,0.0000,11.091000,N
15-05-2001 00:00:00,0.0000,11.080000,N
16-05-2001 00:00:00,0.0000,11.005000,N
17-05-2001 00:00:00,0.0000,10.972000,N
18-05-2001 00:00:00,0.0000,10.940000,N
19-05-2001 00:00:00,0.0000,10.917000,N
20-05-2001 00:00:00,0.0000,10.986000,N
21-05-2001 00:00:00,0.0000,10.996000,N
22-05-2001 00:00:00,0.0000,10.988000,N
23-05-2001 00:00:00,0.0000,10.981000,N
24-05-2001 00:00:00,0.0000,10.996000,N
25-05-2001 00:00:00,0.0000,11.017000,N
26-05-2001 00:00:00,0.0000,11.035000,N
27-05-2001 00:00:00,0.0000,11.042000,N
28-05-2001 00:00:00,0.0000,11.047000,N
29-05-2001 00:00:00,0.0000,11.086000,N
30-05-2001 00:00:00,0.0000,11.169000,N
31-05-2001 00:00:00,0.0000,11.211000,N
01-06-2001 00:00:00,0.0000,11.162000,N
02-06-2001 00:00:00,0.0000,11.178000,N
03-06-2001 00:00:00,0.0000,11.193000,N
04-06-2001 00:00:00,0.0000,11.183000,N
05-06-2001 00:00:00,0.0000,11.170000,N
06-06-2001 00:00:00,0.0000,11.126000,N
07-06-2001 00:00:00,0.0000,11.091000,N
08-06-2001 00:00:00,0.0000,11.147000,N
09-06-2001 00:00:00,0.0000,11.157000,N
10-06-2001 00:00:00,0.0000,11.195000,N
11-06-2001 00:00:00,0.0000,11.221000,N
12-06-2001 00:00:00,0.0000,11.225000,N
13-06-2001 00:00:00,0.0000,11.201000,N
14-06-2001 00:00:00,0.0000,11.187000,N
15-06-2001 00:00:00,0.0000,11.167000,N
16-06-2001 00:00:00,0.0000,11.146000,N
17-06-2001 00:00:00,0.0000,11.135000,N
18-06-2001 00:00:00,0.0000,11.127000,N
19-06-2001 00:00:00,0.0000,11.126000,N
20-06-2001 00:00:00,0.0000,11.120000,N
21-06-2001 00:00:00,0.0000,11.111000,N
22-06-2001 00:00:00,0.0000,11.100000,N
23-06-2001 00:00:00,0.0000,11.093000,N
24-06-2001 00:00:00,0.0000,11.085000,N
25-06-2001 00:00:00,0.0000,11.078000,N
26-06-2001 00:00:00,0.0000,11.071000,N
27-06-2001 00:00:00,0.0000,11.067000,N
28-06-2001 00:00:00,0.0000,11.063000,N
29-06-2001 00:00:00,0.0000,11.060000,N
30-06-2001 00:00:00,0.0000,11.054000,N
01-07-2001 00:00:00,0.0000,11.062000,N
02-07-2001 00:00:00,0.0000,11.062000,N
03-07-2001 00:00:00,0.0000,11.088000,N
04-07-2001 00:00:00,0.0000,11.112000,N
05-07-2001 00:00:00,0.0000,11.122000,N
06-07-2001 00:00:00,0.0000,11.163000,N
07-07-2001 00:00:00,0.0000,11.242000,N
08-07-2001 00:00:00,0.0000,11.411000,N
09-07-2001 00:00:00,0.0000,11.420000,N
10-07-2001 00:00:00,0.0000,11.426000,N
11-07-2001 00:00:00,0.0000,11.400000,N
