Date,Depth,Data,QC
30-03-2000 00:00:00,0.0000,0.126000,N
31-03-2000 00:00:00,0.0000,0.137000,N
01-04-2000 00:00:00,0.0000,0.138000,N
02-04-2000 00:00:00,0.0000,0.130000,N
03-04-2000 00:00:00,0.0000,0.139000,N
04-04-2000 00:00:00,0.0000,0.131000,N
05-04-2000 00:00:00,0.0000,0.135000,N
06-04-2000 00:00:00,0.0000,0.131000,N
07-04-2000 00:00:00,0.0000,0.123000,N
08-04-2000 00:00:00,0.0000,0.114000,N
09-04-2000 00:00:00,0.0000,0.115000,N
10-04-2000 00:00:00,0.0000,0.109000,N
11-04-2000 00:00:00,0.0000,0.113000,N
12-04-2000 00:00:00,0.0000,0.114000,N
13-04-2000 00:00:00,0.0000,0.121000,N
14-04-2000 00:00:00,0.0000,0.118000,N
15-04-2000 00:00:00,0.0000,0.114000,N
16-04-2000 00:00:00,0.0000,0.117000,N
17-04-2000 00:00:00,0.0000,0.121000,N
18-04-2000 00:00:00,0.0000,0.118000,N
19-04-2000 00:00:00,0.0000,0.098000,N
20-04-2000 00:00:00,0.0000,0.114000,N
21-04-2000 00:00:00,0.0000,0.469000,N
22-04-2000 00:00:00,0.0000,0.352000,N
23-04-2000 00:00:00,0.0000,0.251000,N
24-04-2000 00:00:00,0.0000,0.205000,N
25-04-2000 00:00:00,0.0000,0.193000,N
26-04-2000 00:00:00,0.0000,0.258000,N
27-04-2000 00:00:00,0.0000,0.260000,N
28-04-2000 00:00:00,0.0000,0.365000,N
29-04-2000 00:00:00,0.0000,0.512000,N
30-04-2000 00:00:00,0.0000,0.430000,N
01-05-2000 00:00:00,0.0000,0.337000,N
02-05-2000 00:00:00,0.0000,0.275000,N
03-05-2000 00:00:00,0.0000,0.240000,N
04-05-2000 00:00:00,0.0000,0.213000,N
05-05-2000 00:00:00,0.0000,0.202000,N
06-05-2000 00:00:00,0.0000,0.189000,N
07-05-2000 00:00:00,0.0000,0.175000,N
08-05-2000 00:00:00,0.0000,0.174000,N
09-05-2000 00:00:00,0.0000,0.163000,N
10-05-2000 00:00:00,0.0000,0.162000,N
11-05-2000 00:00:00,0.0000,0.245000,N
12-05-2000 00:00:00,0.0000,0.656000,N
13-05-2000 00:00:00,0.0000,0.529000,N
14-05-2000 00:00:00,0.0000,0.405000,N
15-05-2000 00:00:00,0.0000,0.317000,N
16-05-2000 00:00:00,0.0000,0.261000,N
17-05-2000 00:00:00,0.0000,0.235000,N
18-05-2000 00:00:00,0.0000,0.219000,N
19-05-2000 00:00:00,0.0000,0.204000,N
20-05-2000 00:00:00,0.0000,0.190000,N
21-05-2000 00:00:00,0.0000,0.180000,N
22-05-2000 00:00:00,0.0000,0.188000,N
23-05-2000 00:00:00,0.0000,0.182000,N
24-05-2000 00:00:00,0.0000,0.178000,N
25-05-2000 00:00:00,0.0000,0.190000,N
26-05-2000 00:00:00,0.0000,0.179000,N
27-05-2000 00:00:00,0.0000,0.178000,N
28-05-2000 00:00:00,0.0000,0.171000,N
29-05-2000 00:00:00,0.0000,0.173000,N
30-05-2000 00:00:00,0.0000,0.168000,N
31-05-2000 00:00:00,0.0000,0.161000,N
01-06-2000 00:00:00,0.0000,0.180000,N
02-06-2000 00:00:00,0.0000,0.178000,N
03-06-2000 00:00:00,0.0000,0.179000,N
04-06-2000 00:00:00,0.0000,0.181000,N
05-06-2000 00:00:00,0.0000,0.177000,N
06-06-2000 00:00:00,0.0000,0.164000,N
07-06-2000 00:00:00,0.0000,0.167000,N
08-06-2000 00:00:00,0.0000,0.163000,N
09-06-2000 00:00:00,0.0000,0.157000,N
10-06-2000 00:00:00,0.0000,0.163000,N
11-06-2000 00:00:00,0.0000,0.178000,N
12-06-2000 00:00:00,0.0000,0.182000,N
13-06-2000 00:00:00,0.0000,0.179000,N
14-06-2000 00:00:00,0.0000,0.191000,N
15-06-2000 00:00:00,0.0000,0.845000,N
16-06-2000 00:00:00,0.0000,0.631000,N
17-06-2000 00:00:00,0.0000,0.481000,N
18-06-2000 00:00:00,0.0000,0.392000,N
19-06-2000 00:00:00,0.0000,0.663000,N
20-06-2000 00:00:00,0.0000,0.696000,N
21-06-2000 00:00:00,0.0000,0.598000,N
22-06-2000 00:00:00,0.0000,0.568000,N
23-06-2000 00:00:00,0.0000,0.548000,N
24-06-2000 00:00:00,0.0000,0.542000,N
25-06-2000 00:00:00,0.0000,0.564000,N
26-06-2000 00:00:00,0.0000,0.576000,N
27-06-2000 00:00:00,0.0000,0.538000,N
28-06-2000 00:00:00,0.0000,0.479000,N
29-06-2000 00:00:00,0.0000,0.433000,N
30-06-2000 00:00:00,0.0000,0.402000,N
01-07-2000 00:00:00,0.0000,0.712000,N
02-07-2000 00:00:00,0.0000,1.388000,N
03-07-2000 00:00:00,0.0000,1.412000,N
04-07-2000 00:00:00,0.0000,1.358000,N
05-07-2000 00:00:00,0.0000,1.534000,N
06-07-2000 00:00:00,0.0000,1.242000,N
07-07-2000 00:00:00,0.0000,1.099000,N
08-07-2000 00:00:00,0.0000,0.936000,N
09-07-2000 00:00:00,0.0000,0.819000,N
10-07-2000 00:00:00,0.0000,0.792000,N
11-07-2000 00:00:00,0.0000,1.081000,N
12-07-2000 00:00:00,0.0000,0.936000,N
13-07-2000 00:00:00,0.0000,0.924000,N
14-07-2000 00:00:00,0.0000,1.387000,N
15-07-2000 00:00:00,0.0000,1.254000,N
16-07-2000 00:00:00,0.0000,1.281000,N
17-07-2000 00:00:00,0.0000,1.941000,N
18-07-2000 00:00:00,0.0000,2.119000,N
19-07-2000 00:00:00,0.0000,1.945000,N
20-07-2000 00:00:00,0.0000,1.793000,N
21-07-2000 00:00:00,0.0000,1.483000,N
22-07-2000 00:00:00,0.0000,1.368000,N
23-07-2000 00:00:00,0.0000,1.296000,N
24-07-2000 00:00:00,0.0000,1.145000,N
25-07-2000 00:00:00,0.0000,1.035000,N
26-07-2000 00:00:00,0.0000,0.956000,N
27-07-2000 00:00:00,0.0000,0.894000,N
28-07-2000 00:00:00,0.0000,0.874000,N
29-07-2000 00:00:00,0.0000,0.938000,N
30-07-2000 00:00:00,0.0000,0.863000,N
31-07-2000 00:00:00,0.0000,0.820000,N
01-08-2000 00:00:00,0.0000,0.788000,N
02-08-2000 00:00:00,0.0000,0.787000,N
03-08-2000 00:00:00,0.0000,1.024000,N
04-08-2000 00:00:00,0.0000,0.915000,N
05-08-2000 00:00:00,0.0000,0.895000,N
06-08-2000 00:00:00,0.0000,1.625000,N
07-08-2000 00:00:00,0.0000,1.574000,N
08-08-2000 00:00:00,0.0000,1.341000,N
09-08-2000 00:00:00,0.0000,1.165000,N
10-08-2000 00:00:00,0.0000,1.033000,N
11-08-2000 00:00:00,0.0000,0.943000,N
12-08-2000 00:00:00,0.0000,0.875000,N
13-08-2000 00:00:00,0.0000,0.860000,N
14-08-2000 00:00:00,0.0000,0.887000,N
15-08-2000 00:00:00,0.0000,0.865000,N
16-08-2000 00:00:00,0.0000,1.038000,N
17-08-2000 00:00:00,0.0000,1.207000,N
18-08-2000 00:00:00,0.0000,1.037000,N
19-08-2000 00:00:00,0.0000,0.934000,N
20-08-2000 00:00:00,0.0000,0.864000,N
21-08-2000 00:00:00,0.0000,0.808000,N
22-08-2000 00:00:00,0.0000,0.766000,N
23-08-2000 00:00:00,0.0000,0.736000,N
24-08-2000 00:00:00,0.0000,0.905000,N
25-08-2000 00:00:00,0.0000,0.861000,N
26-08-2000 00:00:00,0.0000,0.993000,N
27-08-2000 00:00:00,0.0000,0.895000,N
28-08-2000 00:00:00,0.0000,0.851000,N
29-08-2000 00:00:00,0.0000,0.924000,N
30-08-2000 00:00:00,0.0000,1.028000,N
31-08-2000 00:00:00,0.0000,1.448000,N
01-09-2000 00:00:00,0.0000,1.386000,N
02-09-2000 00:00:00,0.0000,1.280000,N
03-09-2000 00:00:00,0.0000,1.146000,N
04-09-2000 00:00:00,0.0000,1.043000,N
05-09-2000 00:00:00,0.0000,0.986000,N
06-09-2000 00:00:00,0.0000,1.133000,N
07-09-2000 00:00:00,0.0000,1.432000,N
08-09-2000 00:00:00,0.0000,1.178000,N
09-09-2000 00:00:00,0.0000,1.044000,N
10-09-2000 00:00:00,0.0000,0.962000,N
11-09-2000 00:00:00,0.0000,0.901000,N
12-09-2000 00:00:00,0.0000,0.873000,N
13-09-2000 00:00:00,0.0000,0.876000,N
14-09-2000 00:00:00,0.0000,0.878000,N
15-09-2000 00:00:00,0.0000,0.881000,N
16-09-2000 00:00:00,0.0000,0.829000,N
17-09-2000 00:00:00,0.0000,0.777000,N
18-09-2000 00:00:00,0.0000,0.737000,N
19-09-2000 00:00:00,0.0000,0.714000,N
20-09-2000 00:00:00,0.0000,0.690000,N
21-09-2000 00:00:00,0.0000,0.670000,N
22-09-2000 00:00:00,0.0000,0.648000,N
23-09-2000 00:00:00,0.0000,0.630000,N
24-09-2000 00:00:00,0.0000,0.604000,N
25-09-2000 00:00:00,0.0000,0.576000,N
26-09-2000 00:00:00,0.0000,0.559000,N
27-09-2000 00:00:00,0.0000,0.556000,N
28-09-2000 00:00:00,0.0000,0.570000,N
29-09-2000 00:00:00,0.0000,0.595000,N
30-09-2000 00:00:00,0.0000,0.563000,N
01-10-2000 00:00:00,0.0000,0.535000,N
02-10-2000 00:00:00,0.0000,0.510000,N
03-10-2000 00:00:00,0.0000,0.485000,N
04-10-2000 00:00:00,0.0000,0.476000,N
05-10-2000 00:00:00,0.0000,0.473000,N
06-10-2000 00:00:00,0.0000,0.484000,N
07-10-2000 00:00:00,0.0000,0.461000,N
08-10-2000 00:00:00,0.0000,0.451000,N
09-10-2000 00:00:00,0.0000,0.425000,N
10-10-2000 00:00:00,0.0000,0.422000,N
11-10-2000 00:00:00,0.0000,0.423000,N
12-10-2000 00:00:00,0.0000,0.416000,N
13-10-2000 00:00:00,0.0000,0.413000,N
14-10-2000 00:00:00,0.0000,0.398000,N
15-10-2000 00:00:00,0.0000,0.376000,N
16-10-2000 00:00:00,0.0000,0.363000,N
17-10-2000 00:00:00,0.0000,0.350000,N
18-10-2000 00:00:00,0.0000,0.343000,N
19-10-2000 00:00:00,0.0000,0.332000,N
20-10-2000 00:00:00,0.0000,0.325000,N
21-10-2000 00:00:00,0.0000,0.323000,N
22-10-2000 00:00:00,0.0000,0.322000,N
23-10-2000 00:00:00,0.0000,0.324000,N
24-10-2000 00:00:00,0.0000,0.311000,N
25-10-2000 00:00:00,0.0000,0.311000,N
26-10-2000 00:00:00,0.0000,0.304000,N
27-10-2000 00:00:00,0.0000,0.292000,N
28-10-2000 00:00:00,0.0000,0.276000,N
29-10-2000 00:00:00,0.0000,0.279000,N
30-10-2000 00:00:00,0.0000,0.276000,N
31-10-2000 00:00:00,0.0000,0.286000,N
01-11-2000 00:00:00,0.0000,0.280000,N
02-11-2000 00:00:00,0.0000,0.273000,N
03-11-2000 00:00:00,0.0000,0.262000,N
04-11-2000 00:00:00,0.0000,0.256000,N
05-11-2000 00:00:00,0.0000,0.257000,N
06-11-2000 00:00:00,0.0000,0.261000,N
07-11-2000 00:00:00,0.0000,0.265000,N
08-11-2000 00:00:00,0.0000,0.364000,N
09-11-2000 00:00:00,0.0000,0.380000,N
10-11-2000 00:00:00,0.0000,0.343000,N
11-11-2000 00:00:00,0.0000,0.314000,N
12-11-2000 00:00:00,0.0000,0.286000,N
13-11-2000 00:00:00,0.0000,0.233000,N
14-11-2000 00:00:00,0.0000,0.253000,N
15-11-2000 00:00:00,0.0000,0.241000,N
16-11-2000 00:00:00,0.0000,0.242000,N
17-11-2000 00:00:00,0.0000,0.253000,N
18-11-2000 00:00:00,0.0000,0.273000,N
19-11-2000 00:00:00,0.0000,0.277000,N
20-11-2000 00:00:00,0.0000,0.270000,N
21-11-2000 00:00:00,0.0000,0.264000,N
22-11-2000 00:00:00,0.0000,0.244000,N
23-11-2000 00:00:00,0.0000,0.249000,N
24-11-2000 00:00:00,0.0000,0.241000,N
25-11-2000 00:00:00,0.0000,0.231000,N
26-11-2000 00:00:00,0.0000,0.220000,N
27-11-2000 00:00:00,0.0000,0.243000,N
28-11-2000 00:00:00,0.0000,0.256000,N
29-11-2000 00:00:00,0.0000,0.245000,N
30-11-2000 00:00:00,0.0000,0.226000,N
01-12-2000 00:00:00,0.0000,0.190000,N
02-12-2000 00:00:00,0.0000,0.207000,N
03-12-2000 00:00:00,0.0000,0.186000,N
04-12-2000 00:00:00,0.0000,0.196000,N
05-12-2000 00:00:00,0.0000,0.195000,N
06-12-2000 00:00:00,0.0000,0.185000,N
07-12-2000 00:00:00,0.0000,0.187000,N
08-12-2000 00:00:00,0.0000,0.173000,N
09-12-2000 00:00:00,0.0000,0.175000,N
10-12-2000 00:00:00,0.0000,0.175000,N
11-12-2000 00:00:00,0.0000,0.158000,N
12-12-2000 00:00:00,0.0000,0.158000,N
13-12-2000 00:00:00,0.0000,0.143000,N
14-12-2000 00:00:00,0.0000,0.156000,N
15-12-2000 00:00:00,0.0000,0.132000,N
16-12-2000 00:00:00,0.0000,0.129000,N
17-12-2000 00:00:00,0.0000,0.130000,N
18-12-2000 00:00:00,0.0000,0.129000,N
19-12-2000 00:00:00,0.0000,0.099000,N
20-12-2000 00:00:00,0.0000,0.130000,N
21-12-2000 00:00:00,0.0000,0.130000,N
22-12-2000 00:00:00,0.0000,0.122000,N
23-12-2000 00:00:00,0.0000,0.125000,N
24-12-2000 00:00:00,0.0000,0.103000,N
25-12-2000 00:00:00,0.0000,0.126000,N
26-12-2000 00:00:00,0.0000,0.118000,N
27-12-2000 00:00:00,0.0000,0.118000,N
28-12-2000 00:00:00,0.0000,0.076000,N
29-12-2000 00:00:00,0.0000,0.126000,N
30-12-2000 00:00:00,0.0000,0.119000,N
31-12-2000 00:00:00,0.0000,0.125000,N
01-01-2001 00:00:00,0.0000,0.118000,N
02-01-2001 00:00:00,0.0000,0.090000,N
03-01-2001 00:00:00,0.0000,0.132000,N
04-01-2001 00:00:00,0.0000,0.102000,N
05-01-2001 00:00:00,0.0000,0.129000,N
06-01-2001 00:00:00,0.0000,0.078000,N
07-01-2001 00:00:00,0.0000,0.136000,N
08-01-2001 00:00:00,0.0000,0.127000,N
09-01-2001 00:00:00,0.0000,0.127000,N
10-01-2001 00:00:00,0.0000,0.104000,N
11-01-2001 00:00:00,0.0000,0.125000,N
12-01-2001 00:00:00,0.0000,0.100000,N
13-01-2001 00:00:00,0.0000,0.127000,N
14-01-2001 00:00:00,0.0000,0.140000,N
15-01-2001 00:00:00,0.0000,0.077000,N
16-01-2001 00:00:00,0.0000,0.132000,N
17-01-2001 00:00:00,0.0000,0.147000,N
18-01-2001 00:00:00,0.0000,0.140000,N
19-01-2001 00:00:00,0.0000,0.076000,N
20-01-2001 00:00:00,0.0000,0.125000,N
21-01-2001 00:00:00,0.0000,0.133000,N
22-01-2001 00:00:00,0.0000,0.137000,N
23-01-2001 00:00:00,0.0000,0.122000,N
24-01-2001 00:00:00,0.0000,0.121000,N
25-01-2001 00:00:00,0.0000,0.130000,N
26-01-2001 00:00:00,0.0000,0.120000,N
27-01-2001 00:00:00,0.0000,0.134000,N
28-01-2001 00:00:00,0.0000,0.102000,N
29-01-2001 00:00:00,0.0000,0.121000,N
30-01-2001 00:00:00,0.0000,0.090000,N
31-01-2001 00:00:00,0.0000,0.131000,N
01-02-2001 00:00:00,0.0000,0.142000,N
02-02-2001 00:00:00,0.0000,0.137000,N
03-02-2001 00:00:00,0.0000,0.135000,N
04-02-2001 00:00:00,0.0000,0.105000,N
05-02-2001 00:00:00,0.0000,0.111000,N
06-02-2001 00:00:00,0.0000,0.138000,N
07-02-2001 00:00:00,0.0000,0.094000,N
08-02-2001 00:00:00,0.0000,0.113000,N
09-02-2001 00:00:00,0.0000,0.100000,N
10-02-2001 00:00:00,0.0000,0.134000,N
11-02-2001 00:00:00,0.0000,0.145000,N
12-02-2001 00:00:00,0.0000,0.126000,N
13-02-2001 00:00:00,0.0000,0.148000,N
14-02-2001 00:00:00,0.0000,0.134000,N
15-02-2001 00:00:00,0.0000,0.140000,N
16-02-2001 00:00:00,0.0000,0.125000,N
17-02-2001 00:00:00,0.0000,0.137000,N
18-02-2001 00:00:00,0.0000,0.142000,N
19-02-2001 00:00:00,0.0000,0.138000,N
20-02-2001 00:00:00,0.0000,0.137000,N
21-02-2001 00:00:00,0.0000,0.135000,N
22-02-2001 00:00:00,0.0000,0.112000,N
23-02-2001 00:00:00,0.0000,0.129000,N
24-02-2001 00:00:00,0.0000,0.128000,N
25-02-2001 00:00:00,0.0000,0.138000,N
26-02-2001 00:00:00,0.0000,0.126000,N
27-02-2001 00:00:00,0.0000,0.138000,N
28-02-2001 00:00:00,0.0000,0.138000,N
01-03-2001 00:00:00,0.0000,0.118000,N
02-03-2001 00:00:00,0.0000,0.111000,N
03-03-2001 00:00:00,0.0000,0.117000,N
04-03-2001 00:00:00,0.0000,0.103000,N
05-03-2001 00:00:00,0.0000,0.092000,N
06-03-2001 00:00:00,0.0000,0.100000,N
07-03-2001 00:00:00,0.0000,0.119000,N
08-03-2001 00:00:00,0.0000,0.136000,N
09-03-2001 00:00:00,0.0000,0.140000,N
10-03-2001 00:00:00,0.0000,0.125000,N
11-03-2001 00:00:00,0.0000,0.144000,N
12-03-2001 00:00:00,0.0000,0.118000,N
13-03-2001 00:00:00,0.0000,0.118000,N
14-03-2001 00:00:00,0.0000,0.140000,N
15-03-2001 00:00:00,0.0000,0.155000,N
16-03-2001 00:00:00,0.0000,0.171000,N
17-03-2001 00:00:00,0.0000,0.184000,N
18-03-2001 00:00:00,0.0000,0.211000,N
19-03-2001 00:00:00,0.0000,0.211000,N
20-03-2001 00:00:00,0.0000,0.209000,N
21-03-2001 00:00:00,0.0000,0.198000,N
22-03-2001 00:00:00,0.0000,0.203000,N
23-03-2001 00:00:00,0.0000,0.205000,N
24-03-2001 00:00:00,0.0000,0.192000,N
25-03-2001 00:00:00,0.0000,0.211000,N
26-03-2001 00:00:00,0.0000,0.189000,N
27-03-2001 00:00:00,0.0000,0.195000,N
28-03-2001 00:00:00,0.0000,0.198000,N
29-03-2001 00:00:00,0.0000,0.196000,N
30-03-2001 00:00:00,0.0000,0.193000,N
31-03-2001 00:00:00,0.0000,0.175000,N
01-04-2001 00:00:00,0.0000,0.186000,N
02-04-2001 00:00:00,0.0000,0.183000,N
03-04-2001 00:00:00,0.0000,0.184000,N
04-04-2001 00:00:00,0.0000,0.165000,N
05-04-2001 00:00:00,0.0000,0.146000,N
06-04-2001 00:00:00,0.0000,0.146000,N
07-04-2001 00:00:00,0.0000,0.128000,N
08-04-2001 00:00:00,0.0000,0.120000,N
09-04-2001 00:00:00,0.0000,0.139000,N
10-04-2001 00:00:00,0.0000,0.136000,N
11-04-2001 00:00:00,0.0000,0.148000,N
12-04-2001 00:00:00,0.0000,0.105000,N
13-04-2001 00:00:00,0.0000,0.124000,N
14-04-2001 00:00:00,0.0000,0.132000,N
15-04-2001 00:00:00,0.0000,0.145000,N
16-04-2001 00:00:00,0.0000,0.146000,N
17-04-2001 00:00:00,0.0000,0.149000,N
18-04-2001 00:00:00,0.0000,0.154000,N
19-04-2001 00:00:00,0.0000,0.160000,N
20-04-2001 00:00:00,0.0000,0.152000,N
21-04-2001 00:00:00,0.0000,0.124000,N
22-04-2001 00:00:00,0.0000,0.137000,N
23-04-2001 00:00:00,0.0000,0.156000,N
24-04-2001 00:00:00,0.0000,0.188000,N
25-04-2001 00:00:00,0.0000,0.230000,N
26-04-2001 00:00:00,0.0000,0.203000,N
27-04-2001 00:00:00,0.0000,0.200000,N
28-04-2001 00:00:00,0.0000,0.196000,N
29-04-2001 00:00:00,0.0000,0.185000,N
30-04-2001 00:00:00,0.0000,0.188000,N
01-05-2001 00:00:00,0.0000,0.189000,N
02-05-2001 00:00:00,0.0000,0.183000,N
03-05-2001 00:00:00,0.0000,0.182000,N
04-05-2001 00:00:00,0.0000,0.182000,N
05-05-2001 00:00:00,0.0000,0.172000,N
06-05-2001 00:00:00,0.0000,0.204000,N
07-05-2001 00:00:00,0.0000,0.415000,N
08-05-2001 00:00:00,0.0000,0.377000,N
09-05-2001 00:00:00,0.0000,0.315000,N
10-05-2001 00:00:00,0.0000,0.304000,N
11-05-2001 00:00:00,0.0000,0.307000,N
12-05-2001 00:00:00,0.0000,0.307000,N
13-05-2001 00:00:00,0.0000,0.453000,N
14-05-2001 00:00:00,0.0000,0.405000,N
15-05-2001 00:00:00,0.0000,0.354000,N
16-05-2001 00:00:00,0.0000,0.310000,N
17-05-2001 00:00:00,0.0000,0.274000,N
18-05-2001 00:00:00,0.0000,0.246000,N
19-05-2001 00:00:00,0.0000,0.245000,N
20-05-2001 00:00:00,0.0000,0.246000,N
21-05-2001 00:00:00,0.0000,0.261000,N
22-05-2001 00:00:00,0.0000,0.261000,N
23-05-2001 00:00:00,0.0000,0.256000,N
24-05-2001 00:00:00,0.0000,0.259000,N
25-05-2001 00:00:00,0.0000,0.411000,N
26-05-2001 00:00:00,0.0000,0.415000,N
27-05-2001 00:00:00,0.0000,0.359000,N
28-05-2001 00:00:00,0.0000,0.310000,N
29-05-2001 00:00:00,0.0000,0.296000,N
30-05-2001 00:00:00,0.0000,0.427000,N
31-05-2001 00:00:00,0.0000,0.393000,N
01-06-2001 00:00:00,0.0000,0.383000,N
02-06-2001 00:00:00,0.0000,0.362000,N
03-06-2001 00:00:00,0.0000,0.335000,N
04-06-2001 00:00:00,0.0000,0.300000,N
05-06-2001 00:00:00,0.0000,0.289000,N
06-06-2001 00:00:00,0.0000,0.274000,N
07-06-2001 00:00:00,0.0000,0.258000,N
08-06-2001 00:00:00,0.0000,0.259000,N
09-06-2001 00:00:00,0.0000,0.291000,N
10-06-2001 00:00:00,0.0000,0.336000,N
11-06-2001 00:00:00,0.0000,0.365000,N
12-06-2001 00:00:00,0.0000,0.340000,N
13-06-2001 00:00:00,0.0000,0.312000,N
14-06-2001 00:00:00,0.0000,0.289000,N
15-06-2001 00:00:00,0.0000,0.267000,N
16-06-2001 00:00:00,0.0000,0.250000,N
17-06-2001 00:00:00,0.0000,0.248000,N
18-06-2001 00:00:00,0.0000,0.246000,N
19-06-2001 00:00:00,0.0000,0.244000,N
20-06-2001 00:00:00,0.0000,0.241000,N
21-06-2001 00:00:00,0.0000,0.229000,N
22-06-2001 00:00:00,0.0000,0.225000,N
23-06-2001 00:00:00,0.0000,0.215000,N
24-06-2001 00:00:00,0.0000,0.215000,N
25-06-2001 00:00:00,0.0000,0.211000,N
26-06-2001 00:00:00,0.0000,0.212000,N
27-06-2001 00:00:00,0.0000,0.208000,N
28-06-2001 00:00:00,0.0000,0.204000,N
29-06-2001 00:00:00,0.0000,0.199000,N
30-06-2001 00:00:00,0.0000,0.293000,N
01-07-2001 00:00:00,0.0000,0.267000,N
02-07-2001 00:00:00,0.0000,0.247000,N
03-07-2001 00:00:00,0.0000,0.248000,N
04-07-2001 00:00:00,0.0000,0.306000,N
05-07-2001 00:00:00,0.0000,0.296000,N
06-07-2001 00:00:00,0.0000,0.285000,N
07-07-2001 00:00:00,0.0000,0.467000,N
08-07-2001 00:00:00,0.0000,0.466000,N
09-07-2001 00:00:00,0.0000,0.812000,N
10-07-2001 00:00:00,0.0000,0.637000,N
11-07-2001 00:00:00,0.0000,0.514000,N
