Date,Depth,Data,QC
20-06-2003 00:00:00,0.0000,0.059000,N
21-06-2003 00:00:00,0.0000,0.057000,N
22-06-2003 00:00:00,0.0000,0.156000,N
23-06-2003 00:00:00,0.0000,0.354000,N
24-06-2003 00:00:00,0.0000,0.355000,N
25-06-2003 00:00:00,0.0000,1.530000,N
26-06-2003 00:00:00,0.0000,1.147000,N
27-06-2003 00:00:00,0.0000,1.847000,N
28-06-2003 00:00:00,0.0000,3.673000,N
29-06-2003 00:00:00,0.0000,4.509000,N
30-06-2003 00:00:00,0.0000,4.537000,N
01-07-2003 00:00:00,0.0000,3.027000,N
02-07-2003 00:00:00,0.0000,1.337000,N
03-07-2003 00:00:00,0.0000,1.987000,N
04-07-2003 00:00:00,0.0000,2.325000,N
05-07-2003 00:00:00,0.0000,2.802000,N
06-07-2003 00:00:00,0.0000,2.600000,N
07-07-2003 00:00:00,0.0000,1.603000,N
08-07-2003 00:00:00,0.0000,1.002000,N
09-07-2003 00:00:00,0.0000,3.775000,N
10-07-2003 00:00:00,0.0000,7.007000,N
11-07-2003 00:00:00,0.0000,6.940000,N
12-07-2003 00:00:00,0.0000,3.868000,N
13-07-2003 00:00:00,0.0000,1.787000,N
14-07-2003 00:00:00,0.0000,4.401000,N
15-07-2003 00:00:00,0.0000,4.367000,N
16-07-2003 00:00:00,0.0000,1.860000,N
17-07-2003 00:00:00,0.0000,1.219000,N
18-07-2003 00:00:00,0.0000,0.976000,N
19-07-2003 00:00:00,0.0000,0.826000,N
20-07-2003 00:00:00,0.0000,0.834000,N
21-07-2003 00:00:00,0.0000,0.881000,N
22-07-2003 00:00:00,0.0000,0.972000,N
23-07-2003 00:00:00,0.0000,0.802000,N
24-07-2003 00:00:00,0.0000,0.647000,N
25-07-2003 00:00:00,0.0000,0.588000,N
26-07-2003 00:00:00,0.0000,0.532000,N
27-07-2003 00:00:00,0.0000,0.556000,N
28-07-2003 00:00:00,0.0000,0.547000,N
29-07-2003 00:00:00,0.0000,0.477000,N
30-07-2003 00:00:00,0.0000,0.866000,N
31-07-2003 00:00:00,0.0000,0.942000,N
01-08-2003 00:00:00,0.0000,0.870000,N
02-08-2003 00:00:00,0.0000,0.858000,N
03-08-2003 00:00:00,0.0000,4.878000,N
04-08-2003 00:00:00,0.0000,4.250000,N
05-08-2003 00:00:00,0.0000,1.834000,N
06-08-2003 00:00:00,0.0000,1.291000,N
07-08-2003 00:00:00,0.0000,0.960000,N
08-08-2003 00:00:00,0.0000,0.791000,N
09-08-2003 00:00:00,0.0000,0.678000,N
10-08-2003 00:00:00,0.0000,3.627000,N
11-08-2003 00:00:00,0.0000,14.285000,N
12-08-2003 00:00:00,0.0000,7.513000,N
13-08-2003 00:00:00,0.0000,2.605000,N
14-08-2003 00:00:00,0.0000,1.808000,N
15-08-2003 00:00:00,0.0000,1.410000,N
16-08-2003 00:00:00,0.0000,1.462000,N
17-08-2003 00:00:00,0.0000,1.426000,N
18-08-2003 00:00:00,0.0000,0.882000,N
19-08-2003 00:00:00,0.0000,1.070000,N
20-08-2003 00:00:00,0.0000,1.074000,N
21-08-2003 00:00:00,0.0000,1.952000,N
22-08-2003 00:00:00,0.0000,9.774000,N
23-08-2003 00:00:00,0.0000,5.699000,N
24-08-2003 00:00:00,0.0000,2.273000,N
25-08-2003 00:00:00,0.0000,1.954000,N
26-08-2003 00:00:00,0.0000,1.486000,N
27-08-2003 00:00:00,0.0000,1.102000,N
28-08-2003 00:00:00,0.0000,0.818000,N
29-08-2003 00:00:00,0.0000,0.656000,N
30-08-2003 00:00:00,0.0000,0.533000,N
31-08-2003 00:00:00,0.0000,0.419000,N
01-09-2003 00:00:00,0.0000,0.360000,N
02-09-2003 00:00:00,0.0000,0.304000,N
03-09-2003 00:00:00,0.0000,0.256000,N
04-09-2003 00:00:00,0.0000,0.517000,N
05-09-2003 00:00:00,0.0000,0.431000,N
06-09-2003 00:00:00,0.0000,0.265000,N
07-09-2003 00:00:00,0.0000,0.231000,N
08-09-2003 00:00:00,0.0000,0.478000,N
09-09-2003 00:00:00,0.0000,1.024000,N
10-09-2003 00:00:00,0.0000,1.601000,N
11-09-2003 00:00:00,0.0000,1.671000,N
12-09-2003 00:00:00,0.0000,1.260000,N
13-09-2003 00:00:00,0.0000,0.858000,N
14-09-2003 00:00:00,0.0000,0.671000,N
15-09-2003 00:00:00,0.0000,0.470000,N
16-09-2003 00:00:00,0.0000,0.360000,N
17-09-2003 00:00:00,0.0000,0.293000,N
18-09-2003 00:00:00,0.0000,0.258000,N
19-09-2003 00:00:00,0.0000,0.236000,N
20-09-2003 00:00:00,0.0000,0.531000,N
21-09-2003 00:00:00,0.0000,0.517000,N
22-09-2003 00:00:00,0.0000,1.060000,N
23-09-2003 00:00:00,0.0000,1.556000,N
24-09-2003 00:00:00,0.0000,1.725000,N
25-09-2003 00:00:00,0.0000,1.907000,N
26-09-2003 00:00:00,0.0000,1.636000,N
27-09-2003 00:00:00,0.0000,0.993000,N
28-09-2003 00:00:00,0.0000,0.665000,N
29-09-2003 00:00:00,0.0000,2.059000,N
30-09-2003 00:00:00,0.0000,2.168000,N
01-10-2003 00:00:00,0.0000,1.497000,N
02-10-2003 00:00:00,0.0000,0.850000,N
