Date,Depth,Data,QC
24-02-2000 00:00:00,0.0000,10.147000,N
25-02-2000 00:00:00,0.0000,10.143000,N
26-02-2000 00:00:00,0.0000,10.136000,N
27-02-2000 00:00:00,0.0000,10.138000,N
28-02-2000 00:00:00,0.0000,10.145000,N
29-02-2000 00:00:00,0.0000,10.148000,N
01-03-2000 00:00:00,0.0000,10.142000,N
02-03-2000 00:00:00,0.0000,10.138000,N
03-03-2000 00:00:00,0.0000,10.139000,N
04-03-2000 00:00:00,0.0000,10.140000,N
05-03-2000 00:00:00,0.0000,10.143000,N
06-03-2000 00:00:00,0.0000,10.137000,N
07-03-2000 00:00:00,0.0000,10.126000,N
08-03-2000 00:00:00,0.0000,10.120000,N
09-03-2000 00:00:00,0.0000,10.128000,N
10-03-2000 00:00:00,0.0000,10.147000,N
11-03-2000 00:00:00,0.0000,10.149000,N
12-03-2000 00:00:00,0.0000,10.161000,N
13-03-2000 00:00:00,0.0000,10.168000,N
14-03-2000 00:00:00,0.0000,10.164000,N
15-03-2000 00:00:00,0.0000,10.157000,N
16-03-2000 00:00:00,0.0000,10.162000,N
17-03-2000 00:00:00,0.0000,10.158000,N
18-03-2000 00:00:00,0.0000,10.151000,N
19-03-2000 00:00:00,0.0000,10.145000,N
20-03-2000 00:00:00,0.0000,10.146000,N
21-03-2000 00:00:00,0.0000,10.246000,N
22-03-2000 00:00:00,0.0000,10.249000,N
23-03-2000 00:00:00,0.0000,10.232000,N
24-03-2000 00:00:00,0.0000,10.209000,N
25-03-2000 00:00:00,0.0000,10.186000,N
26-03-2000 00:00:00,0.0000,10.164000,N
27-03-2000 00:00:00,0.0000,10.158000,N
28-03-2000 00:00:00,0.0000,10.150000,N
29-03-2000 00:00:00,0.0000,10.142000,N
30-03-2000 00:00:00,0.0000,10.137000,N
31-03-2000 00:00:00,0.0000,10.133000,N
01-04-2000 00:00:00,0.0000,10.135000,N
02-04-2000 00:00:00,0.0000,10.134000,N
03-04-2000 00:00:00,0.0000,10.136000,N
04-04-2000 00:00:00,0.0000,10.132000,N
05-04-2000 00:00:00,0.0000,10.133000,N
06-04-2000 00:00:00,0.0000,10.129000,N
07-04-2000 00:00:00,0.0000,10.122000,N
08-04-2000 00:00:00,0.0000,10.123000,N
09-04-2000 00:00:00,0.0000,10.117000,N
10-04-2000 00:00:00,0.0000,10.110000,N
11-04-2000 00:00:00,0.0000,10.113000,N
12-04-2000 00:00:00,0.0000,10.114000,N
13-04-2000 00:00:00,0.0000,10.119000,N
14-04-2000 00:00:00,0.0000,10.118000,N
15-04-2000 00:00:00,0.0000,10.128000,N
16-04-2000 00:00:00,0.0000,10.118000,N
17-04-2000 00:00:00,0.0000,10.120000,N
18-04-2000 00:00:00,0.0000,10.117000,N
19-04-2000 00:00:00,0.0000,10.107000,N
20-04-2000 00:00:00,0.0000,10.386000,N
21-04-2000 00:00:00,0.0000,10.512000,N
22-04-2000 00:00:00,0.0000,10.400000,N
23-04-2000 00:00:00,0.0000,10.289000,N
24-04-2000 00:00:00,0.0000,10.217000,N
25-04-2000 00:00:00,0.0000,10.284000,N
26-04-2000 00:00:00,0.0000,10.271000,N
27-04-2000 00:00:00,0.0000,10.343000,N
28-04-2000 00:00:00,0.0000,10.565000,N
29-04-2000 00:00:00,0.0000,10.550000,N
30-04-2000 00:00:00,0.0000,10.466000,N
01-05-2000 00:00:00,0.0000,10.373000,N
02-05-2000 00:00:00,0.0000,10.298000,N
03-05-2000 00:00:00,0.0000,10.245000,N
04-05-2000 00:00:00,0.0000,10.222000,N
05-05-2000 00:00:00,0.0000,10.205000,N
06-05-2000 00:00:00,0.0000,10.193000,N
07-05-2000 00:00:00,0.0000,10.182000,N
08-05-2000 00:00:00,0.0000,10.173000,N
09-05-2000 00:00:00,0.0000,10.163000,N
10-05-2000 00:00:00,0.0000,10.274000,N
11-05-2000 00:00:00,0.0000,10.607000,N
12-05-2000 00:00:00,0.0000,10.689000,N
13-05-2000 00:00:00,0.0000,10.585000,N
14-05-2000 00:00:00,0.0000,10.456000,N
15-05-2000 00:00:00,0.0000,10.348000,N
16-05-2000 00:00:00,0.0000,10.276000,N
17-05-2000 00:00:00,0.0000,10.237000,N
18-05-2000 00:00:00,0.0000,10.222000,N
19-05-2000 00:00:00,0.0000,10.201000,N
20-05-2000 00:00:00,0.0000,10.190000,N
21-05-2000 00:00:00,0.0000,10.183000,N
22-05-2000 00:00:00,0.0000,10.184000,N
23-05-2000 00:00:00,0.0000,10.181000,N
24-05-2000 00:00:00,0.0000,10.179000,N
25-05-2000 00:00:00,0.0000,10.185000,N
26-05-2000 00:00:00,0.0000,10.180000,N
27-05-2000 00:00:00,0.0000,10.179000,N
28-05-2000 00:00:00,0.0000,10.174000,N
29-05-2000 00:00:00,0.0000,10.170000,N
30-05-2000 00:00:00,0.0000,10.165000,N
31-05-2000 00:00:00,0.0000,10.189000,N
01-06-2000 00:00:00,0.0000,10.202000,N
02-06-2000 00:00:00,0.0000,10.175000,N
03-06-2000 00:00:00,0.0000,10.178000,N
04-06-2000 00:00:00,0.0000,10.181000,N
05-06-2000 00:00:00,0.0000,10.175000,N
06-06-2000 00:00:00,0.0000,10.167000,N
07-06-2000 00:00:00,0.0000,10.163000,N
08-06-2000 00:00:00,0.0000,10.160000,N
09-06-2000 00:00:00,0.0000,10.156000,N
10-06-2000 00:00:00,0.0000,10.189000,N
11-06-2000 00:00:00,0.0000,10.178000,N
12-06-2000 00:00:00,0.0000,10.179000,N
13-06-2000 00:00:00,0.0000,10.179000,N
14-06-2000 00:00:00,0.0000,10.980000,N
15-06-2000 00:00:00,0.0000,10.953000,N
16-06-2000 00:00:00,0.0000,10.722000,N
17-06-2000 00:00:00,0.0000,10.541000,N
18-06-2000 00:00:00,0.0000,10.475000,N
19-06-2000 00:00:00,0.0000,10.718000,N
20-06-2000 00:00:00,0.0000,10.729000,N
21-06-2000 00:00:00,0.0000,10.629000,N
22-06-2000 00:00:00,0.0000,10.598000,N
23-06-2000 00:00:00,0.0000,10.577000,N
24-06-2000 00:00:00,0.0000,10.571000,N
25-06-2000 00:00:00,0.0000,10.624000,N
26-06-2000 00:00:00,0.0000,10.584000,N
27-06-2000 00:00:00,0.0000,10.556000,N
28-06-2000 00:00:00,0.0000,10.498000,N
29-06-2000 00:00:00,0.0000,10.444000,N
30-06-2000 00:00:00,0.0000,10.427000,N
01-07-2000 00:00:00,0.0000,11.016000,N
02-07-2000 00:00:00,0.0000,11.828000,N
03-07-2000 00:00:00,0.0000,11.690000,N
04-07-2000 00:00:00,0.0000,11.903000,N
05-07-2000 00:00:00,0.0000,11.841000,N
06-07-2000 00:00:00,0.0000,11.351000,N
07-07-2000 00:00:00,0.0000,11.207000,N
08-07-2000 00:00:00,0.0000,11.003000,N
09-07-2000 00:00:00,0.0000,10.865000,N
10-07-2000 00:00:00,0.0000,10.918000,N
11-07-2000 00:00:00,0.0000,11.130000,N
12-07-2000 00:00:00,0.0000,11.012000,N
13-07-2000 00:00:00,0.0000,11.393000,N
14-07-2000 00:00:00,0.0000,11.437000,N
15-07-2000 00:00:00,0.0000,11.300000,N
16-07-2000 00:00:00,0.0000,11.637000,N
17-07-2000 00:00:00,0.0000,12.281000,N
18-07-2000 00:00:00,0.0000,12.254000,N
19-07-2000 00:00:00,0.0000,12.060000,N
20-07-2000 00:00:00,0.0000,11.952000,N
21-07-2000 00:00:00,0.0000,11.610000,N
22-07-2000 00:00:00,0.0000,11.405000,N
23-07-2000 00:00:00,0.0000,11.359000,N
24-07-2000 00:00:00,0.0000,11.208000,N
25-07-2000 00:00:00,0.0000,11.077000,N
26-07-2000 00:00:00,0.0000,10.984000,N
27-07-2000 00:00:00,0.0000,10.914000,N
28-07-2000 00:00:00,0.0000,10.962000,N
29-07-2000 00:00:00,0.0000,10.959000,N
30-07-2000 00:00:00,0.0000,10.890000,N
31-07-2000 00:00:00,0.0000,10.838000,N
01-08-2000 00:00:00,0.0000,10.792000,N
02-08-2000 00:00:00,0.0000,11.051000,N
03-08-2000 00:00:00,0.0000,11.070000,N
04-08-2000 00:00:00,0.0000,10.960000,N
05-08-2000 00:00:00,0.0000,11.321000,N
06-08-2000 00:00:00,0.0000,11.758000,N
07-08-2000 00:00:00,0.0000,11.599000,N
08-08-2000 00:00:00,0.0000,11.455000,N
09-08-2000 00:00:00,0.0000,11.248000,N
10-08-2000 00:00:00,0.0000,11.087000,N
11-08-2000 00:00:00,0.0000,10.977000,N
12-08-2000 00:00:00,0.0000,10.899000,N
13-08-2000 00:00:00,0.0000,10.895000,N
14-08-2000 00:00:00,0.0000,10.891000,N
15-08-2000 00:00:00,0.0000,10.930000,N
16-08-2000 00:00:00,0.0000,11.363000,N
17-08-2000 00:00:00,0.0000,11.355000,N
18-08-2000 00:00:00,0.0000,11.105000,N
19-08-2000 00:00:00,0.0000,10.968000,N
20-08-2000 00:00:00,0.0000,10.888000,N
21-08-2000 00:00:00,0.0000,10.827000,N
22-08-2000 00:00:00,0.0000,10.778000,N
23-08-2000 00:00:00,0.0000,10.743000,N
24-08-2000 00:00:00,0.0000,10.962000,N
25-08-2000 00:00:00,0.0000,10.888000,N
26-08-2000 00:00:00,0.0000,11.052000,N
27-08-2000 00:00:00,0.0000,10.935000,N
28-08-2000 00:00:00,0.0000,10.880000,N
29-08-2000 00:00:00,0.0000,11.010000,N
30-08-2000 00:00:00,0.0000,11.076000,N
31-08-2000 00:00:00,0.0000,11.558000,N
01-09-2000 00:00:00,0.0000,11.489000,N
02-09-2000 00:00:00,0.0000,11.350000,N
03-09-2000 00:00:00,0.0000,11.204000,N
04-09-2000 00:00:00,0.0000,11.084000,N
05-09-2000 00:00:00,0.0000,11.026000,N
06-09-2000 00:00:00,0.0000,11.635000,N
07-09-2000 00:00:00,0.0000,11.637000,N
08-09-2000 00:00:00,0.0000,11.281000,N
09-09-2000 00:00:00,0.0000,11.099000,N
10-09-2000 00:00:00,0.0000,10.993000,N
11-09-2000 00:00:00,0.0000,10.922000,N
12-09-2000 00:00:00,0.0000,10.886000,N
13-09-2000 00:00:00,0.0000,10.885000,N
14-09-2000 00:00:00,0.0000,10.879000,N
15-09-2000 00:00:00,0.0000,10.900000,N
16-09-2000 00:00:00,0.0000,10.852000,N
17-09-2000 00:00:00,0.0000,10.793000,N
18-09-2000 00:00:00,0.0000,10.748000,N
19-09-2000 00:00:00,0.0000,10.716000,N
20-09-2000 00:00:00,0.0000,10.693000,N
21-09-2000 00:00:00,0.0000,10.673000,N
22-09-2000 00:00:00,0.0000,10.650000,N
23-09-2000 00:00:00,0.0000,10.631000,N
24-09-2000 00:00:00,0.0000,10.609000,N
25-09-2000 00:00:00,0.0000,10.584000,N
26-09-2000 00:00:00,0.0000,10.560000,N
27-09-2000 00:00:00,0.0000,10.553000,N
28-09-2000 00:00:00,0.0000,10.614000,N
29-09-2000 00:00:00,0.0000,10.593000,N
30-09-2000 00:00:00,0.0000,10.568000,N
01-10-2000 00:00:00,0.0000,10.539000,N
02-10-2000 00:00:00,0.0000,10.513000,N
03-10-2000 00:00:00,0.0000,10.490000,N
04-10-2000 00:00:00,0.0000,10.473000,N
05-10-2000 00:00:00,0.0000,10.476000,N
06-10-2000 00:00:00,0.0000,10.487000,N
07-10-2000 00:00:00,0.0000,10.462000,N
08-10-2000 00:00:00,0.0000,10.449000,N
09-10-2000 00:00:00,0.0000,10.432000,N
10-10-2000 00:00:00,0.0000,10.418000,N
11-10-2000 00:00:00,0.0000,10.419000,N
12-10-2000 00:00:00,0.0000,10.413000,N
13-10-2000 00:00:00,0.0000,10.409000,N
14-10-2000 00:00:00,0.0000,10.399000,N
15-10-2000 00:00:00,0.0000,10.381000,N
16-10-2000 00:00:00,0.0000,10.363000,N
17-10-2000 00:00:00,0.0000,10.348000,N
18-10-2000 00:00:00,0.0000,10.342000,N
19-10-2000 00:00:00,0.0000,10.331000,N
20-10-2000 00:00:00,0.0000,10.323000,N
21-10-2000 00:00:00,0.0000,10.318000,N
22-10-2000 00:00:00,0.0000,10.319000,N
23-10-2000 00:00:00,0.0000,10.319000,N
24-10-2000 00:00:00,0.0000,10.313000,N
25-10-2000 00:00:00,0.0000,10.310000,N
26-10-2000 00:00:00,0.0000,10.305000,N
27-10-2000 00:00:00,0.0000,10.292000,N
28-10-2000 00:00:00,0.0000,10.281000,N
29-10-2000 00:00:00,0.0000,10.280000,N
30-10-2000 00:00:00,0.0000,10.276000,N
31-10-2000 00:00:00,0.0000,10.281000,N
01-11-2000 00:00:00,0.0000,10.287000,N
02-11-2000 00:00:00,0.0000,10.270000,N
03-11-2000 00:00:00,0.0000,10.263000,N
04-11-2000 00:00:00,0.0000,10.260000,N
05-11-2000 00:00:00,0.0000,10.260000,N
06-11-2000 00:00:00,0.0000,10.259000,N
07-11-2000 00:00:00,0.0000,10.341000,N
08-11-2000 00:00:00,0.0000,10.383000,N
09-11-2000 00:00:00,0.0000,10.389000,N
10-11-2000 00:00:00,0.0000,10.349000,N
11-11-2000 00:00:00,0.0000,10.321000,N
12-11-2000 00:00:00,0.0000,10.295000,N
13-11-2000 00:00:00,0.0000,10.266000,N
14-11-2000 00:00:00,0.0000,10.252000,N
15-11-2000 00:00:00,0.0000,10.243000,N
16-11-2000 00:00:00,0.0000,10.243000,N
17-11-2000 00:00:00,0.0000,10.251000,N
18-11-2000 00:00:00,0.0000,10.278000,N
19-11-2000 00:00:00,0.0000,10.285000,N
20-11-2000 00:00:00,0.0000,10.274000,N
21-11-2000 00:00:00,0.0000,10.266000,N
22-11-2000 00:00:00,0.0000,10.255000,N
23-11-2000 00:00:00,0.0000,10.247000,N
24-11-2000 00:00:00,0.0000,10.248000,N
25-11-2000 00:00:00,0.0000,10.231000,N
26-11-2000 00:00:00,0.0000,10.226000,N
27-11-2000 00:00:00,0.0000,10.317000,N
28-11-2000 00:00:00,0.0000,10.259000,N
29-11-2000 00:00:00,0.0000,10.244000,N
30-11-2000 00:00:00,0.0000,10.232000,N
01-12-2000 00:00:00,0.0000,10.214000,N
02-12-2000 00:00:00,0.0000,10.209000,N
03-12-2000 00:00:00,0.0000,10.203000,N
04-12-2000 00:00:00,0.0000,10.197000,N
05-12-2000 00:00:00,0.0000,10.194000,N
06-12-2000 00:00:00,0.0000,10.189000,N
07-12-2000 00:00:00,0.0000,10.188000,N
08-12-2000 00:00:00,0.0000,10.179000,N
09-12-2000 00:00:00,0.0000,10.173000,N
10-12-2000 00:00:00,0.0000,10.173000,N
11-12-2000 00:00:00,0.0000,10.164000,N
12-12-2000 00:00:00,0.0000,10.160000,N
13-12-2000 00:00:00,0.0000,10.153000,N
14-12-2000 00:00:00,0.0000,10.153000,N
15-12-2000 00:00:00,0.0000,10.144000,N
16-12-2000 00:00:00,0.0000,10.134000,N
17-12-2000 00:00:00,0.0000,10.133000,N
18-12-2000 00:00:00,0.0000,10.133000,N
19-12-2000 00:00:00,0.0000,10.128000,N
20-12-2000 00:00:00,0.0000,10.130000,N
21-12-2000 00:00:00,0.0000,10.129000,N
22-12-2000 00:00:00,0.0000,10.129000,N
23-12-2000 00:00:00,0.0000,10.129000,N
24-12-2000 00:00:00,0.0000,10.127000,N
25-12-2000 00:00:00,0.0000,10.127000,N
26-12-2000 00:00:00,0.0000,10.125000,N
27-12-2000 00:00:00,0.0000,10.120000,N
28-12-2000 00:00:00,0.0000,10.116000,N
29-12-2000 00:00:00,0.0000,10.121000,N
30-12-2000 00:00:00,0.0000,10.127000,N
31-12-2000 00:00:00,0.0000,10.129000,N
01-01-2001 00:00:00,0.0000,10.131000,N
02-01-2001 00:00:00,0.0000,10.129000,N
03-01-2001 00:00:00,0.0000,10.133000,N
04-01-2001 00:00:00,0.0000,10.133000,N
05-01-2001 00:00:00,0.0000,10.132000,N
06-01-2001 00:00:00,0.0000,10.130000,N
07-01-2001 00:00:00,0.0000,10.132000,N
08-01-2001 00:00:00,0.0000,10.141000,N
09-01-2001 00:00:00,0.0000,10.134000,N
10-01-2001 00:00:00,0.0000,10.123000,N
11-01-2001 00:00:00,0.0000,10.131000,N
12-01-2001 00:00:00,0.0000,10.138000,N
13-01-2001 00:00:00,0.0000,10.139000,N
14-01-2001 00:00:00,0.0000,10.145000,N
15-01-2001 00:00:00,0.0000,10.137000,N
16-01-2001 00:00:00,0.0000,10.134000,N
17-01-2001 00:00:00,0.0000,10.144000,N
18-01-2001 00:00:00,0.0000,10.141000,N
19-01-2001 00:00:00,0.0000,10.128000,N
20-01-2001 00:00:00,0.0000,10.133000,N
21-01-2001 00:00:00,0.0000,10.135000,N
22-01-2001 00:00:00,0.0000,10.142000,N
23-01-2001 00:00:00,0.0000,10.137000,N
24-01-2001 00:00:00,0.0000,10.142000,N
25-01-2001 00:00:00,0.0000,10.135000,N
26-01-2001 00:00:00,0.0000,10.135000,N
27-01-2001 00:00:00,0.0000,10.140000,N
28-01-2001 00:00:00,0.0000,10.131000,N
29-01-2001 00:00:00,0.0000,10.127000,N
30-01-2001 00:00:00,0.0000,10.124000,N
31-01-2001 00:00:00,0.0000,10.133000,N
01-02-2001 00:00:00,0.0000,10.145000,N
02-02-2001 00:00:00,0.0000,10.145000,N
03-02-2001 00:00:00,0.0000,10.142000,N
04-02-2001 00:00:00,0.0000,10.141000,N
05-02-2001 00:00:00,0.0000,10.138000,N
06-02-2001 00:00:00,0.0000,10.138000,N
07-02-2001 00:00:00,0.0000,10.134000,N
08-02-2001 00:00:00,0.0000,10.142000,N
09-02-2001 00:00:00,0.0000,10.133000,N
10-02-2001 00:00:00,0.0000,10.141000,N
11-02-2001 00:00:00,0.0000,10.147000,N
12-02-2001 00:00:00,0.0000,10.143000,N
13-02-2001 00:00:00,0.0000,10.146000,N
14-02-2001 00:00:00,0.0000,10.149000,N
15-02-2001 00:00:00,0.0000,10.147000,N
16-02-2001 00:00:00,0.0000,10.143000,N
17-02-2001 00:00:00,0.0000,10.145000,N
18-02-2001 00:00:00,0.0000,10.154000,N
19-02-2001 00:00:00,0.0000,10.149000,N
20-02-2001 00:00:00,0.0000,10.148000,N
21-02-2001 00:00:00,0.0000,10.143000,N
22-02-2001 00:00:00,0.0000,10.141000,N
23-02-2001 00:00:00,0.0000,10.140000,N
24-02-2001 00:00:00,0.0000,10.141000,N
25-02-2001 00:00:00,0.0000,10.147000,N
26-02-2001 00:00:00,0.0000,10.151000,N
27-02-2001 00:00:00,0.0000,10.147000,N
28-02-2001 00:00:00,0.0000,10.148000,N
01-03-2001 00:00:00,0.0000,10.141000,N
02-03-2001 00:00:00,0.0000,10.130000,N
03-03-2001 00:00:00,0.0000,10.136000,N
04-03-2001 00:00:00,0.0000,10.128000,N
05-03-2001 00:00:00,0.0000,10.132000,N
06-03-2001 00:00:00,0.0000,10.129000,N
07-03-2001 00:00:00,0.0000,10.132000,N
08-03-2001 00:00:00,0.0000,10.142000,N
09-03-2001 00:00:00,0.0000,10.149000,N
10-03-2001 00:00:00,0.0000,10.146000,N
11-03-2001 00:00:00,0.0000,10.149000,N
12-03-2001 00:00:00,0.0000,10.144000,N
13-03-2001 00:00:00,0.0000,10.148000,N
14-03-2001 00:00:00,0.0000,10.151000,N
15-03-2001 00:00:00,0.0000,10.205000,N
16-03-2001 00:00:00,0.0000,10.179000,N
17-03-2001 00:00:00,0.0000,10.202000,N
18-03-2001 00:00:00,0.0000,10.214000,N
19-03-2001 00:00:00,0.0000,10.214000,N
20-03-2001 00:00:00,0.0000,10.213000,N
21-03-2001 00:00:00,0.0000,10.204000,N
22-03-2001 00:00:00,0.0000,10.209000,N
23-03-2001 00:00:00,0.0000,10.211000,N
24-03-2001 00:00:00,0.0000,10.209000,N
25-03-2001 00:00:00,0.0000,10.215000,N
26-03-2001 00:00:00,0.0000,10.209000,N
27-03-2001 00:00:00,0.0000,10.205000,N
28-03-2001 00:00:00,0.0000,10.205000,N
29-03-2001 00:00:00,0.0000,10.200000,N
30-03-2001 00:00:00,0.0000,10.194000,N
31-03-2001 00:00:00,0.0000,10.186000,N
01-04-2001 00:00:00,0.0000,10.187000,N
02-04-2001 00:00:00,0.0000,10.189000,N
03-04-2001 00:00:00,0.0000,10.188000,N
04-04-2001 00:00:00,0.0000,10.174000,N
05-04-2001 00:00:00,0.0000,10.159000,N
06-04-2001 00:00:00,0.0000,10.151000,N
07-04-2001 00:00:00,0.0000,10.146000,N
08-04-2001 00:00:00,0.0000,10.144000,N
09-04-2001 00:00:00,0.0000,10.143000,N
10-04-2001 00:00:00,0.0000,10.139000,N
11-04-2001 00:00:00,0.0000,10.145000,N
12-04-2001 00:00:00,0.0000,10.138000,N
13-04-2001 00:00:00,0.0000,10.140000,N
14-04-2001 00:00:00,0.0000,10.143000,N
15-04-2001 00:00:00,0.0000,10.148000,N
16-04-2001 00:00:00,0.0000,10.154000,N
17-04-2001 00:00:00,0.0000,10.152000,N
18-04-2001 00:00:00,0.0000,10.156000,N
19-04-2001 00:00:00,0.0000,10.161000,N
20-04-2001 00:00:00,0.0000,10.155000,N
21-04-2001 00:00:00,0.0000,10.151000,N
22-04-2001 00:00:00,0.0000,10.147000,N
23-04-2001 00:00:00,0.0000,10.164000,N
24-04-2001 00:00:00,0.0000,10.200000,N
25-04-2001 00:00:00,0.0000,10.229000,N
26-04-2001 00:00:00,0.0000,10.219000,N
27-04-2001 00:00:00,0.0000,10.198000,N
28-04-2001 00:00:00,0.0000,10.196000,N
29-04-2001 00:00:00,0.0000,10.183000,N
30-04-2001 00:00:00,0.0000,10.187000,N
01-05-2001 00:00:00,0.0000,10.186000,N
02-05-2001 00:00:00,0.0000,10.182000,N
03-05-2001 00:00:00,0.0000,10.182000,N
04-05-2001 00:00:00,0.0000,10.182000,N
05-05-2001 00:00:00,0.0000,10.178000,N
06-05-2001 00:00:00,0.0000,10.473000,N
07-05-2001 00:00:00,0.0000,10.478000,N
08-05-2001 00:00:00,0.0000,10.414000,N
09-05-2001 00:00:00,0.0000,10.333000,N
10-05-2001 00:00:00,0.0000,10.351000,N
11-05-2001 00:00:00,0.0000,10.311000,N
12-05-2001 00:00:00,0.0000,10.487000,N
13-05-2001 00:00:00,0.0000,10.491000,N
14-05-2001 00:00:00,0.0000,10.418000,N
15-05-2001 00:00:00,0.0000,10.370000,N
16-05-2001 00:00:00,0.0000,10.322000,N
17-05-2001 00:00:00,0.0000,10.284000,N
18-05-2001 00:00:00,0.0000,10.251000,N
19-05-2001 00:00:00,0.0000,10.242000,N
20-05-2001 00:00:00,0.0000,10.280000,N
21-05-2001 00:00:00,0.0000,10.276000,N
22-05-2001 00:00:00,0.0000,10.258000,N
23-05-2001 00:00:00,0.0000,10.254000,N
24-05-2001 00:00:00,0.0000,10.326000,N
25-05-2001 00:00:00,0.0000,10.500000,N
26-05-2001 00:00:00,0.0000,10.443000,N
27-05-2001 00:00:00,0.0000,10.377000,N
28-05-2001 00:00:00,0.0000,10.326000,N
29-05-2001 00:00:00,0.0000,10.368000,N
30-05-2001 00:00:00,0.0000,10.454000,N
31-05-2001 00:00:00,0.0000,10.399000,N
01-06-2001 00:00:00,0.0000,10.417000,N
02-06-2001 00:00:00,0.0000,10.374000,N
03-06-2001 00:00:00,0.0000,10.341000,N
04-06-2001 00:00:00,0.0000,10.307000,N
05-06-2001 00:00:00,0.0000,10.286000,N
06-06-2001 00:00:00,0.0000,10.274000,N
07-06-2001 00:00:00,0.0000,10.259000,N
08-06-2001 00:00:00,0.0000,10.315000,N
09-06-2001 00:00:00,0.0000,10.332000,N
10-06-2001 00:00:00,0.0000,10.382000,N
11-06-2001 00:00:00,0.0000,10.375000,N
12-06-2001 00:00:00,0.0000,10.343000,N
13-06-2001 00:00:00,0.0000,10.318000,N
14-06-2001 00:00:00,0.0000,10.292000,N
15-06-2001 00:00:00,0.0000,10.271000,N
16-06-2001 00:00:00,0.0000,10.251000,N
17-06-2001 00:00:00,0.0000,10.282000,N
18-06-2001 00:00:00,0.0000,10.241000,N
19-06-2001 00:00:00,0.0000,10.241000,N
20-06-2001 00:00:00,0.0000,10.237000,N
21-06-2001 00:00:00,0.0000,10.228000,N
22-06-2001 00:00:00,0.0000,10.221000,N
23-06-2001 00:00:00,0.0000,10.212000,N
24-06-2001 00:00:00,0.0000,10.219000,N
25-06-2001 00:00:00,0.0000,10.207000,N
26-06-2001 00:00:00,0.0000,10.207000,N
27-06-2001 00:00:00,0.0000,10.204000,N
28-06-2001 00:00:00,0.0000,10.199000,N
29-06-2001 00:00:00,0.0000,10.258000,N
30-06-2001 00:00:00,0.0000,10.295000,N
01-07-2001 00:00:00,0.0000,10.274000,N
02-07-2001 00:00:00,0.0000,10.248000,N
03-07-2001 00:00:00,0.0000,10.355000,N
04-07-2001 00:00:00,0.0000,10.310000,N
05-07-2001 00:00:00,0.0000,10.294000,N
06-07-2001 00:00:00,0.0000,10.334000,N
07-07-2001 00:00:00,0.0000,10.552000,N
08-07-2001 00:00:00,0.0000,10.890000,N
09-07-2001 00:00:00,0.0000,10.877000,N
10-07-2001 00:00:00,0.0000,10.710000,N
11-07-2001 00:00:00,0.0000,10.563000,N
