Date,Depth,Data,QC
01-01-2000 00:00:00,0.0000,7.920000,N
02-01-2000 00:00:00,0.0000,8.137000,N
03-01-2000 00:00:00,0.0000,7.245000,N
04-01-2000 00:00:00,0.0000,7.519000,N
05-01-2000 00:00:00,0.0000,7.064000,N
06-01-2000 00:00:00,0.0000,6.603000,N
07-01-2000 00:00:00,0.0000,7.061000,N
08-01-2000 00:00:00,0.0000,7.498000,N
09-01-2000 00:00:00,0.0000,7.363000,N
10-01-2000 00:00:00,0.0000,7.244000,N
11-01-2000 00:00:00,0.0000,6.849000,N
12-01-2000 00:00:00,0.0000,7.878000,N
13-01-2000 00:00:00,0.0000,6.942000,N
14-01-2000 00:00:00,0.0000,25.155000,N
15-01-2000 00:00:00,0.0000,12.502000,N
16-01-2000 00:00:00,0.0000,12.220000,N
17-01-2000 00:00:00,0.0000,10.649000,N
18-01-2000 00:00:00,0.0000,8.891000,N
19-01-2000 00:00:00,0.0000,7.048000,N
20-01-2000 00:00:00,0.0000,7.323000,N
21-01-2000 00:00:00,0.0000,7.722000,N
22-01-2000 00:00:00,0.0000,278.993000,N
23-01-2000 00:00:00,0.0000,56.768000,N
24-01-2000 00:00:00,0.0000,30.826000,N
25-01-2000 00:00:00,0.0000,24.947000,N
26-01-2000 00:00:00,0.0000,19.401000,N
27-01-2000 00:00:00,0.0000,17.337000,N
28-01-2000 00:00:00,0.0000,15.460000,N
29-01-2000 00:00:00,0.0000,13.844000,N
30-01-2000 00:00:00,0.0000,14.439000,N
31-01-2000 00:00:00,0.0000,13.507000,N
01-02-2000 00:00:00,0.0000,12.238000,N
02-02-2000 00:00:00,0.0000,10.902000,N
03-02-2000 00:00:00,0.0000,11.646000,N
04-02-2000 00:00:00,0.0000,11.200000,N
05-02-2000 00:00:00,0.0000,10.515000,N
06-02-2000 00:00:00,0.0000,10.161000,N
07-02-2000 00:00:00,0.0000,10.438000,N
08-02-2000 00:00:00,0.0000,10.632000,N
09-02-2000 00:00:00,0.0000,9.521000,N
10-02-2000 00:00:00,0.0000,10.509000,N
11-02-2000 00:00:00,0.0000,11.181000,N
12-02-2000 00:00:00,0.0000,10.941000,N
13-02-2000 00:00:00,0.0000,11.060000,N
14-02-2000 00:00:00,0.0000,11.371000,N
15-02-2000 00:00:00,0.0000,11.433000,N
16-02-2000 00:00:00,0.0000,11.353000,N
17-02-2000 00:00:00,0.0000,11.232000,N
18-02-2000 00:00:00,0.0000,11.484000,N
