Date,Depth,Data,QC
06-06-2000 00:00:00,0.0000,1.476000,N
07-06-2000 00:00:00,0.0000,2.116000,N
08-06-2000 00:00:00,0.0000,2.227000,N
09-06-2000 00:00:00,0.0000,2.251000,N
10-06-2000 00:00:00,0.0000,2.323000,N
11-06-2000 00:00:00,0.0000,2.409000,N
12-06-2000 00:00:00,0.0000,2.467000,N
13-06-2000 00:00:00,0.0000,2.448000,N
14-06-2000 00:00:00,0.0000,3.464000,N
15-06-2000 00:00:00,0.0000,10.728000,N
16-06-2000 00:00:00,0.0000,9.350000,N
17-06-2000 00:00:00,0.0000,6.909000,N
18-06-2000 00:00:00,0.0000,7.348000,N
19-06-2000 00:00:00,0.0000,8.013000,N
20-06-2000 00:00:00,0.0000,10.629000,N
21-06-2000 00:00:00,0.0000,9.884000,N
22-06-2000 00:00:00,0.0000,8.868000,N
23-06-2000 00:00:00,0.0000,8.831000,N
24-06-2000 00:00:00,0.0000,8.696000,N
25-06-2000 00:00:00,0.0000,7.610000,N
26-06-2000 00:00:00,0.0000,8.805000,N
27-06-2000 00:00:00,0.0000,7.712000,N
28-06-2000 00:00:00,0.0000,6.437000,N
29-06-2000 00:00:00,0.0000,5.909000,N
30-06-2000 00:00:00,0.0000,5.365000,N
01-07-2000 00:00:00,0.0000,7.168000,N
02-07-2000 00:00:00,0.0000,23.354000,N
03-07-2000 00:00:00,0.0000,29.614000,N
04-07-2000 00:00:00,0.0000,32.671000,N
05-07-2000 00:00:00,0.0000,41.539000,N
06-07-2000 00:00:00,0.0000,36.516000,N
07-07-2000 00:00:00,0.0000,32.506000,N
08-07-2000 00:00:00,0.0000,29.570000,N
09-07-2000 00:00:00,0.0000,24.107000,N
10-07-2000 00:00:00,0.0000,20.527000,N
11-07-2000 00:00:00,0.0000,29.294000,N
12-07-2000 00:00:00,0.0000,26.357000,N
13-07-2000 00:00:00,0.0000,29.801000,N
14-07-2000 00:00:00,0.0000,36.007000,N
15-07-2000 00:00:00,0.0000,41.299000,N
16-07-2000 00:00:00,0.0000,38.310000,N
17-07-2000 00:00:00,0.0000,52.547000,N
18-07-2000 00:00:00,0.0000,71.439000,N
19-07-2000 00:00:00,0.0000,70.632000,N
20-07-2000 00:00:00,0.0000,81.435000,N
21-07-2000 00:00:00,0.0000,68.817000,N
22-07-2000 00:00:00,0.0000,54.358000,N
23-07-2000 00:00:00,0.0000,48.676000,N
24-07-2000 00:00:00,0.0000,42.528000,N
25-07-2000 00:00:00,0.0000,36.836000,N
26-07-2000 00:00:00,0.0000,33.672000,N
27-07-2000 00:00:00,0.0000,28.866000,N
28-07-2000 00:00:00,0.0000,25.249000,N
29-07-2000 00:00:00,0.0000,23.684000,N
30-07-2000 00:00:00,0.0000,21.544000,N
31-07-2000 00:00:00,0.0000,20.080000,N
01-08-2000 00:00:00,0.0000,20.229000,N
02-08-2000 00:00:00,0.0000,22.266000,N
03-08-2000 00:00:00,0.0000,25.676000,N
04-08-2000 00:00:00,0.0000,22.072000,N
05-08-2000 00:00:00,0.0000,24.046000,N
06-08-2000 00:00:00,0.0000,40.282000,N
07-08-2000 00:00:00,0.0000,41.955000,N
08-08-2000 00:00:00,0.0000,40.779000,N
09-08-2000 00:00:00,0.0000,39.009000,N
10-08-2000 00:00:00,0.0000,33.123000,N
11-08-2000 00:00:00,0.0000,27.899000,N
12-08-2000 00:00:00,0.0000,23.633000,N
13-08-2000 00:00:00,0.0000,21.030000,N
14-08-2000 00:00:00,0.0000,19.189000,N
15-08-2000 00:00:00,0.0000,17.895000,N
16-08-2000 00:00:00,0.0000,27.887000,N
17-08-2000 00:00:00,0.0000,32.746000,N
18-08-2000 00:00:00,0.0000,29.273000,N
19-08-2000 00:00:00,0.0000,26.403000,N
20-08-2000 00:00:00,0.0000,25.832000,N
21-08-2000 00:00:00,0.0000,22.108000,N
22-08-2000 00:00:00,0.0000,19.001000,N
23-08-2000 00:00:00,0.0000,16.604000,N
24-08-2000 00:00:00,0.0000,16.036000,N
25-08-2000 00:00:00,0.0000,16.760000,N
26-08-2000 00:00:00,0.0000,19.824000,N
27-08-2000 00:00:00,0.0000,20.793000,N
28-08-2000 00:00:00,0.0000,19.301000,N
29-08-2000 00:00:00,0.0000,23.386000,N
30-08-2000 00:00:00,0.0000,24.268000,N
31-08-2000 00:00:00,0.0000,38.509000,N
01-09-2000 00:00:00,0.0000,51.925000,N
02-09-2000 00:00:00,0.0000,50.088000,N
03-09-2000 00:00:00,0.0000,52.671000,N
04-09-2000 00:00:00,0.0000,46.538000,N
05-09-2000 00:00:00,0.0000,36.260000,N
06-09-2000 00:00:00,0.0000,40.012000,N
07-09-2000 00:00:00,0.0000,42.791000,N
08-09-2000 00:00:00,0.0000,37.352000,N
09-09-2000 00:00:00,0.0000,40.323000,N
10-09-2000 00:00:00,0.0000,38.185000,N
11-09-2000 00:00:00,0.0000,29.159000,N
12-09-2000 00:00:00,0.0000,24.537000,N
13-09-2000 00:00:00,0.0000,22.222000,N
14-09-2000 00:00:00,0.0000,20.647000,N
15-09-2000 00:00:00,0.0000,19.185000,N
16-09-2000 00:00:00,0.0000,17.852000,N
17-09-2000 00:00:00,0.0000,15.875000,N
18-09-2000 00:00:00,0.0000,14.712000,N
19-09-2000 00:00:00,0.0000,13.858000,N
20-09-2000 00:00:00,0.0000,13.042000,N
21-09-2000 00:00:00,0.0000,12.041000,N
22-09-2000 00:00:00,0.0000,11.036000,N
23-09-2000 00:00:00,0.0000,10.157000,N
24-09-2000 00:00:00,0.0000,9.478000,N
25-09-2000 00:00:00,0.0000,8.781000,N
26-09-2000 00:00:00,0.0000,8.327000,N
27-09-2000 00:00:00,0.0000,7.740000,N
28-09-2000 00:00:00,0.0000,7.953000,N
29-09-2000 00:00:00,0.0000,7.916000,N
30-09-2000 00:00:00,0.0000,7.184000,N
01-10-2000 00:00:00,0.0000,6.822000,N
02-10-2000 00:00:00,0.0000,6.370000,N
03-10-2000 00:00:00,0.0000,5.885000,N
04-10-2000 00:00:00,0.0000,5.475000,N
05-10-2000 00:00:00,0.0000,5.145000,N
06-10-2000 00:00:00,0.0000,5.052000,N
07-10-2000 00:00:00,0.0000,4.830000,N
08-10-2000 00:00:00,0.0000,4.557000,N
09-10-2000 00:00:00,0.0000,4.183000,N
10-10-2000 00:00:00,0.0000,3.934000,N
11-10-2000 00:00:00,0.0000,3.783000,N
12-10-2000 00:00:00,0.0000,3.534000,N
13-10-2000 00:00:00,0.0000,3.247000,N
14-10-2000 00:00:00,0.0000,3.119000,N
15-10-2000 00:00:00,0.0000,2.982000,N
16-10-2000 00:00:00,0.0000,2.802000,N
17-10-2000 00:00:00,0.0000,2.433000,N
18-10-2000 00:00:00,0.0000,2.135000,N
19-10-2000 00:00:00,0.0000,2.004000,N
20-10-2000 00:00:00,0.0000,1.808000,N
21-10-2000 00:00:00,0.0000,1.683000,N
22-10-2000 00:00:00,0.0000,1.632000,N
23-10-2000 00:00:00,0.0000,1.606000,N
24-10-2000 00:00:00,0.0000,1.605000,N
25-10-2000 00:00:00,0.0000,1.554000,N
26-10-2000 00:00:00,0.0000,1.517000,N
27-10-2000 00:00:00,0.0000,1.467000,N
28-10-2000 00:00:00,0.0000,1.457000,N
29-10-2000 00:00:00,0.0000,1.391000,N
30-10-2000 00:00:00,0.0000,1.302000,N
31-10-2000 00:00:00,0.0000,1.265000,N
01-11-2000 00:00:00,0.0000,1.205000,N
02-11-2000 00:00:00,0.0000,1.151000,N
03-11-2000 00:00:00,0.0000,1.113000,N
04-11-2000 00:00:00,0.0000,1.089000,N
05-11-2000 00:00:00,0.0000,1.049000,N
06-11-2000 00:00:00,0.0000,0.983000,N
07-11-2000 00:00:00,0.0000,0.954000,N
08-11-2000 00:00:00,0.0000,0.938000,N
09-11-2000 00:00:00,0.0000,0.986000,N
10-11-2000 00:00:00,0.0000,1.045000,N
11-11-2000 00:00:00,0.0000,1.074000,N
12-11-2000 00:00:00,0.0000,0.985000,N
13-11-2000 00:00:00,0.0000,0.865000,N
14-11-2000 00:00:00,0.0000,0.747000,N
15-11-2000 00:00:00,0.0000,0.651000,N
16-11-2000 00:00:00,0.0000,0.572000,N
17-11-2000 00:00:00,0.0000,0.525000,N
18-11-2000 00:00:00,0.0000,0.477000,N
19-11-2000 00:00:00,0.0000,0.442000,N
20-11-2000 00:00:00,0.0000,0.398000,N
21-11-2000 00:00:00,0.0000,0.366000,N
22-11-2000 00:00:00,0.0000,0.321000,N
23-11-2000 00:00:00,0.0000,0.294000,N
24-11-2000 00:00:00,0.0000,0.279000,N
25-11-2000 00:00:00,0.0000,0.258000,N
26-11-2000 00:00:00,0.0000,0.219000,N
27-11-2000 00:00:00,0.0000,0.227000,N
28-11-2000 00:00:00,0.0000,0.248000,N
29-11-2000 00:00:00,0.0000,0.254000,N
30-11-2000 00:00:00,0.0000,0.290000,N
01-12-2000 00:00:00,0.0000,0.253000,N
02-12-2000 00:00:00,0.0000,0.223000,N
03-12-2000 00:00:00,0.0000,0.194000,N
04-12-2000 00:00:00,0.0000,0.152000,N
05-12-2000 00:00:00,0.0000,0.125000,N
06-12-2000 00:00:00,0.0000,0.109000,N
07-12-2000 00:00:00,0.0000,0.097000,N
08-12-2000 00:00:00,0.0000,0.086000,N
09-12-2000 00:00:00,0.0000,0.076000,N
10-12-2000 00:00:00,0.0000,0.069000,N
11-12-2000 00:00:00,0.0000,0.059000,N
12-12-2000 00:00:00,0.0000,0.050000,N
13-12-2000 00:00:00,0.0000,0.043000,N
14-12-2000 00:00:00,0.0000,0.037000,N
15-12-2000 00:00:00,0.0000,0.033000,N
16-12-2000 00:00:00,0.0000,0.030000,N
17-12-2000 00:00:00,0.0000,0.027000,N
18-12-2000 00:00:00,0.0000,0.025000,N
19-12-2000 00:00:00,0.0000,0.023000,N
20-12-2000 00:00:00,0.0000,0.021000,N
21-12-2000 00:00:00,0.0000,0.018000,N
22-12-2000 00:00:00,0.0000,0.018000,N
23-12-2000 00:00:00,0.0000,0.018000,N
24-12-2000 00:00:00,0.0000,0.015000,N
25-12-2000 00:00:00,0.0000,0.013000,N
26-12-2000 00:00:00,0.0000,0.013000,N
27-12-2000 00:00:00,0.0000,0.017000,N
28-12-2000 00:00:00,0.0000,0.017000,N
29-12-2000 00:00:00,0.0000,0.016000,N
30-12-2000 00:00:00,0.0000,0.015000,N
31-12-2000 00:00:00,0.0000,0.013000,N
01-01-2001 00:00:00,0.0000,0.014000,N
02-01-2001 00:00:00,0.0000,0.014000,N
03-01-2001 00:00:00,0.0000,0.016000,N
04-01-2001 00:00:00,0.0000,0.015000,N
05-01-2001 00:00:00,0.0000,0.013000,N
06-01-2001 00:00:00,0.0000,0.011000,N
07-01-2001 00:00:00,0.0000,0.008000,N
08-01-2001 00:00:00,0.0000,0.006000,N
09-01-2001 00:00:00,0.0000,0.006000,N
10-01-2001 00:00:00,0.0000,0.006000,N
11-01-2001 00:00:00,0.0000,0.005000,N
12-01-2001 00:00:00,0.0000,0.006000,N
13-01-2001 00:00:00,0.0000,0.005000,N
14-01-2001 00:00:00,0.0000,0.005000,N
15-01-2001 00:00:00,0.0000,0.004000,N
16-01-2001 00:00:00,0.0000,0.004000,N
17-01-2001 00:00:00,0.0000,0.004000,N
18-01-2001 00:00:00,0.0000,0.004000,N
19-01-2001 00:00:00,0.0000,0.004000,N
20-01-2001 00:00:00,0.0000,0.004000,N
21-01-2001 00:00:00,0.0000,0.005000,N
22-01-2001 00:00:00,0.0000,0.005000,N
23-01-2001 00:00:00,0.0000,0.005000,N
24-01-2001 00:00:00,0.0000,0.004000,N
25-01-2001 00:00:00,0.0000,0.005000,N
26-01-2001 00:00:00,0.0000,0.005000,N
27-01-2001 00:00:00,0.0000,0.004000,N
28-01-2001 00:00:00,0.0000,0.004000,N
29-01-2001 00:00:00,0.0000,0.005000,N
30-01-2001 00:00:00,0.0000,0.005000,N
31-01-2001 00:00:00,0.0000,0.004000,N
01-02-2001 00:00:00,0.0000,0.005000,N
02-02-2001 00:00:00,0.0000,0.005000,N
03-02-2001 00:00:00,0.0000,0.004000,N
04-02-2001 00:00:00,0.0000,0.004000,N
05-02-2001 00:00:00,0.0000,0.004000,N
06-02-2001 00:00:00,0.0000,0.004000,N
07-02-2001 00:00:00,0.0000,0.004000,N
08-02-2001 00:00:00,0.0000,0.004000,N
09-02-2001 00:00:00,0.0000,0.004000,N
10-02-2001 00:00:00,0.0000,0.004000,N
11-02-2001 00:00:00,0.0000,0.004000,N
12-02-2001 00:00:00,0.0000,0.005000,N
13-02-2001 00:00:00,0.0000,0.005000,N
14-02-2001 00:00:00,0.0000,0.005000,N
15-02-2001 00:00:00,0.0000,0.005000,N
16-02-2001 00:00:00,0.0000,0.005000,N
17-02-2001 00:00:00,0.0000,0.005000,N
18-02-2001 00:00:00,0.0000,0.006000,N
19-02-2001 00:00:00,0.0000,0.006000,N
20-02-2001 00:00:00,0.0000,0.006000,N
21-02-2001 00:00:00,0.0000,0.005000,N
22-02-2001 00:00:00,0.0000,0.005000,N
23-02-2001 00:00:00,0.0000,0.006000,N
24-02-2001 00:00:00,0.0000,0.006000,N
25-02-2001 00:00:00,0.0000,0.006000,N
26-02-2001 00:00:00,0.0000,0.006000,N
27-02-2001 00:00:00,0.0000,0.006000,N
28-02-2001 00:00:00,0.0000,0.006000,N
01-03-2001 00:00:00,0.0000,0.006000,N
02-03-2001 00:00:00,0.0000,0.005000,N
03-03-2001 00:00:00,0.0000,0.005000,N
04-03-2001 00:00:00,0.0000,0.005000,N
05-03-2001 00:00:00,0.0000,0.004000,N
06-03-2001 00:00:00,0.0000,0.005000,N
07-03-2001 00:00:00,0.0000,0.005000,N
08-03-2001 00:00:00,0.0000,0.005000,N
09-03-2001 00:00:00,0.0000,0.005000,N
10-03-2001 00:00:00,0.0000,0.005000,N
11-03-2001 00:00:00,0.0000,0.005000,N
12-03-2001 00:00:00,0.0000,0.005000,N
13-03-2001 00:00:00,0.0000,0.005000,N
14-03-2001 00:00:00,0.0000,0.006000,N
15-03-2001 00:00:00,0.0000,0.006000,N
16-03-2001 00:00:00,0.0000,0.006000,N
17-03-2001 00:00:00,0.0000,0.006000,N
18-03-2001 00:00:00,0.0000,0.006000,N
19-03-2001 00:00:00,0.0000,0.005000,N
20-03-2001 00:00:00,0.0000,0.005000,N
21-03-2001 00:00:00,0.0000,0.005000,N
22-03-2001 00:00:00,0.0000,0.005000,N
23-03-2001 00:00:00,0.0000,0.005000,N
24-03-2001 00:00:00,0.0000,0.005000,N
25-03-2001 00:00:00,0.0000,0.005000,N
26-03-2001 00:00:00,0.0000,0.005000,N
27-03-2001 00:00:00,0.0000,0.005000,N
28-03-2001 00:00:00,0.0000,0.005000,N
29-03-2001 00:00:00,0.0000,0.005000,N
30-03-2001 00:00:00,0.0000,0.005000,N
31-03-2001 00:00:00,0.0000,0.005000,N
01-04-2001 00:00:00,0.0000,0.006000,N
02-04-2001 00:00:00,0.0000,0.005000,N
03-04-2001 00:00:00,0.0000,0.005000,N
04-04-2001 00:00:00,0.0000,0.006000,N
05-04-2001 00:00:00,0.0000,0.006000,N
06-04-2001 00:00:00,0.0000,0.007000,N
07-04-2001 00:00:00,0.0000,0.007000,N
08-04-2001 00:00:00,0.0000,0.006000,N
09-04-2001 00:00:00,0.0000,0.006000,N
10-04-2001 00:00:00,0.0000,0.007000,N
11-04-2001 00:00:00,0.0000,0.007000,N
12-04-2001 00:00:00,0.0000,0.007000,N
13-04-2001 00:00:00,0.0000,0.007000,N
14-04-2001 00:00:00,0.0000,0.007000,N
15-04-2001 00:00:00,0.0000,0.007000,N
16-04-2001 00:00:00,0.0000,0.007000,N
17-04-2001 00:00:00,0.0000,0.007000,N
18-04-2001 00:00:00,0.0000,0.007000,N
19-04-2001 00:00:00,0.0000,0.007000,N
20-04-2001 00:00:00,0.0000,0.007000,N
21-04-2001 00:00:00,0.0000,0.007000,N
22-04-2001 00:00:00,0.0000,0.007000,N
23-04-2001 00:00:00,0.0000,0.008000,N
24-04-2001 00:00:00,0.0000,0.008000,N
25-04-2001 00:00:00,0.0000,0.009000,N
26-04-2001 00:00:00,0.0000,0.009000,N
27-04-2001 00:00:00,0.0000,0.010000,N
28-04-2001 00:00:00,0.0000,0.010000,N
29-04-2001 00:00:00,0.0000,0.009000,N
30-04-2001 00:00:00,0.0000,0.006000,N
01-05-2001 00:00:00,0.0000,0.006000,N
02-05-2001 00:00:00,0.0000,0.007000,N
03-05-2001 00:00:00,0.0000,0.006000,N
04-05-2001 00:00:00,0.0000,0.006000,N
05-05-2001 00:00:00,0.0000,0.006000,N
06-05-2001 00:00:00,0.0000,0.011000,N
07-05-2001 00:00:00,0.0000,0.011000,N
08-05-2001 00:00:00,0.0000,0.175000,N
09-05-2001 00:00:00,0.0000,0.514000,N
10-05-2001 00:00:00,0.0000,0.341000,N
11-05-2001 00:00:00,0.0000,0.206000,N
12-05-2001 00:00:00,0.0000,0.181000,N
13-05-2001 00:00:00,0.0000,0.301000,N
14-05-2001 00:00:00,0.0000,0.601000,N
15-05-2001 00:00:00,0.0000,0.569000,N
16-05-2001 00:00:00,0.0000,0.376000,N
17-05-2001 00:00:00,0.0000,0.252000,N
18-05-2001 00:00:00,0.0000,0.180000,N
19-05-2001 00:00:00,0.0000,0.135000,N
20-05-2001 00:00:00,0.0000,0.171000,N
21-05-2001 00:00:00,0.0000,0.373000,N
22-05-2001 00:00:00,0.0000,0.345000,N
23-05-2001 00:00:00,0.0000,0.324000,N
24-05-2001 00:00:00,0.0000,0.345000,N
25-05-2001 00:00:00,0.0000,0.432000,N
26-05-2001 00:00:00,0.0000,0.505000,N
27-05-2001 00:00:00,0.0000,0.546000,N
28-05-2001 00:00:00,0.0000,0.571000,N
29-05-2001 00:00:00,0.0000,0.605000,N
30-05-2001 00:00:00,0.0000,0.926000,N
31-05-2001 00:00:00,0.0000,1.294000,N
01-06-2001 00:00:00,0.0000,1.159000,N
02-06-2001 00:00:00,0.0000,1.138000,N
03-06-2001 00:00:00,0.0000,1.324000,N
04-06-2001 00:00:00,0.0000,1.289000,N
05-06-2001 00:00:00,0.0000,1.116000,N
06-06-2001 00:00:00,0.0000,0.889000,N
07-06-2001 00:00:00,0.0000,0.717000,N
08-06-2001 00:00:00,0.0000,0.969000,N
09-06-2001 00:00:00,0.0000,1.124000,N
10-06-2001 00:00:00,0.0000,1.297000,N
11-06-2001 00:00:00,0.0000,1.450000,N
12-06-2001 00:00:00,0.0000,1.500000,N
13-06-2001 00:00:00,0.0000,1.375000,N
14-06-2001 00:00:00,0.0000,1.287000,N
15-06-2001 00:00:00,0.0000,1.146000,N
16-06-2001 00:00:00,0.0000,1.078000,N
17-06-2001 00:00:00,0.0000,1.016000,N
18-06-2001 00:00:00,0.0000,0.980000,N
19-06-2001 00:00:00,0.0000,0.970000,N
20-06-2001 00:00:00,0.0000,0.932000,N
21-06-2001 00:00:00,0.0000,0.880000,N
22-06-2001 00:00:00,0.0000,0.837000,N
23-06-2001 00:00:00,0.0000,0.782000,N
24-06-2001 00:00:00,0.0000,0.745000,N
25-06-2001 00:00:00,0.0000,0.716000,N
26-06-2001 00:00:00,0.0000,0.682000,N
27-06-2001 00:00:00,0.0000,0.663000,N
28-06-2001 00:00:00,0.0000,0.649000,N
29-06-2001 00:00:00,0.0000,0.630000,N
30-06-2001 00:00:00,0.0000,0.608000,N
01-07-2001 00:00:00,0.0000,0.625000,N
02-07-2001 00:00:00,0.0000,0.641000,N
03-07-2001 00:00:00,0.0000,0.724000,N
04-07-2001 00:00:00,0.0000,0.869000,N
05-07-2001 00:00:00,0.0000,0.939000,N
06-07-2001 00:00:00,0.0000,0.996000,N
07-07-2001 00:00:00,0.0000,1.462000,N
08-07-2001 00:00:00,0.0000,2.044000,N
09-07-2001 00:00:00,0.0000,2.883000,N
10-07-2001 00:00:00,0.0000,2.923000,N
11-07-2001 00:00:00,0.0000,2.617000,N
