Date,Depth,Data,QC
01-01-2000 00:00:00,0.0000,0.060000,N
02-01-2000 00:00:00,0.0000,13.208000,N
03-01-2000 00:00:00,0.0000,11.010000,N
04-01-2000 00:00:00,0.0000,4.404000,N
05-01-2000 00:00:00,0.0000,2.512000,N
06-01-2000 00:00:00,0.0000,1.795000,N
07-01-2000 00:00:00,0.0000,2.194000,N
08-01-2000 00:00:00,0.0000,1.463000,N
09-01-2000 00:00:00,0.0000,1.560000,N
10-01-2000 00:00:00,0.0000,1.804000,N
11-01-2000 00:00:00,0.0000,1.184000,N
12-01-2000 00:00:00,0.0000,1.065000,N
13-01-2000 00:00:00,0.0000,0.957000,N
14-01-2000 00:00:00,0.0000,4.672000,N
15-01-2000 00:00:00,0.0000,23.836000,N
16-01-2000 00:00:00,0.0000,18.142000,N
17-01-2000 00:00:00,0.0000,18.294000,N
18-01-2000 00:00:00,0.0000,11.799000,N
19-01-2000 00:00:00,0.0000,6.679000,N
20-01-2000 00:00:00,0.0000,6.561000,N
21-01-2000 00:00:00,0.0000,4.400000,N
22-01-2000 00:00:00,0.0000,8.755000,N
23-01-2000 00:00:00,0.0000,72.382000,N
24-01-2000 00:00:00,0.0000,215.546000,N
25-01-2000 00:00:00,0.0000,284.844000,N
26-01-2000 00:00:00,0.0000,218.839000,N
27-01-2000 00:00:00,0.0000,231.095000,N
28-01-2000 00:00:00,0.0000,274.214000,N
29-01-2000 00:00:00,0.0000,275.787000,N
30-01-2000 00:00:00,0.0000,241.221000,N
31-01-2000 00:00:00,0.0000,200.885000,N
01-02-2000 00:00:00,0.0000,168.851000,N
02-02-2000 00:00:00,0.0000,143.774000,N
03-02-2000 00:00:00,0.0000,128.432000,N
04-02-2000 00:00:00,0.0000,116.611000,N
05-02-2000 00:00:00,0.0000,112.361000,N
06-02-2000 00:00:00,0.0000,108.602000,N
07-02-2000 00:00:00,0.0000,101.544000,N
08-02-2000 00:00:00,0.0000,93.879000,N
09-02-2000 00:00:00,0.0000,82.261000,N
10-02-2000 00:00:00,0.0000,70.633000,N
11-02-2000 00:00:00,0.0000,61.213000,N
12-02-2000 00:00:00,0.0000,53.747000,N
13-02-2000 00:00:00,0.0000,46.761000,N
14-02-2000 00:00:00,0.0000,40.783000,N
15-02-2000 00:00:00,0.0000,35.599000,N
16-02-2000 00:00:00,0.0000,30.615000,N
