Date,Depth,Data,QC
23-02-2000 00:00:00,0.0000,14.759000,N
24-02-2000 00:00:00,0.0000,10.414000,N
25-02-2000 00:00:00,0.0000,6.205000,N
26-02-2000 00:00:00,0.0000,4.036000,N
27-02-2000 00:00:00,0.0000,2.811000,N
28-02-2000 00:00:00,0.0000,2.198000,N
29-02-2000 00:00:00,0.0000,1.850000,N
01-03-2000 00:00:00,0.0000,1.588000,N
02-03-2000 00:00:00,0.0000,8.301000,N
03-03-2000 00:00:00,0.0000,8.502000,N
04-03-2000 00:00:00,0.0000,8.116000,N
05-03-2000 00:00:00,0.0000,8.059000,N
06-03-2000 00:00:00,0.0000,8.002000,N
07-03-2000 00:00:00,0.0000,8.021000,N
08-03-2000 00:00:00,0.0000,7.852000,N
09-03-2000 00:00:00,0.0000,5.861000,N
10-03-2000 00:00:00,0.0000,4.125000,N
11-03-2000 00:00:00,0.0000,3.436000,N
12-03-2000 00:00:00,0.0000,3.393000,N
13-03-2000 00:00:00,0.0000,8.502000,N
14-03-2000 00:00:00,0.0000,9.399000,N
15-03-2000 00:00:00,0.0000,7.871000,N
16-03-2000 00:00:00,0.0000,4.336000,N
17-03-2000 00:00:00,0.0000,2.876000,N
18-03-2000 00:00:00,0.0000,2.135000,N
19-03-2000 00:00:00,0.0000,1.677000,N
20-03-2000 00:00:00,0.0000,1.409000,N
21-03-2000 00:00:00,0.0000,1.318000,N
22-03-2000 00:00:00,0.0000,1.198000,N
23-03-2000 00:00:00,0.0000,1.058000,N
24-03-2000 00:00:00,0.0000,1.015000,N
25-03-2000 00:00:00,0.0000,0.923000,N
26-03-2000 00:00:00,0.0000,0.855000,N
27-03-2000 00:00:00,0.0000,0.786000,N
28-03-2000 00:00:00,0.0000,0.760000,N
29-03-2000 00:00:00,0.0000,9.920000,N
30-03-2000 00:00:00,0.0000,9.732000,N
31-03-2000 00:00:00,0.0000,5.235000,N
01-04-2000 00:00:00,0.0000,3.588000,N
02-04-2000 00:00:00,0.0000,2.614000,N
03-04-2000 00:00:00,0.0000,2.051000,N
04-04-2000 00:00:00,0.0000,1.583000,N
05-04-2000 00:00:00,0.0000,1.245000,N
06-04-2000 00:00:00,0.0000,0.979000,N
07-04-2000 00:00:00,0.0000,0.823000,N
08-04-2000 00:00:00,0.0000,0.700000,N
09-04-2000 00:00:00,0.0000,0.634000,N
10-04-2000 00:00:00,0.0000,0.513000,N
11-04-2000 00:00:00,0.0000,0.477000,N
12-04-2000 00:00:00,0.0000,0.411000,N
13-04-2000 00:00:00,0.0000,0.381000,N
14-04-2000 00:00:00,0.0000,0.359000,N
15-04-2000 00:00:00,0.0000,0.349000,N
16-04-2000 00:00:00,0.0000,0.352000,N
17-04-2000 00:00:00,0.0000,0.352000,N
18-04-2000 00:00:00,0.0000,0.363000,N
19-04-2000 00:00:00,0.0000,0.356000,N
20-04-2000 00:00:00,0.0000,0.370000,N
21-04-2000 00:00:00,0.0000,0.366000,N
22-04-2000 00:00:00,0.0000,0.367000,N
23-04-2000 00:00:00,0.0000,0.370000,N
24-04-2000 00:00:00,0.0000,0.407000,N
25-04-2000 00:00:00,0.0000,0.414000,N
26-04-2000 00:00:00,0.0000,0.475000,N
27-04-2000 00:00:00,0.0000,0.481000,N
28-04-2000 00:00:00,0.0000,0.532000,N
29-04-2000 00:00:00,0.0000,0.829000,N
30-04-2000 00:00:00,0.0000,1.624000,N
01-05-2000 00:00:00,0.0000,1.285000,N
02-05-2000 00:00:00,0.0000,1.233000,N
03-05-2000 00:00:00,0.0000,1.138000,N
04-05-2000 00:00:00,0.0000,1.091000,N
05-05-2000 00:00:00,0.0000,1.102000,N
06-05-2000 00:00:00,0.0000,1.085000,N
07-05-2000 00:00:00,0.0000,1.107000,N
08-05-2000 00:00:00,0.0000,1.048000,N
09-05-2000 00:00:00,0.0000,1.011000,N
10-05-2000 00:00:00,0.0000,0.994000,N
11-05-2000 00:00:00,0.0000,1.076000,N
12-05-2000 00:00:00,0.0000,1.514000,N
13-05-2000 00:00:00,0.0000,1.808000,N
14-05-2000 00:00:00,0.0000,1.535000,N
15-05-2000 00:00:00,0.0000,1.475000,N
16-05-2000 00:00:00,0.0000,1.471000,N
17-05-2000 00:00:00,0.0000,1.409000,N
18-05-2000 00:00:00,0.0000,1.398000,N
19-05-2000 00:00:00,0.0000,1.410000,N
20-05-2000 00:00:00,0.0000,1.347000,N
21-05-2000 00:00:00,0.0000,1.258000,N
22-05-2000 00:00:00,0.0000,1.200000,N
23-05-2000 00:00:00,0.0000,1.158000,N
24-05-2000 00:00:00,0.0000,1.128000,N
25-05-2000 00:00:00,0.0000,1.113000,N
26-05-2000 00:00:00,0.0000,1.124000,N
27-05-2000 00:00:00,0.0000,1.135000,N
28-05-2000 00:00:00,0.0000,1.130000,N
29-05-2000 00:00:00,0.0000,1.113000,N
30-05-2000 00:00:00,0.0000,1.135000,N
31-05-2000 00:00:00,0.0000,1.135000,N
01-06-2000 00:00:00,0.0000,1.210000,N
02-06-2000 00:00:00,0.0000,1.290000,N
03-06-2000 00:00:00,0.0000,1.300000,N
04-06-2000 00:00:00,0.0000,1.367000,N
05-06-2000 00:00:00,0.0000,1.406000,N
06-06-2000 00:00:00,0.0000,1.426000,N
07-06-2000 00:00:00,0.0000,1.540000,N
08-06-2000 00:00:00,0.0000,2.206000,N
09-06-2000 00:00:00,0.0000,2.229000,N
10-06-2000 00:00:00,0.0000,2.269000,N
11-06-2000 00:00:00,0.0000,2.364000,N
12-06-2000 00:00:00,0.0000,2.454000,N
13-06-2000 00:00:00,0.0000,2.430000,N
14-06-2000 00:00:00,0.0000,2.426000,N
15-06-2000 00:00:00,0.0000,6.721000,N
16-06-2000 00:00:00,0.0000,7.292000,N
17-06-2000 00:00:00,0.0000,6.764000,N
18-06-2000 00:00:00,0.0000,6.970000,N
19-06-2000 00:00:00,0.0000,7.240000,N
20-06-2000 00:00:00,0.0000,8.758000,N
21-06-2000 00:00:00,0.0000,9.257000,N
22-06-2000 00:00:00,0.0000,8.502000,N
23-06-2000 00:00:00,0.0000,8.524000,N
24-06-2000 00:00:00,0.0000,7.835000,N
25-06-2000 00:00:00,0.0000,7.323000,N
26-06-2000 00:00:00,0.0000,8.550000,N
27-06-2000 00:00:00,0.0000,6.948000,N
28-06-2000 00:00:00,0.0000,6.123000,N
29-06-2000 00:00:00,0.0000,5.660000,N
30-06-2000 00:00:00,0.0000,5.161000,N
01-07-2000 00:00:00,0.0000,5.319000,N
02-07-2000 00:00:00,0.0000,10.451000,N
03-07-2000 00:00:00,0.0000,27.055000,N
04-07-2000 00:00:00,0.0000,26.051000,N
05-07-2000 00:00:00,0.0000,39.415000,N
06-07-2000 00:00:00,0.0000,33.671000,N
07-07-2000 00:00:00,0.0000,31.270000,N
08-07-2000 00:00:00,0.0000,26.648000,N
09-07-2000 00:00:00,0.0000,21.695000,N
10-07-2000 00:00:00,0.0000,19.652000,N
11-07-2000 00:00:00,0.0000,22.462000,N
12-07-2000 00:00:00,0.0000,24.422000,N
13-07-2000 00:00:00,0.0000,24.322000,N
14-07-2000 00:00:00,0.0000,34.283000,N
15-07-2000 00:00:00,0.0000,39.083000,N
16-07-2000 00:00:00,0.0000,37.000000,N
17-07-2000 00:00:00,0.0000,39.540000,N
18-07-2000 00:00:00,0.0000,62.237000,N
19-07-2000 00:00:00,0.0000,67.497000,N
20-07-2000 00:00:00,0.0000,71.739000,N
21-07-2000 00:00:00,0.0000,60.935000,N
22-07-2000 00:00:00,0.0000,49.840000,N
23-07-2000 00:00:00,0.0000,46.761000,N
24-07-2000 00:00:00,0.0000,39.248000,N
25-07-2000 00:00:00,0.0000,35.096000,N
26-07-2000 00:00:00,0.0000,31.451000,N
27-07-2000 00:00:00,0.0000,26.551000,N
28-07-2000 00:00:00,0.0000,24.614000,N
29-07-2000 00:00:00,0.0000,22.533000,N
30-07-2000 00:00:00,0.0000,20.672000,N
31-07-2000 00:00:00,0.0000,19.749000,N
01-08-2000 00:00:00,0.0000,19.773000,N
02-08-2000 00:00:00,0.0000,20.738000,N
03-08-2000 00:00:00,0.0000,23.010000,N
04-08-2000 00:00:00,0.0000,20.141000,N
05-08-2000 00:00:00,0.0000,21.572000,N
06-08-2000 00:00:00,0.0000,32.430000,N
07-08-2000 00:00:00,0.0000,37.427000,N
08-08-2000 00:00:00,0.0000,38.030000,N
09-08-2000 00:00:00,0.0000,36.727000,N
10-08-2000 00:00:00,0.0000,30.132000,N
11-08-2000 00:00:00,0.0000,25.522000,N
12-08-2000 00:00:00,0.0000,21.993000,N
13-08-2000 00:00:00,0.0000,20.109000,N
14-08-2000 00:00:00,0.0000,18.204000,N
15-08-2000 00:00:00,0.0000,17.517000,N
16-08-2000 00:00:00,0.0000,19.198000,N
17-08-2000 00:00:00,0.0000,28.996000,N
18-08-2000 00:00:00,0.0000,26.666000,N
19-08-2000 00:00:00,0.0000,25.975000,N
20-08-2000 00:00:00,0.0000,24.065000,N
21-08-2000 00:00:00,0.0000,20.343000,N
22-08-2000 00:00:00,0.0000,17.562000,N
23-08-2000 00:00:00,0.0000,15.497000,N
24-08-2000 00:00:00,0.0000,15.445000,N
25-08-2000 00:00:00,0.0000,15.831000,N
26-08-2000 00:00:00,0.0000,15.951000,N
27-08-2000 00:00:00,0.0000,18.813000,N
28-08-2000 00:00:00,0.0000,18.813000,N
29-08-2000 00:00:00,0.0000,20.738000,N
30-08-2000 00:00:00,0.0000,23.335000,N
31-08-2000 00:00:00,0.0000,23.899000,N
01-09-2000 00:00:00,0.0000,48.625000,N
02-09-2000 00:00:00,0.0000,49.183000,N
03-09-2000 00:00:00,0.0000,50.545000,N
04-09-2000 00:00:00,0.0000,40.018000,N
05-09-2000 00:00:00,0.0000,33.636000,N
06-09-2000 00:00:00,0.0000,33.609000,N
07-09-2000 00:00:00,0.0000,39.459000,N
08-09-2000 00:00:00,0.0000,34.500000,N
09-09-2000 00:00:00,0.0000,34.527000,N
10-09-2000 00:00:00,0.0000,32.354000,N
11-09-2000 00:00:00,0.0000,26.332000,N
12-09-2000 00:00:00,0.0000,23.213000,N
13-09-2000 00:00:00,0.0000,21.363000,N
14-09-2000 00:00:00,0.0000,19.871000,N
15-09-2000 00:00:00,0.0000,18.789000,N
16-09-2000 00:00:00,0.0000,16.691000,N
17-09-2000 00:00:00,0.0000,15.043000,N
18-09-2000 00:00:00,0.0000,14.192000,N
19-09-2000 00:00:00,0.0000,13.248000,N
20-09-2000 00:00:00,0.0000,12.433000,N
21-09-2000 00:00:00,0.0000,11.276000,N
22-09-2000 00:00:00,0.0000,10.360000,N
23-09-2000 00:00:00,0.0000,9.713000,N
24-09-2000 00:00:00,0.0000,9.019000,N
25-09-2000 00:00:00,0.0000,8.404000,N
26-09-2000 00:00:00,0.0000,7.759000,N
27-09-2000 00:00:00,0.0000,7.521000,N
28-09-2000 00:00:00,0.0000,7.557000,N
29-09-2000 00:00:00,0.0000,7.394000,N
30-09-2000 00:00:00,0.0000,6.867000,N
01-10-2000 00:00:00,0.0000,6.578000,N
02-10-2000 00:00:00,0.0000,6.057000,N
03-10-2000 00:00:00,0.0000,5.588000,N
04-10-2000 00:00:00,0.0000,5.220000,N
05-10-2000 00:00:00,0.0000,4.986000,N
06-10-2000 00:00:00,0.0000,4.928000,N
07-10-2000 00:00:00,0.0000,4.550000,N
08-10-2000 00:00:00,0.0000,4.189000,N
09-10-2000 00:00:00,0.0000,3.946000,N
10-10-2000 00:00:00,0.0000,3.610000,N
11-10-2000 00:00:00,0.0000,3.490000,N
12-10-2000 00:00:00,0.0000,3.173000,N
13-10-2000 00:00:00,0.0000,2.991000,N
14-10-2000 00:00:00,0.0000,2.942000,N
15-10-2000 00:00:00,0.0000,2.739000,N
16-10-2000 00:00:00,0.0000,2.571000,N
17-10-2000 00:00:00,0.0000,2.190000,N
18-10-2000 00:00:00,0.0000,1.967000,N
19-10-2000 00:00:00,0.0000,1.863000,N
20-10-2000 00:00:00,0.0000,1.683000,N
21-10-2000 00:00:00,0.0000,1.635000,N
22-10-2000 00:00:00,0.0000,1.571000,N
23-10-2000 00:00:00,0.0000,1.554000,N
24-10-2000 00:00:00,0.0000,1.560000,N
25-10-2000 00:00:00,0.0000,1.458000,N
26-10-2000 00:00:00,0.0000,1.414000,N
27-10-2000 00:00:00,0.0000,1.345000,N
28-10-2000 00:00:00,0.0000,1.345000,N
29-10-2000 00:00:00,0.0000,1.251000,N
30-10-2000 00:00:00,0.0000,1.227000,N
31-10-2000 00:00:00,0.0000,1.198000,N
01-11-2000 00:00:00,0.0000,1.152000,N
02-11-2000 00:00:00,0.0000,1.091000,N
03-11-2000 00:00:00,0.0000,1.042000,N
04-11-2000 00:00:00,0.0000,1.042000,N
05-11-2000 00:00:00,0.0000,0.969000,N
06-11-2000 00:00:00,0.0000,0.946000,N
07-11-2000 00:00:00,0.0000,0.911000,N
08-11-2000 00:00:00,0.0000,0.844000,N
09-11-2000 00:00:00,0.0000,0.952000,N
10-11-2000 00:00:00,0.0000,0.984000,N
11-11-2000 00:00:00,0.0000,1.005000,N
12-11-2000 00:00:00,0.0000,0.844000,N
13-11-2000 00:00:00,0.0000,0.770000,N
14-11-2000 00:00:00,0.0000,0.671000,N
15-11-2000 00:00:00,0.0000,0.554000,N
16-11-2000 00:00:00,0.0000,0.497000,N
17-11-2000 00:00:00,0.0000,0.466000,N
18-11-2000 00:00:00,0.0000,0.428000,N
19-11-2000 00:00:00,0.0000,0.385000,N
20-11-2000 00:00:00,0.0000,0.328000,N
21-11-2000 00:00:00,0.0000,0.314000,N
22-11-2000 00:00:00,0.0000,0.264000,N
23-11-2000 00:00:00,0.0000,0.252000,N
24-11-2000 00:00:00,0.0000,0.238000,N
25-11-2000 00:00:00,0.0000,0.201000,N
26-11-2000 00:00:00,0.0000,0.184000,N
27-11-2000 00:00:00,0.0000,0.196000,N
28-11-2000 00:00:00,0.0000,0.222000,N
29-11-2000 00:00:00,0.0000,0.233000,N
30-11-2000 00:00:00,0.0000,0.272000,N
01-12-2000 00:00:00,0.0000,0.235000,N
02-12-2000 00:00:00,0.0000,0.211000,N
03-12-2000 00:00:00,0.0000,0.168000,N
04-12-2000 00:00:00,0.0000,0.138000,N
05-12-2000 00:00:00,0.0000,0.114000,N
06-12-2000 00:00:00,0.0000,0.102000,N
07-12-2000 00:00:00,0.0000,0.092000,N
08-12-2000 00:00:00,0.0000,0.080000,N
09-12-2000 00:00:00,0.0000,0.073000,N
10-12-2000 00:00:00,0.0000,0.064000,N
11-12-2000 00:00:00,0.0000,0.053000,N
12-12-2000 00:00:00,0.0000,0.046000,N
13-12-2000 00:00:00,0.0000,0.041000,N
14-12-2000 00:00:00,0.0000,0.035000,N
15-12-2000 00:00:00,0.0000,0.032000,N
16-12-2000 00:00:00,0.0000,0.029000,N
17-12-2000 00:00:00,0.0000,0.026000,N
18-12-2000 00:00:00,0.0000,0.024000,N
19-12-2000 00:00:00,0.0000,0.022000,N
20-12-2000 00:00:00,0.0000,0.019000,N
21-12-2000 00:00:00,0.0000,0.017000,N
22-12-2000 00:00:00,0.0000,0.017000,N
23-12-2000 00:00:00,0.0000,0.017000,N
24-12-2000 00:00:00,0.0000,0.014000,N
25-12-2000 00:00:00,0.0000,0.012000,N
26-12-2000 00:00:00,0.0000,0.012000,N
27-12-2000 00:00:00,0.0000,0.016000,N
28-12-2000 00:00:00,0.0000,0.016000,N
29-12-2000 00:00:00,0.0000,0.016000,N
30-12-2000 00:00:00,0.0000,0.013000,N
31-12-2000 00:00:00,0.0000,0.013000,N
01-01-2001 00:00:00,0.0000,0.014000,N
02-01-2001 00:00:00,0.0000,0.013000,N
03-01-2001 00:00:00,0.0000,0.015000,N
04-01-2001 00:00:00,0.0000,0.014000,N
05-01-2001 00:00:00,0.0000,0.012000,N
06-01-2001 00:00:00,0.0000,0.010000,N
07-01-2001 00:00:00,0.0000,0.007000,N
08-01-2001 00:00:00,0.0000,0.006000,N
09-01-2001 00:00:00,0.0000,0.006000,N
10-01-2001 00:00:00,0.0000,0.005000,N
11-01-2001 00:00:00,0.0000,0.005000,N
12-01-2001 00:00:00,0.0000,0.005000,N
13-01-2001 00:00:00,0.0000,0.005000,N
14-01-2001 00:00:00,0.0000,0.004000,N
15-01-2001 00:00:00,0.0000,0.004000,N
16-01-2001 00:00:00,0.0000,0.004000,N
17-01-2001 00:00:00,0.0000,0.004000,N
18-01-2001 00:00:00,0.0000,0.004000,N
19-01-2001 00:00:00,0.0000,0.004000,N
20-01-2001 00:00:00,0.0000,0.003000,N
21-01-2001 00:00:00,0.0000,0.004000,N
22-01-2001 00:00:00,0.0000,0.005000,N
23-01-2001 00:00:00,0.0000,0.004000,N
24-01-2001 00:00:00,0.0000,0.004000,N
25-01-2001 00:00:00,0.0000,0.004000,N
26-01-2001 00:00:00,0.0000,0.004000,N
27-01-2001 00:00:00,0.0000,0.003000,N
28-01-2001 00:00:00,0.0000,0.004000,N
29-01-2001 00:00:00,0.0000,0.004000,N
30-01-2001 00:00:00,0.0000,0.004000,N
31-01-2001 00:00:00,0.0000,0.004000,N
01-02-2001 00:00:00,0.0000,0.004000,N
02-02-2001 00:00:00,0.0000,0.004000,N
03-02-2001 00:00:00,0.0000,0.004000,N
04-02-2001 00:00:00,0.0000,0.004000,N
05-02-2001 00:00:00,0.0000,0.004000,N
06-02-2001 00:00:00,0.0000,0.004000,N
07-02-2001 00:00:00,0.0000,0.004000,N
08-02-2001 00:00:00,0.0000,0.004000,N
09-02-2001 00:00:00,0.0000,0.004000,N
10-02-2001 00:00:00,0.0000,0.004000,N
11-02-2001 00:00:00,0.0000,0.004000,N
12-02-2001 00:00:00,0.0000,0.004000,N
13-02-2001 00:00:00,0.0000,0.004000,N
14-02-2001 00:00:00,0.0000,0.005000,N
15-02-2001 00:00:00,0.0000,0.004000,N
16-02-2001 00:00:00,0.0000,0.005000,N
17-02-2001 00:00:00,0.0000,0.005000,N
18-02-2001 00:00:00,0.0000,0.005000,N
19-02-2001 00:00:00,0.0000,0.006000,N
20-02-2001 00:00:00,0.0000,0.005000,N
21-02-2001 00:00:00,0.0000,0.005000,N
22-02-2001 00:00:00,0.0000,0.005000,N
23-02-2001 00:00:00,0.0000,0.006000,N
24-02-2001 00:00:00,0.0000,0.006000,N
25-02-2001 00:00:00,0.0000,0.005000,N
26-02-2001 00:00:00,0.0000,0.006000,N
27-02-2001 00:00:00,0.0000,0.006000,N
28-02-2001 00:00:00,0.0000,0.006000,N
01-03-2001 00:00:00,0.0000,0.006000,N
02-03-2001 00:00:00,0.0000,0.005000,N
03-03-2001 00:00:00,0.0000,0.005000,N
04-03-2001 00:00:00,0.0000,0.004000,N
05-03-2001 00:00:00,0.0000,0.004000,N
06-03-2001 00:00:00,0.0000,0.005000,N
07-03-2001 00:00:00,0.0000,0.005000,N
08-03-2001 00:00:00,0.0000,0.005000,N
09-03-2001 00:00:00,0.0000,0.004000,N
10-03-2001 00:00:00,0.0000,0.004000,N
11-03-2001 00:00:00,0.0000,0.004000,N
12-03-2001 00:00:00,0.0000,0.004000,N
13-03-2001 00:00:00,0.0000,0.005000,N
14-03-2001 00:00:00,0.0000,0.005000,N
15-03-2001 00:00:00,0.0000,0.005000,N
16-03-2001 00:00:00,0.0000,0.005000,N
17-03-2001 00:00:00,0.0000,0.006000,N
18-03-2001 00:00:00,0.0000,0.006000,N
19-03-2001 00:00:00,0.0000,0.005000,N
20-03-2001 00:00:00,0.0000,0.005000,N
21-03-2001 00:00:00,0.0000,0.005000,N
22-03-2001 00:00:00,0.0000,0.005000,N
23-03-2001 00:00:00,0.0000,0.005000,N
24-03-2001 00:00:00,0.0000,0.005000,N
25-03-2001 00:00:00,0.0000,0.005000,N
26-03-2001 00:00:00,0.0000,0.005000,N
27-03-2001 00:00:00,0.0000,0.005000,N
28-03-2001 00:00:00,0.0000,0.005000,N
29-03-2001 00:00:00,0.0000,0.005000,N
30-03-2001 00:00:00,0.0000,0.005000,N
31-03-2001 00:00:00,0.0000,0.005000,N
01-04-2001 00:00:00,0.0000,0.005000,N
02-04-2001 00:00:00,0.0000,0.005000,N
03-04-2001 00:00:00,0.0000,0.005000,N
04-04-2001 00:00:00,0.0000,0.006000,N
05-04-2001 00:00:00,0.0000,0.005000,N
06-04-2001 00:00:00,0.0000,0.006000,N
07-04-2001 00:00:00,0.0000,0.006000,N
08-04-2001 00:00:00,0.0000,0.006000,N
09-04-2001 00:00:00,0.0000,0.006000,N
10-04-2001 00:00:00,0.0000,0.007000,N
11-04-2001 00:00:00,0.0000,0.007000,N
12-04-2001 00:00:00,0.0000,0.007000,N
13-04-2001 00:00:00,0.0000,0.007000,N
14-04-2001 00:00:00,0.0000,0.007000,N
15-04-2001 00:00:00,0.0000,0.007000,N
16-04-2001 00:00:00,0.0000,0.007000,N
17-04-2001 00:00:00,0.0000,0.007000,N
18-04-2001 00:00:00,0.0000,0.007000,N
19-04-2001 00:00:00,0.0000,0.007000,N
20-04-2001 00:00:00,0.0000,0.007000,N
21-04-2001 00:00:00,0.0000,0.007000,N
22-04-2001 00:00:00,0.0000,0.007000,N
23-04-2001 00:00:00,0.0000,0.008000,N
24-04-2001 00:00:00,0.0000,0.008000,N
25-04-2001 00:00:00,0.0000,0.008000,N
26-04-2001 00:00:00,0.0000,0.009000,N
27-04-2001 00:00:00,0.0000,0.009000,N
28-04-2001 00:00:00,0.0000,0.010000,N
29-04-2001 00:00:00,0.0000,0.006000,N
30-04-2001 00:00:00,0.0000,0.006000,N
01-05-2001 00:00:00,0.0000,0.006000,N
02-05-2001 00:00:00,0.0000,0.006000,N
03-05-2001 00:00:00,0.0000,0.006000,N
04-05-2001 00:00:00,0.0000,0.006000,N
05-05-2001 00:00:00,0.0000,0.006000,N
06-05-2001 00:00:00,0.0000,0.006000,N
07-05-2001 00:00:00,0.0000,0.009000,N
08-05-2001 00:00:00,0.0000,0.008000,N
09-05-2001 00:00:00,0.0000,0.395000,N
10-05-2001 00:00:00,0.0000,0.283000,N
11-05-2001 00:00:00,0.0000,0.147000,N
12-05-2001 00:00:00,0.0000,0.139000,N
13-05-2001 00:00:00,0.0000,0.256000,N
14-05-2001 00:00:00,0.0000,0.338000,N
15-05-2001 00:00:00,0.0000,0.418000,N
16-05-2001 00:00:00,0.0000,0.303000,N
17-05-2001 00:00:00,0.0000,0.210000,N
18-05-2001 00:00:00,0.0000,0.153000,N
19-05-2001 00:00:00,0.0000,0.121000,N
20-05-2001 00:00:00,0.0000,0.117000,N
21-05-2001 00:00:00,0.0000,0.349000,N
22-05-2001 00:00:00,0.0000,0.332000,N
23-05-2001 00:00:00,0.0000,0.315000,N
24-05-2001 00:00:00,0.0000,0.311000,N
25-05-2001 00:00:00,0.0000,0.385000,N
26-05-2001 00:00:00,0.0000,0.463000,N
27-05-2001 00:00:00,0.0000,0.533000,N
28-05-2001 00:00:00,0.0000,0.561000,N
29-05-2001 00:00:00,0.0000,0.550000,N
30-05-2001 00:00:00,0.0000,0.768000,N
31-05-2001 00:00:00,0.0000,1.130000,N
01-06-2001 00:00:00,0.0000,1.133000,N
02-06-2001 00:00:00,0.0000,1.091000,N
03-06-2001 00:00:00,0.0000,1.269000,N
04-06-2001 00:00:00,0.0000,1.231000,N
05-06-2001 00:00:00,0.0000,0.988000,N
06-06-2001 00:00:00,0.0000,0.797000,N
07-06-2001 00:00:00,0.0000,0.644000,N
08-06-2001 00:00:00,0.0000,0.643000,N
09-06-2001 00:00:00,0.0000,1.102000,N
10-06-2001 00:00:00,0.0000,1.161000,N
11-06-2001 00:00:00,0.0000,1.379000,N
12-06-2001 00:00:00,0.0000,1.410000,N
13-06-2001 00:00:00,0.0000,1.335000,N
14-06-2001 00:00:00,0.0000,1.216000,N
15-06-2001 00:00:00,0.0000,1.095000,N
16-06-2001 00:00:00,0.0000,1.038000,N
17-06-2001 00:00:00,0.0000,0.993000,N
18-06-2001 00:00:00,0.0000,0.970000,N
19-06-2001 00:00:00,0.0000,0.956000,N
20-06-2001 00:00:00,0.0000,0.905000,N
21-06-2001 00:00:00,0.0000,0.845000,N
22-06-2001 00:00:00,0.0000,0.804000,N
23-06-2001 00:00:00,0.0000,0.765000,N
24-06-2001 00:00:00,0.0000,0.727000,N
25-06-2001 00:00:00,0.0000,0.695000,N
26-06-2001 00:00:00,0.0000,0.667000,N
27-06-2001 00:00:00,0.0000,0.652000,N
28-06-2001 00:00:00,0.0000,0.641000,N
29-06-2001 00:00:00,0.0000,0.614000,N
30-06-2001 00:00:00,0.0000,0.602000,N
01-07-2001 00:00:00,0.0000,0.605000,N
02-07-2001 00:00:00,0.0000,0.625000,N
03-07-2001 00:00:00,0.0000,0.648000,N
04-07-2001 00:00:00,0.0000,0.764000,N
05-07-2001 00:00:00,0.0000,0.913000,N
06-07-2001 00:00:00,0.0000,0.938000,N
07-07-2001 00:00:00,0.0000,1.193000,N
08-07-2001 00:00:00,0.0000,1.639000,N
09-07-2001 00:00:00,0.0000,2.694000,N
10-07-2001 00:00:00,0.0000,2.686000,N
11-07-2001 00:00:00,0.0000,2.527000,N
