Date,Depth,Data,QC
16-07-2000 00:00:00,0.0000,12.986000,N
17-07-2000 00:00:00,0.0000,13.074000,N
18-07-2000 00:00:00,0.0000,13.791000,N
19-07-2000 00:00:00,0.0000,13.932000,N
20-07-2000 00:00:00,0.0000,14.041000,N
21-07-2000 00:00:00,0.0000,13.755000,N
22-07-2000 00:00:00,0.0000,13.409000,N
23-07-2000 00:00:00,0.0000,13.309000,N
24-07-2000 00:00:00,0.0000,13.064000,N
25-07-2000 00:00:00,0.0000,12.918000,N
26-07-2000 00:00:00,0.0000,12.781000,N
27-07-2000 00:00:00,0.0000,12.596000,N
28-07-2000 00:00:00,0.0000,12.519000,N
29-07-2000 00:00:00,0.0000,12.434000,N
30-07-2000 00:00:00,0.0000,12.355000,N
31-07-2000 00:00:00,0.0000,12.318000,N
01-08-2000 00:00:00,0.0000,12.319000,N
02-08-2000 00:00:00,0.0000,12.358000,N
03-08-2000 00:00:00,0.0000,12.454000,N
04-08-2000 00:00:00,0.0000,12.334000,N
05-08-2000 00:00:00,0.0000,12.393000,N
06-08-2000 00:00:00,0.0000,12.818000,N
07-08-2000 00:00:00,0.0000,13.001000,N
08-08-2000 00:00:00,0.0000,13.022000,N
09-08-2000 00:00:00,0.0000,12.976000,N
10-08-2000 00:00:00,0.0000,12.729000,N
11-08-2000 00:00:00,0.0000,12.555000,N
12-08-2000 00:00:00,0.0000,12.411000,N
13-08-2000 00:00:00,0.0000,12.333000,N
14-08-2000 00:00:00,0.0000,12.253000,N
15-08-2000 00:00:00,0.0000,12.223000,N
16-08-2000 00:00:00,0.0000,12.295000,N
17-08-2000 00:00:00,0.0000,12.688000,N
18-08-2000 00:00:00,0.0000,12.600000,N
19-08-2000 00:00:00,0.0000,12.573000,N
20-08-2000 00:00:00,0.0000,12.497000,N
21-08-2000 00:00:00,0.0000,12.342000,N
22-08-2000 00:00:00,0.0000,12.225000,N
23-08-2000 00:00:00,0.0000,12.135000,N
24-08-2000 00:00:00,0.0000,12.133000,N
25-08-2000 00:00:00,0.0000,12.150000,N
26-08-2000 00:00:00,0.0000,12.155000,N
27-08-2000 00:00:00,0.0000,12.279000,N
28-08-2000 00:00:00,0.0000,12.279000,N
29-08-2000 00:00:00,0.0000,12.358000,N
30-08-2000 00:00:00,0.0000,12.467000,N
31-08-2000 00:00:00,0.0000,12.490000,N
01-09-2000 00:00:00,0.0000,13.370000,N
02-09-2000 00:00:00,0.0000,13.388000,N
03-09-2000 00:00:00,0.0000,13.431000,N
04-09-2000 00:00:00,0.0000,13.090000,N
05-09-2000 00:00:00,0.0000,12.864000,N
06-09-2000 00:00:00,0.0000,12.863000,N
07-09-2000 00:00:00,0.0000,13.071000,N
08-09-2000 00:00:00,0.0000,12.896000,N
09-09-2000 00:00:00,0.0000,12.897000,N
10-09-2000 00:00:00,0.0000,12.816000,N
11-09-2000 00:00:00,0.0000,12.587000,N
12-09-2000 00:00:00,0.0000,12.462000,N
13-09-2000 00:00:00,0.0000,12.384000,N
14-09-2000 00:00:00,0.0000,12.323000,N
15-09-2000 00:00:00,0.0000,12.278000,N
16-09-2000 00:00:00,0.0000,12.187000,N
17-09-2000 00:00:00,0.0000,12.115000,N
18-09-2000 00:00:00,0.0000,12.076000,N
19-09-2000 00:00:00,0.0000,12.031000,N
20-09-2000 00:00:00,0.0000,11.992000,N
21-09-2000 00:00:00,0.0000,11.937000,N
22-09-2000 00:00:00,0.0000,11.891000,N
23-09-2000 00:00:00,0.0000,11.857000,N
24-09-2000 00:00:00,0.0000,11.819000,N
25-09-2000 00:00:00,0.0000,11.785000,N
26-09-2000 00:00:00,0.0000,11.751000,N
27-09-2000 00:00:00,0.0000,11.738000,N
28-09-2000 00:00:00,0.0000,11.740000,N
29-09-2000 00:00:00,0.0000,11.731000,N
30-09-2000 00:00:00,0.0000,11.701000,N
01-10-2000 00:00:00,0.0000,11.684000,N
02-10-2000 00:00:00,0.0000,11.652000,N
03-10-2000 00:00:00,0.0000,11.621000,N
04-10-2000 00:00:00,0.0000,11.596000,N
05-10-2000 00:00:00,0.0000,11.580000,N
06-10-2000 00:00:00,0.0000,11.576000,N
07-10-2000 00:00:00,0.0000,11.549000,N
08-10-2000 00:00:00,0.0000,11.522000,N
09-10-2000 00:00:00,0.0000,11.503000,N
10-10-2000 00:00:00,0.0000,11.475000,N
11-10-2000 00:00:00,0.0000,11.464000,N
12-10-2000 00:00:00,0.0000,11.434000,N
13-10-2000 00:00:00,0.0000,11.416000,N
14-10-2000 00:00:00,0.0000,11.411000,N
15-10-2000 00:00:00,0.0000,11.389000,N
16-10-2000 00:00:00,0.0000,11.370000,N
17-10-2000 00:00:00,0.0000,11.324000,N
18-10-2000 00:00:00,0.0000,11.294000,N
19-10-2000 00:00:00,0.0000,11.278000,N
20-10-2000 00:00:00,0.0000,11.249000,N
21-10-2000 00:00:00,0.0000,11.241000,N
22-10-2000 00:00:00,0.0000,11.230000,N
23-10-2000 00:00:00,0.0000,11.227000,N
24-10-2000 00:00:00,0.0000,11.228000,N
25-10-2000 00:00:00,0.0000,11.210000,N
26-10-2000 00:00:00,0.0000,11.202000,N
27-10-2000 00:00:00,0.0000,11.189000,N
28-10-2000 00:00:00,0.0000,11.189000,N
29-10-2000 00:00:00,0.0000,11.173000,N
30-10-2000 00:00:00,0.0000,11.169000,N
31-10-2000 00:00:00,0.0000,11.164000,N
01-11-2000 00:00:00,0.0000,11.156000,N
02-11-2000 00:00:00,0.0000,11.145000,N
03-11-2000 00:00:00,0.0000,11.136000,N
04-11-2000 00:00:00,0.0000,11.136000,N
05-11-2000 00:00:00,0.0000,11.122000,N
06-11-2000 00:00:00,0.0000,11.118000,N
07-11-2000 00:00:00,0.0000,11.112000,N
08-11-2000 00:00:00,0.0000,11.100000,N
09-11-2000 00:00:00,0.0000,11.119000,N
10-11-2000 00:00:00,0.0000,11.125000,N
11-11-2000 00:00:00,0.0000,11.129000,N
12-11-2000 00:00:00,0.0000,11.100000,N
13-11-2000 00:00:00,0.0000,11.086000,N
14-11-2000 00:00:00,0.0000,11.066000,N
15-11-2000 00:00:00,0.0000,11.040000,N
16-11-2000 00:00:00,0.0000,11.026000,N
17-11-2000 00:00:00,0.0000,11.018000,N
18-11-2000 00:00:00,0.0000,11.008000,N
19-11-2000 00:00:00,0.0000,10.996000,N
20-11-2000 00:00:00,0.0000,10.980000,N
21-11-2000 00:00:00,0.0000,10.976000,N
22-11-2000 00:00:00,0.0000,10.960000,N
23-11-2000 00:00:00,0.0000,10.956000,N
24-11-2000 00:00:00,0.0000,10.951000,N
25-11-2000 00:00:00,0.0000,10.937000,N
26-11-2000 00:00:00,0.0000,10.930000,N
27-11-2000 00:00:00,0.0000,10.935000,N
28-11-2000 00:00:00,0.0000,10.945000,N
29-11-2000 00:00:00,0.0000,10.949000,N
30-11-2000 00:00:00,0.0000,10.963000,N
01-12-2000 00:00:00,0.0000,10.950000,N
02-12-2000 00:00:00,0.0000,10.941000,N
03-12-2000 00:00:00,0.0000,10.923000,N
04-12-2000 00:00:00,0.0000,10.909000,N
05-12-2000 00:00:00,0.0000,10.895000,N
06-12-2000 00:00:00,0.0000,10.884000,N
07-12-2000 00:00:00,0.0000,10.874000,N
08-12-2000 00:00:00,0.0000,10.862000,N
09-12-2000 00:00:00,0.0000,10.853000,N
10-12-2000 00:00:00,0.0000,10.843000,N
11-12-2000 00:00:00,0.0000,10.829000,N
12-12-2000 00:00:00,0.0000,10.818000,N
13-12-2000 00:00:00,0.0000,10.810000,N
14-12-2000 00:00:00,0.0000,10.800000,N
15-12-2000 00:00:00,0.0000,10.792000,N
16-12-2000 00:00:00,0.0000,10.784000,N
17-12-2000 00:00:00,0.0000,10.776000,N
18-12-2000 00:00:00,0.0000,10.769000,N
19-12-2000 00:00:00,0.0000,10.764000,N
20-12-2000 00:00:00,0.0000,10.754000,N
21-12-2000 00:00:00,0.0000,10.748000,N
22-12-2000 00:00:00,0.0000,10.746000,N
23-12-2000 00:00:00,0.0000,10.746000,N
24-12-2000 00:00:00,0.0000,10.738000,N
25-12-2000 00:00:00,0.0000,10.732000,N
26-12-2000 00:00:00,0.0000,10.732000,N
27-12-2000 00:00:00,0.0000,10.745000,N
28-12-2000 00:00:00,0.0000,10.745000,N
29-12-2000 00:00:00,0.0000,10.743000,N
30-12-2000 00:00:00,0.0000,10.735000,N
31-12-2000 00:00:00,0.0000,10.735000,N
01-01-2001 00:00:00,0.0000,10.737000,N
02-01-2001 00:00:00,0.0000,10.736000,N
03-01-2001 00:00:00,0.0000,10.742000,N
04-01-2001 00:00:00,0.0000,10.738000,N
05-01-2001 00:00:00,0.0000,10.732000,N
06-01-2001 00:00:00,0.0000,10.723000,N
07-01-2001 00:00:00,0.0000,10.710000,N
08-01-2001 00:00:00,0.0000,10.705000,N
09-01-2001 00:00:00,0.0000,10.704000,N
10-01-2001 00:00:00,0.0000,10.702000,N
11-01-2001 00:00:00,0.0000,10.702000,N
12-01-2001 00:00:00,0.0000,10.703000,N
13-01-2001 00:00:00,0.0000,10.702000,N
14-01-2001 00:00:00,0.0000,10.694000,N
15-01-2001 00:00:00,0.0000,10.693000,N
16-01-2001 00:00:00,0.0000,10.696000,N
17-01-2001 00:00:00,0.0000,10.695000,N
18-01-2001 00:00:00,0.0000,10.694000,N
19-01-2001 00:00:00,0.0000,10.692000,N
20-01-2001 00:00:00,0.0000,10.692000,N
21-01-2001 00:00:00,0.0000,10.694000,N
22-01-2001 00:00:00,0.0000,10.699000,N
23-01-2001 00:00:00,0.0000,10.695000,N
24-01-2001 00:00:00,0.0000,10.695000,N
25-01-2001 00:00:00,0.0000,10.697000,N
26-01-2001 00:00:00,0.0000,10.693000,N
27-01-2001 00:00:00,0.0000,10.692000,N
28-01-2001 00:00:00,0.0000,10.694000,N
29-01-2001 00:00:00,0.0000,10.697000,N
30-01-2001 00:00:00,0.0000,10.697000,N
31-01-2001 00:00:00,0.0000,10.694000,N
01-02-2001 00:00:00,0.0000,10.697000,N
02-02-2001 00:00:00,0.0000,10.697000,N
03-02-2001 00:00:00,0.0000,10.695000,N
04-02-2001 00:00:00,0.0000,10.693000,N
05-02-2001 00:00:00,0.0000,10.693000,N
06-02-2001 00:00:00,0.0000,10.693000,N
07-02-2001 00:00:00,0.0000,10.695000,N
08-02-2001 00:00:00,0.0000,10.695000,N
09-02-2001 00:00:00,0.0000,10.694000,N
10-02-2001 00:00:00,0.0000,10.694000,N
11-02-2001 00:00:00,0.0000,10.694000,N
12-02-2001 00:00:00,0.0000,10.697000,N
13-02-2001 00:00:00,0.0000,10.696000,N
14-02-2001 00:00:00,0.0000,10.698000,N
15-02-2001 00:00:00,0.0000,10.697000,N
16-02-2001 00:00:00,0.0000,10.699000,N
17-02-2001 00:00:00,0.0000,10.702000,N
18-02-2001 00:00:00,0.0000,10.702000,N
19-02-2001 00:00:00,0.0000,10.703000,N
20-02-2001 00:00:00,0.0000,10.702000,N
21-02-2001 00:00:00,0.0000,10.699000,N
22-02-2001 00:00:00,0.0000,10.699000,N
23-02-2001 00:00:00,0.0000,10.703000,N
24-02-2001 00:00:00,0.0000,10.703000,N
25-02-2001 00:00:00,0.0000,10.702000,N
26-02-2001 00:00:00,0.0000,10.703000,N
27-02-2001 00:00:00,0.0000,10.703000,N
28-02-2001 00:00:00,0.0000,10.704000,N
01-03-2001 00:00:00,0.0000,10.703000,N
02-03-2001 00:00:00,0.0000,10.701000,N
03-03-2001 00:00:00,0.0000,10.702000,N
04-03-2001 00:00:00,0.0000,10.697000,N
05-03-2001 00:00:00,0.0000,10.696000,N
06-03-2001 00:00:00,0.0000,10.698000,N
07-03-2001 00:00:00,0.0000,10.700000,N
08-03-2001 00:00:00,0.0000,10.701000,N
09-03-2001 00:00:00,0.0000,10.697000,N
10-03-2001 00:00:00,0.0000,10.696000,N
11-03-2001 00:00:00,0.0000,10.697000,N
12-03-2001 00:00:00,0.0000,10.697000,N
13-03-2001 00:00:00,0.0000,10.698000,N
14-03-2001 00:00:00,0.0000,10.700000,N
15-03-2001 00:00:00,0.0000,10.701000,N
16-03-2001 00:00:00,0.0000,10.702000,N
17-03-2001 00:00:00,0.0000,10.703000,N
18-03-2001 00:00:00,0.0000,10.703000,N
19-03-2001 00:00:00,0.0000,10.698000,N
20-03-2001 00:00:00,0.0000,10.699000,N
21-03-2001 00:00:00,0.0000,10.700000,N
22-03-2001 00:00:00,0.0000,10.700000,N
23-03-2001 00:00:00,0.0000,10.701000,N
24-03-2001 00:00:00,0.0000,10.701000,N
25-03-2001 00:00:00,0.0000,10.700000,N
26-03-2001 00:00:00,0.0000,10.698000,N
27-03-2001 00:00:00,0.0000,10.701000,N
28-03-2001 00:00:00,0.0000,10.700000,N
29-03-2001 00:00:00,0.0000,10.700000,N
30-03-2001 00:00:00,0.0000,10.698000,N
31-03-2001 00:00:00,0.0000,10.700000,N
01-04-2001 00:00:00,0.0000,10.702000,N
02-04-2001 00:00:00,0.0000,10.700000,N
03-04-2001 00:00:00,0.0000,10.699000,N
04-04-2001 00:00:00,0.0000,10.706000,N
05-04-2001 00:00:00,0.0000,10.702000,N
06-04-2001 00:00:00,0.0000,10.707000,N
07-04-2001 00:00:00,0.0000,10.708000,N
08-04-2001 00:00:00,0.0000,10.706000,N
09-04-2001 00:00:00,0.0000,10.706000,N
10-04-2001 00:00:00,0.0000,10.709000,N
11-04-2001 00:00:00,0.0000,10.710000,N
12-04-2001 00:00:00,0.0000,10.709000,N
13-04-2001 00:00:00,0.0000,10.709000,N
14-04-2001 00:00:00,0.0000,10.710000,N
15-04-2001 00:00:00,0.0000,10.710000,N
16-04-2001 00:00:00,0.0000,10.710000,N
17-04-2001 00:00:00,0.0000,10.710000,N
18-04-2001 00:00:00,0.0000,10.710000,N
19-04-2001 00:00:00,0.0000,10.710000,N
20-04-2001 00:00:00,0.0000,10.709000,N
21-04-2001 00:00:00,0.0000,10.709000,N
22-04-2001 00:00:00,0.0000,10.709000,N
23-04-2001 00:00:00,0.0000,10.717000,N
24-04-2001 00:00:00,0.0000,10.717000,N
25-04-2001 00:00:00,0.0000,10.717000,N
26-04-2001 00:00:00,0.0000,10.719000,N
27-04-2001 00:00:00,0.0000,10.722000,N
28-04-2001 00:00:00,0.0000,10.725000,N
29-04-2001 00:00:00,0.0000,10.708000,N
30-04-2001 00:00:00,0.0000,10.707000,N
01-05-2001 00:00:00,0.0000,10.707000,N
02-05-2001 00:00:00,0.0000,10.707000,N
03-05-2001 00:00:00,0.0000,10.706000,N
04-05-2001 00:00:00,0.0000,10.707000,N
05-05-2001 00:00:00,0.0000,10.708000,N
06-05-2001 00:00:00,0.0000,10.708000,N
07-05-2001 00:00:00,0.0000,10.722000,N
08-05-2001 00:00:00,0.0000,10.717000,N
09-05-2001 00:00:00,0.0000,10.999000,N
10-05-2001 00:00:00,0.0000,10.966000,N
11-05-2001 00:00:00,0.0000,10.914000,N
12-05-2001 00:00:00,0.0000,10.910000,N
13-05-2001 00:00:00,0.0000,10.957000,N
14-05-2001 00:00:00,0.0000,10.983000,N
15-05-2001 00:00:00,0.0000,11.005000,N
16-05-2001 00:00:00,0.0000,10.972000,N
17-05-2001 00:00:00,0.0000,10.940000,N
18-05-2001 00:00:00,0.0000,10.917000,N
19-05-2001 00:00:00,0.0000,10.901000,N
20-05-2001 00:00:00,0.0000,10.897000,N
21-05-2001 00:00:00,0.0000,10.986000,N
22-05-2001 00:00:00,0.0000,10.981000,N
23-05-2001 00:00:00,0.0000,10.976000,N
24-05-2001 00:00:00,0.0000,10.975000,N
25-05-2001 00:00:00,0.0000,10.996000,N
26-05-2001 00:00:00,0.0000,11.017000,N
27-05-2001 00:00:00,0.0000,11.035000,N
28-05-2001 00:00:00,0.0000,11.042000,N
29-05-2001 00:00:00,0.0000,11.039000,N
30-05-2001 00:00:00,0.0000,11.086000,N
31-05-2001 00:00:00,0.0000,11.152000,N
01-06-2001 00:00:00,0.0000,11.153000,N
02-06-2001 00:00:00,0.0000,11.145000,N
03-06-2001 00:00:00,0.0000,11.176000,N
04-06-2001 00:00:00,0.0000,11.170000,N
05-06-2001 00:00:00,0.0000,11.126000,N
06-06-2001 00:00:00,0.0000,11.091000,N
07-06-2001 00:00:00,0.0000,11.060000,N
08-06-2001 00:00:00,0.0000,11.060000,N
09-06-2001 00:00:00,0.0000,11.147000,N
10-06-2001 00:00:00,0.0000,11.157000,N
11-06-2001 00:00:00,0.0000,11.195000,N
12-06-2001 00:00:00,0.0000,11.201000,N
13-06-2001 00:00:00,0.0000,11.187000,N
14-06-2001 00:00:00,0.0000,11.167000,N
15-06-2001 00:00:00,0.0000,11.146000,N
16-06-2001 00:00:00,0.0000,11.135000,N
17-06-2001 00:00:00,0.0000,11.127000,N
18-06-2001 00:00:00,0.0000,11.122000,N
19-06-2001 00:00:00,0.0000,11.120000,N
20-06-2001 00:00:00,0.0000,11.111000,N
21-06-2001 00:00:00,0.0000,11.100000,N
22-06-2001 00:00:00,0.0000,11.093000,N
23-06-2001 00:00:00,0.0000,11.085000,N
24-06-2001 00:00:00,0.0000,11.077000,N
25-06-2001 00:00:00,0.0000,11.071000,N
26-06-2001 00:00:00,0.0000,11.065000,N
27-06-2001 00:00:00,0.0000,11.062000,N
28-06-2001 00:00:00,0.0000,11.060000,N
29-06-2001 00:00:00,0.0000,11.054000,N
30-06-2001 00:00:00,0.0000,11.051000,N
01-07-2001 00:00:00,0.0000,11.052000,N
02-07-2001 00:00:00,0.0000,11.056000,N
03-07-2001 00:00:00,0.0000,11.061000,N
04-07-2001 00:00:00,0.0000,11.085000,N
05-07-2001 00:00:00,0.0000,11.112000,N
06-07-2001 00:00:00,0.0000,11.117000,N
07-07-2001 00:00:00,0.0000,11.163000,N
08-07-2001 00:00:00,0.0000,11.242000,N
09-07-2001 00:00:00,0.0000,11.384000,N
10-07-2001 00:00:00,0.0000,11.383000,N
11-07-2001 00:00:00,0.0000,11.365000,N
