Date,Depth,Data,QC
21-06-2003 00:00:00,0.0000,4.600000,N
22-06-2003 00:00:00,0.0000,5.740000,N
23-06-2003 00:00:00,0.0000,19.802000,N
24-06-2003 00:00:00,0.0000,26.171000,N
25-06-2003 00:00:00,0.0000,74.254000,N
26-06-2003 00:00:00,0.0000,76.141000,N
27-06-2003 00:00:00,0.0000,123.798000,N
28-06-2003 00:00:00,0.0000,185.741000,N
29-06-2003 00:00:00,0.0000,370.998000,N
30-06-2003 00:00:00,0.0000,330.646000,N
01-07-2003 00:00:00,0.0000,173.750000,N
02-07-2003 00:00:00,0.0000,92.247000,N
03-07-2003 00:00:00,0.0000,114.363000,N
04-07-2003 00:00:00,0.0000,163.201000,N
05-07-2003 00:00:00,0.0000,173.393000,N
06-07-2003 00:00:00,0.0000,163.117000,N
07-07-2003 00:00:00,0.0000,109.169000,N
08-07-2003 00:00:00,0.0000,75.173000,N
09-07-2003 00:00:00,0.0000,117.565000,N
10-07-2003 00:00:00,0.0000,534.369000,N
11-07-2003 00:00:00,0.0000,491.520000,N
12-07-2003 00:00:00,0.0000,223.211000,N
13-07-2003 00:00:00,0.0000,126.749000,N
14-07-2003 00:00:00,0.0000,226.264000,N
15-07-2003 00:00:00,0.0000,262.774000,N
16-07-2003 00:00:00,0.0000,128.092000,N
17-07-2003 00:00:00,0.0000,92.587000,N
18-07-2003 00:00:00,0.0000,77.106000,N
19-07-2003 00:00:00,0.0000,67.044000,N
20-07-2003 00:00:00,0.0000,66.655000,N
21-07-2003 00:00:00,0.0000,66.903000,N
22-07-2003 00:00:00,0.0000,78.513000,N
23-07-2003 00:00:00,0.0000,61.221000,N
24-07-2003 00:00:00,0.0000,52.916000,N
25-07-2003 00:00:00,0.0000,48.234000,N
26-07-2003 00:00:00,0.0000,44.422000,N
27-07-2003 00:00:00,0.0000,46.393000,N
28-07-2003 00:00:00,0.0000,43.890000,N
29-07-2003 00:00:00,0.0000,39.155000,N
30-07-2003 00:00:00,0.0000,50.596000,N
31-07-2003 00:00:00,0.0000,73.695000,N
01-08-2003 00:00:00,0.0000,65.894000,N
02-08-2003 00:00:00,0.0000,65.173000,N
03-08-2003 00:00:00,0.0000,259.671000,N
04-08-2003 00:00:00,0.0000,207.433000,N
05-08-2003 00:00:00,0.0000,135.278000,N
06-08-2003 00:00:00,0.0000,94.165000,N
07-08-2003 00:00:00,0.0000,74.685000,N
08-08-2003 00:00:00,0.0000,62.914000,N
09-08-2003 00:00:00,0.0000,54.945000,N
10-08-2003 00:00:00,0.0000,84.457000,N
11-08-2003 00:00:00,0.0000,747.181000,N
12-08-2003 00:00:00,0.0000,365.777000,N
13-08-2003 00:00:00,0.0000,183.268000,N
14-08-2003 00:00:00,0.0000,136.908000,N
15-08-2003 00:00:00,0.0000,106.676000,N
16-08-2003 00:00:00,0.0000,114.131000,N
17-08-2003 00:00:00,0.0000,97.618000,N
18-08-2003 00:00:00,0.0000,65.896000,N
19-08-2003 00:00:00,0.0000,64.493000,N
20-08-2003 00:00:00,0.0000,77.712000,N
21-08-2003 00:00:00,0.0000,74.283000,N
22-08-2003 00:00:00,0.0000,553.781000,N
23-08-2003 00:00:00,0.0000,290.505000,N
24-08-2003 00:00:00,0.0000,175.143000,N
25-08-2003 00:00:00,0.0000,149.760000,N
26-08-2003 00:00:00,0.0000,110.598000,N
27-08-2003 00:00:00,0.0000,79.817000,N
28-08-2003 00:00:00,0.0000,62.247000,N
29-08-2003 00:00:00,0.0000,51.572000,N
30-08-2003 00:00:00,0.0000,40.817000,N
31-08-2003 00:00:00,0.0000,33.599000,N
01-09-2003 00:00:00,0.0000,28.581000,N
02-09-2003 00:00:00,0.0000,24.250000,N
03-09-2003 00:00:00,0.0000,20.569000,N
04-09-2003 00:00:00,0.0000,34.930000,N
05-09-2003 00:00:00,0.0000,28.195000,N
06-09-2003 00:00:00,0.0000,20.792000,N
07-09-2003 00:00:00,0.0000,18.846000,N
08-09-2003 00:00:00,0.0000,22.357000,N
09-09-2003 00:00:00,0.0000,66.360000,N
10-09-2003 00:00:00,0.0000,67.361000,N
11-09-2003 00:00:00,0.0000,121.245000,N
12-09-2003 00:00:00,0.0000,88.494000,N
13-09-2003 00:00:00,0.0000,65.726000,N
14-09-2003 00:00:00,0.0000,48.931000,N
15-09-2003 00:00:00,0.0000,35.663000,N
16-09-2003 00:00:00,0.0000,28.092000,N
17-09-2003 00:00:00,0.0000,23.936000,N
18-09-2003 00:00:00,0.0000,20.991000,N
19-09-2003 00:00:00,0.0000,19.367000,N
20-09-2003 00:00:00,0.0000,30.830000,N
21-09-2003 00:00:00,0.0000,35.737000,N
22-09-2003 00:00:00,0.0000,69.824000,N
23-09-2003 00:00:00,0.0000,105.759000,N
24-09-2003 00:00:00,0.0000,109.121000,N
25-09-2003 00:00:00,0.0000,158.072000,N
26-09-2003 00:00:00,0.0000,111.852000,N
27-09-2003 00:00:00,0.0000,68.408000,N
28-09-2003 00:00:00,0.0000,48.352000,N
29-09-2003 00:00:00,0.0000,92.816000,N
30-09-2003 00:00:00,0.0000,164.760000,N
01-10-2003 00:00:00,0.0000,97.661000,N
02-10-2003 00:00:00,0.0000,58.652000,N
03-10-2003 00:00:00,0.0000,42.230000,N
04-10-2003 00:00:00,0.0000,33.042000,N
05-10-2003 00:00:00,0.0000,26.918000,N
06-10-2003 00:00:00,0.0000,22.502000,N
07-10-2003 00:00:00,0.0000,18.963000,N
08-10-2003 00:00:00,0.0000,16.435000,N
09-10-2003 00:00:00,0.0000,14.108000,N
10-10-2003 00:00:00,0.0000,11.679000,N
11-10-2003 00:00:00,0.0000,9.868000,N
12-10-2003 00:00:00,0.0000,9.378000,N
13-10-2003 00:00:00,0.0000,13.239000,N
14-10-2003 00:00:00,0.0000,17.940000,N
15-10-2003 00:00:00,0.0000,13.790000,N
16-10-2003 00:00:00,0.0000,10.414000,N
17-10-2003 00:00:00,0.0000,8.750000,N
18-10-2003 00:00:00,0.0000,8.414000,N
19-10-2003 00:00:00,0.0000,7.449000,N
20-10-2003 00:00:00,0.0000,6.506000,N
21-10-2003 00:00:00,0.0000,5.691000,N
22-10-2003 00:00:00,0.0000,4.955000,N
23-10-2003 00:00:00,0.0000,4.354000,N
24-10-2003 00:00:00,0.0000,3.822000,N
25-10-2003 00:00:00,0.0000,3.342000,N
26-10-2003 00:00:00,0.0000,2.681000,N
27-10-2003 00:00:00,0.0000,3.359000,N
28-10-2003 00:00:00,0.0000,3.362000,N
29-10-2003 00:00:00,0.0000,3.140000,N
30-10-2003 00:00:00,0.0000,2.178000,N
31-10-2003 00:00:00,0.0000,1.651000,N
01-11-2003 00:00:00,0.0000,1.240000,N
02-11-2003 00:00:00,0.0000,0.935000,N
03-11-2003 00:00:00,0.0000,0.692000,N
04-11-2003 00:00:00,0.0000,0.493000,N
05-11-2003 00:00:00,0.0000,0.316000,N
06-11-2003 00:00:00,0.0000,0.000000,N
07-11-2003 00:00:00,0.0000,0.000000,N
08-11-2003 00:00:00,0.0000,0.000000,N
09-11-2003 00:00:00,0.0000,0.000000,N
10-11-2003 00:00:00,0.0000,0.000000,N
11-11-2003 00:00:00,0.0000,0.000000,N
12-11-2003 00:00:00,0.0000,0.000000,N
13-11-2003 00:00:00,0.0000,0.000000,N
14-11-2003 00:00:00,0.0000,0.000000,N
15-11-2003 00:00:00,0.0000,0.000000,N
16-11-2003 00:00:00,0.0000,0.000000,N
17-11-2003 00:00:00,0.0000,0.000000,N
18-11-2003 00:00:00,0.0000,0.000000,N
19-11-2003 00:00:00,0.0000,1.060000,N
20-11-2003 00:00:00,0.0000,1.330000,N
21-11-2003 00:00:00,0.0000,0.623000,N
22-11-2003 00:00:00,0.0000,0.000000,N
23-11-2003 00:00:00,0.0000,0.000000,N
24-11-2003 00:00:00,0.0000,0.000000,N
25-11-2003 00:00:00,0.0000,0.000000,N
26-11-2003 00:00:00,0.0000,0.000000,N
27-11-2003 00:00:00,0.0000,0.000000,N
28-11-2003 00:00:00,0.0000,0.000000,N
29-11-2003 00:00:00,0.0000,0.000000,N
30-11-2003 00:00:00,0.0000,0.000000,N
01-12-2003 00:00:00,0.0000,0.000000,N
02-12-2003 00:00:00,0.0000,0.000000,N
