Date,Depth,Data,QC
2014-11-29 13:00:00:00, NaN,23.1686,N
2014-11-29 13:30:00:00, NaN,23.0006,N
2014-11-29 14:00:00:00, NaN,22.7136,N
2014-11-29 14:30:00:00, NaN,22.5456,N
2014-11-29 15:00:00:00, NaN,22.3775,N
2014-11-29 15:30:00:00, NaN,22.1865,N
2014-11-29 16:00:00:00, NaN,22.1145,N
2014-11-29 16:30:00:00, NaN,22.0185,N
2014-11-29 17:00:00:00, NaN,21.9945,N
2014-11-29 17:30:00:00, NaN,21.9715,N
2014-11-29 18:00:00:00, NaN,21.9475,N
2014-11-29 18:30:00:00, NaN,21.8755,N
2014-11-29 19:00:00:00, NaN,21.8275,N
2014-11-29 19:30:00:00, NaN,21.7555,N
2014-11-29 20:00:00:00, NaN,21.5884,N
2014-11-29 20:30:00:00, NaN,21.4694,N
2014-11-29 21:00:00:00, NaN,21.4214,N
2014-11-29 21:30:00:00, NaN,21.3974,N
2014-11-29 22:00:00:00, NaN,21.3734,N
2014-11-29 22:30:00:00, NaN,21.3974,N
2014-11-29 23:00:00:00, NaN,21.4214,N
2014-11-29 23:30:00:00, NaN,21.5174,N
2014-11-30 00:00:00:00, NaN,21.6845,N
2014-11-30 00:30:00:00, NaN,21.8035,N
2014-11-30 01:00:00:00, NaN,21.9945,N
2014-11-30 01:30:00:00, NaN,22.2105,N
2014-11-30 02:00:00:00, NaN,22.4015,N
2014-11-30 02:30:00:00, NaN,22.3535,N
2014-11-30 03:00:00:00, NaN,22.5456,N
2014-11-30 03:30:00:00, NaN,22.6656,N
2014-11-30 04:00:00:00, NaN,22.7846,N
2014-11-30 04:30:00:00, NaN,22.9286,N
2014-11-30 05:00:00:00, NaN,22.9046,N
2014-11-30 05:30:00:00, NaN,23.0246,N
2014-11-30 06:00:00:00, NaN,23.1926,N
2014-11-30 06:30:00:00, NaN,23.3607,N
2014-11-30 07:00:00:00, NaN,23.4327,N
2014-11-30 07:30:00:00, NaN,23.4577,N
2014-11-30 08:00:00:00, NaN,23.3127,N
2014-11-30 08:30:00:00, NaN,23.2167,N
2014-11-30 09:00:00:00, NaN,23.0726,N
2014-11-30 09:30:00:00, NaN,23.0246,N
2014-11-30 10:00:00:00, NaN,22.9766,N
2014-11-30 10:30:00:00, NaN,22.9046,N
2014-11-30 11:00:00:00, NaN,22.8086,N
2014-11-30 11:30:00:00, NaN,22.7366,N
2014-11-30 12:00:00:00, NaN,22.6656,N
2014-11-30 12:30:00:00, NaN,22.5696,N
2014-11-30 13:00:00:00, NaN,22.5216,N
2014-11-30 13:30:00:00, NaN,22.4976,N
2014-11-30 14:00:00:00, NaN,22.4736,N
2014-11-30 14:30:00:00, NaN,22.4496,N
2014-11-30 15:00:00:00, NaN,22.4256,N
2014-11-30 15:30:00:00, NaN,22.3775,N
2014-11-30 16:00:00:00, NaN,22.3535,N
2014-11-30 16:30:00:00, NaN,22.3295,N
2014-11-30 17:00:00:00, NaN,22.3055,N
2014-11-30 17:30:00:00, NaN,22.2345,N
2014-11-30 18:00:00:00, NaN,22.1625,N
2014-11-30 18:30:00:00, NaN,22.1385,N
2014-11-30 19:00:00:00, NaN,22.1145,N
2014-11-30 19:30:00:00, NaN,22.0665,N
2014-11-30 20:00:00:00, NaN,21.9945,N
2014-11-30 20:30:00:00, NaN,21.9235,N
2014-11-30 21:00:00:00, NaN,21.8755,N
2014-11-30 21:30:00:00, NaN,21.8275,N
2014-11-30 22:00:00:00, NaN,21.8035,N
2014-11-30 22:30:00:00, NaN,21.8275,N
2014-11-30 23:00:00:00, NaN,21.8995,N
2014-11-30 23:30:00:00, NaN,21.8995,N
2014-12-01 00:00:00:00, NaN,21.8995,N
2014-12-01 00:30:00:00, NaN,21.8995,N
2014-12-01 01:00:00:00, NaN,21.8515,N
2014-12-01 01:30:00:00, NaN,21.9235,N
2014-12-01 02:00:00:00, NaN,22.0665,N
2014-12-01 02:30:00:00, NaN,22.0425,N
2014-12-01 03:00:00:00, NaN,22.0905,N
2014-12-01 03:30:00:00, NaN,22.2345,N
2014-12-01 04:00:00:00, NaN,22.4976,N
2014-12-01 04:30:00:00, NaN,22.4976,N
2014-12-01 05:00:00:00, NaN,22.5936,N
2014-12-01 05:30:00:00, NaN,22.6656,N
2014-12-01 06:00:00:00, NaN,22.8086,N
2014-12-01 06:30:00:00, NaN,22.6896,N
2014-12-01 07:00:00:00, NaN,23.0246,N
2014-12-01 07:30:00:00, NaN,23.0486,N
2014-12-01 08:00:00:00, NaN,23.2887,N
2014-12-01 08:30:00:00, NaN,23.0726,N
2014-12-01 09:00:00:00, NaN,22.9766,N
2014-12-01 09:30:00:00, NaN,22.9286,N
2014-12-01 10:00:00:00, NaN,22.8326,N
2014-12-01 10:30:00:00, NaN,22.7846,N
2014-12-01 11:00:00:00, NaN,22.6416,N
2014-12-01 11:30:00:00, NaN,22.4976,N
2014-12-01 12:00:00:00, NaN,22.4256,N
2014-12-01 12:30:00:00, NaN,22.3535,N
2014-12-01 13:00:00:00, NaN,22.3775,N
2014-12-01 13:30:00:00, NaN,22.3055,N
2014-12-01 14:00:00:00, NaN,22.2105,N
2014-12-01 14:30:00:00, NaN,22.1385,N
2014-12-01 15:00:00:00, NaN,22.0425,N
2014-12-01 15:30:00:00, NaN,21.9235,N
2014-12-01 16:00:00:00, NaN,21.7795,N
2014-12-01 16:30:00:00, NaN,21.6605,N
2014-12-01 17:00:00:00, NaN,21.5414,N
2014-12-01 17:30:00:00, NaN,21.4214,N
2014-12-01 18:00:00:00, NaN,21.3504,N
2014-12-01 18:30:00:00, NaN,21.2784,N
2014-12-01 19:00:00:00, NaN,21.2064,N
2014-12-01 19:30:00:00, NaN,21.1114,N
2014-12-01 20:00:00:00, NaN,21.0164,N
2014-12-01 20:30:00:00, NaN,20.9444,N
2014-12-01 21:00:00:00, NaN,20.8494,N
2014-12-01 21:30:00:00, NaN,20.7063,N
2014-12-01 22:00:00:00, NaN,20.6583,N
2014-12-01 22:30:00:00, NaN,20.6343,N
2014-12-01 23:00:00:00, NaN,20.6583,N
2014-12-01 23:30:00:00, NaN,20.6103,N
2014-12-02 00:00:00:00, NaN,20.7303,N
2014-12-02 00:30:00:00, NaN,20.8013,N
2014-12-02 01:00:00:00, NaN,20.8494,N
2014-12-02 01:30:00:00, NaN,21.1594,N
2014-12-02 02:00:00:00, NaN,21.3734,N
2014-12-02 02:30:00:00, NaN,21.5414,N
2014-12-02 03:00:00:00, NaN,21.6845,N
2014-12-02 03:30:00:00, NaN,21.8515,N
2014-12-02 04:00:00:00, NaN,22.0665,N
2014-12-02 04:30:00:00, NaN,22.2585,N
2014-12-02 05:00:00:00, NaN,22.4015,N
2014-12-02 05:30:00:00, NaN,22.4496,N
2014-12-02 06:00:00:00, NaN,22.5456,N
2014-12-02 06:30:00:00, NaN,22.6416,N
2014-12-02 07:00:00:00, NaN,22.6896,N
2014-12-02 07:30:00:00, NaN,22.6416,N
2014-12-02 08:00:00:00, NaN,22.6416,N
2014-12-02 08:30:00:00, NaN,22.6656,N
2014-12-02 09:00:00:00, NaN,22.5216,N
2014-12-02 09:30:00:00, NaN,22.3535,N
2014-12-02 10:00:00:00, NaN,22.2105,N
2014-12-02 10:30:00:00, NaN,22.1385,N
2014-12-02 11:00:00:00, NaN,22.0665,N
2014-12-02 11:30:00:00, NaN,21.9945,N
2014-12-02 12:00:00:00, NaN,21.9475,N
2014-12-02 12:30:00:00, NaN,21.8995,N
2014-12-02 13:00:00:00, NaN,21.8275,N
2014-12-02 13:30:00:00, NaN,21.7325,N
2014-12-02 14:00:00:00, NaN,21.7085,N
2014-12-02 14:30:00:00, NaN,21.6605,N
2014-12-02 15:00:00:00, NaN,21.6365,N
2014-12-02 15:30:00:00, NaN,21.5884,N
2014-12-02 16:00:00:00, NaN,21.5644,N
2014-12-02 16:30:00:00, NaN,21.5174,N
2014-12-02 17:00:00:00, NaN,21.4214,N
2014-12-02 17:30:00:00, NaN,21.3734,N
2014-12-02 18:00:00:00, NaN,21.3264,N
2014-12-02 18:30:00:00, NaN,21.2544,N
2014-12-02 19:00:00:00, NaN,21.1834,N
2014-12-02 19:30:00:00, NaN,21.1354,N
2014-12-02 20:00:00:00, NaN,21.1114,N
2014-12-02 20:30:00:00, NaN,21.1114,N
2014-12-02 21:00:00:00, NaN,20.9684,N
2014-12-02 21:30:00:00, NaN,20.9204,N
2014-12-02 22:00:00:00, NaN,20.8494,N
2014-12-02 22:30:00:00, NaN,20.8964,N
2014-12-02 23:00:00:00, NaN,21.0164,N
2014-12-02 23:30:00:00, NaN,21.0634,N
2014-12-03 00:00:00:00, NaN,21.1114,N
2014-12-03 00:30:00:00, NaN,21.2064,N
2014-12-03 01:00:00:00, NaN,21.3974,N
2014-12-03 01:30:00:00, NaN,21.5884,N
2014-12-03 02:00:00:00, NaN,21.8035,N
2014-12-03 02:30:00:00, NaN,22.0665,N
2014-12-03 03:00:00:00, NaN,22.2585,N
2014-12-03 03:30:00:00, NaN,22.4256,N
2014-12-03 04:00:00:00, NaN,22.5216,N
2014-12-03 04:30:00:00, NaN,22.6416,N
2014-12-03 05:00:00:00, NaN,22.6656,N
2014-12-03 05:30:00:00, NaN,22.6896,N
2014-12-03 06:00:00:00, NaN,22.6896,N
2014-12-03 06:30:00:00, NaN,22.7366,N
2014-12-03 07:00:00:00, NaN,22.7606,N
2014-12-03 07:30:00:00, NaN,22.7606,N
2014-12-03 08:00:00:00, NaN,22.8326,N
2014-12-03 08:30:00:00, NaN,22.7846,N
2014-12-03 09:00:00:00, NaN,22.7606,N
2014-12-03 09:30:00:00, NaN,22.6416,N
2014-12-03 10:00:00:00, NaN,22.5456,N
2014-12-03 10:30:00:00, NaN,22.4736,N
2014-12-03 11:00:00:00, NaN,22.3775,N
2014-12-03 11:30:00:00, NaN,22.3055,N
2014-12-03 12:00:00:00, NaN,22.3055,N
2014-12-03 12:30:00:00, NaN,22.1865,N
2014-12-03 13:00:00:00, NaN,22.1625,N
2014-12-03 13:30:00:00, NaN,22.1625,N
2014-12-03 14:00:00:00, NaN,22.0905,N
2014-12-03 14:30:00:00, NaN,22.0905,N
2014-12-03 15:00:00:00, NaN,22.1385,N
2014-12-03 15:30:00:00, NaN,22.1145,N
2014-12-03 16:00:00:00, NaN,22.1145,N
2014-12-03 16:30:00:00, NaN,22.0665,N
2014-12-03 17:00:00:00, NaN,22.0185,N
2014-12-03 17:30:00:00, NaN,21.9715,N
2014-12-03 18:00:00:00, NaN,21.9235,N
2014-12-03 18:30:00:00, NaN,21.8755,N
2014-12-03 19:00:00:00, NaN,21.8275,N
2014-12-03 19:30:00:00, NaN,21.7795,N
2014-12-03 20:00:00:00, NaN,21.7325,N
2014-12-03 20:30:00:00, NaN,21.7325,N
2014-12-03 21:00:00:00, NaN,21.6845,N
2014-12-03 21:30:00:00, NaN,21.6845,N
2014-12-03 22:00:00:00, NaN,21.5644,N
2014-12-03 22:30:00:00, NaN,21.6124,N
2014-12-03 23:00:00:00, NaN,21.5174,N
2014-12-03 23:30:00:00, NaN,21.6845,N
2014-12-04 00:00:00:00, NaN,21.8995,N
2014-12-04 00:30:00:00, NaN,21.7795,N
2014-12-04 01:00:00:00, NaN,22.1145,N
2014-12-04 01:30:00:00, NaN,22.2815,N
2014-12-04 02:00:00:00, NaN,22.0425,N
2014-12-04 02:30:00:00, NaN,22.1145,N
2014-12-04 03:00:00:00, NaN,22.1865,N
2014-12-04 03:30:00:00, NaN,22.1865,N
2014-12-04 04:00:00:00, NaN,22.3535,N
2014-12-04 04:30:00:00, NaN,22.3535,N
2014-12-04 05:00:00:00, NaN,22.5936,N
2014-12-04 05:30:00:00, NaN,22.6176,N
2014-12-04 06:00:00:00, NaN,22.7136,N
2014-12-04 06:30:00:00, NaN,22.9286,N
2014-12-04 07:00:00:00, NaN,22.8326,N
2014-12-04 07:30:00:00, NaN,22.9286,N
2014-12-04 08:00:00:00, NaN,22.9526,N
2014-12-04 08:30:00:00, NaN,23.0006,N
2014-12-04 09:00:00:00, NaN,22.9526,N
2014-12-04 09:30:00:00, NaN,22.9526,N
2014-12-04 10:00:00:00, NaN,22.8806,N
2014-12-04 10:30:00:00, NaN,22.8326,N
2014-12-04 11:00:00:00, NaN,22.8086,N
2014-12-04 11:30:00:00, NaN,22.7606,N
2014-12-04 12:00:00:00, NaN,22.7136,N
2014-12-04 12:30:00:00, NaN,22.7606,N
2014-12-04 13:00:00:00, NaN,22.7366,N
2014-12-04 13:30:00:00, NaN,22.6656,N
2014-12-04 14:00:00:00, NaN,22.5456,N
2014-12-04 14:30:00:00, NaN,22.4736,N
2014-12-04 15:00:00:00, NaN,22.3775,N
2014-12-04 15:30:00:00, NaN,22.2815,N
2014-12-04 16:00:00:00, NaN,22.2345,N
2014-12-04 16:30:00:00, NaN,22.1385,N
2014-12-04 17:00:00:00, NaN,22.0185,N
2014-12-04 17:30:00:00, NaN,21.9475,N
2014-12-04 18:00:00:00, NaN,21.8755,N
2014-12-04 18:30:00:00, NaN,21.8035,N
2014-12-04 19:00:00:00, NaN,21.6605,N
2014-12-04 19:30:00:00, NaN,21.5414,N
2014-12-04 20:00:00:00, NaN,21.4934,N
2014-12-04 20:30:00:00, NaN,21.3974,N
2014-12-04 21:00:00:00, NaN,21.2784,N
2014-12-04 21:30:00:00, NaN,21.1834,N
2014-12-04 22:00:00:00, NaN,21.1354,N
2014-12-04 22:30:00:00, NaN,21.1114,N
2014-12-04 23:00:00:00, NaN,21.0634,N
2014-12-04 23:30:00:00, NaN,21.2544,N
2014-12-05 00:00:00:00, NaN,21.2304,N
2014-12-05 00:30:00:00, NaN,21.2784,N
2014-12-05 01:00:00:00, NaN,21.3734,N
2014-12-05 01:30:00:00, NaN,21.4214,N
2014-12-05 02:00:00:00, NaN,21.5884,N
2014-12-05 02:30:00:00, NaN,21.7085,N
2014-12-05 03:00:00:00, NaN,21.7555,N
2014-12-05 03:30:00:00, NaN,21.7555,N
2014-12-05 04:00:00:00, NaN,21.8995,N
2014-12-05 04:30:00:00, NaN,21.9235,N
2014-12-05 05:00:00:00, NaN,21.9945,N
2014-12-05 05:30:00:00, NaN,22.0905,N
2014-12-05 06:00:00:00, NaN,22.0665,N
2014-12-05 06:30:00:00, NaN,22.0185,N
2014-12-05 07:00:00:00, NaN,22.0425,N
2014-12-05 07:30:00:00, NaN,22.0665,N
2014-12-05 08:00:00:00, NaN,21.9475,N
2014-12-05 08:30:00:00, NaN,21.8995,N
2014-12-05 09:00:00:00, NaN,21.8995,N
2014-12-05 09:30:00:00, NaN,21.8275,N
2014-12-05 10:00:00:00, NaN,21.7555,N
2014-12-05 10:30:00:00, NaN,21.7325,N
2014-12-05 11:00:00:00, NaN,21.6845,N
2014-12-05 11:30:00:00, NaN,21.6365,N
2014-12-05 12:00:00:00, NaN,21.6124,N
2014-12-05 12:30:00:00, NaN,21.5174,N
2014-12-05 13:00:00:00, NaN,21.4934,N
2014-12-05 13:30:00:00, NaN,21.4454,N
2014-12-05 14:00:00:00, NaN,21.3974,N
2014-12-05 14:30:00:00, NaN,21.3734,N
2014-12-05 15:00:00:00, NaN,21.3264,N
2014-12-05 15:30:00:00, NaN,21.3024,N
2014-12-05 16:00:00:00, NaN,21.2784,N
2014-12-05 16:30:00:00, NaN,21.2544,N
2014-12-05 17:00:00:00, NaN,21.2064,N
2014-12-05 17:30:00:00, NaN,21.1594,N
2014-12-05 18:00:00:00, NaN,21.1354,N
2014-12-05 18:30:00:00, NaN,21.0634,N
2014-12-05 19:00:00:00, NaN,20.9444,N
2014-12-05 19:30:00:00, NaN,20.8964,N
2014-12-05 20:00:00:00, NaN,20.8013,N
2014-12-05 20:30:00:00, NaN,20.8013,N
2014-12-05 21:00:00:00, NaN,20.7533,N
2014-12-05 21:30:00:00, NaN,20.7303,N
2014-12-05 22:00:00:00, NaN,20.6823,N
2014-12-05 22:30:00:00, NaN,20.6823,N
2014-12-05 23:00:00:00, NaN,20.7063,N
2014-12-05 23:30:00:00, NaN,20.7773,N
2014-12-06 00:00:00:00, NaN,20.9204,N
2014-12-06 00:30:00:00, NaN,21.0874,N
2014-12-06 01:00:00:00, NaN,21.3024,N
2014-12-06 01:30:00:00, NaN,21.4694,N
2014-12-06 02:00:00:00, NaN,21.7085,N
2014-12-06 02:30:00:00, NaN,21.8755,N
2014-12-06 03:00:00:00, NaN,22.0425,N
2014-12-06 03:30:00:00, NaN,22.1625,N
2014-12-06 04:00:00:00, NaN,22.2345,N
2014-12-06 04:30:00:00, NaN,22.3055,N
2014-12-06 05:00:00:00, NaN,22.4256,N
2014-12-06 05:30:00:00, NaN,22.5936,N
2014-12-06 06:00:00:00, NaN,22.7136,N
2014-12-06 06:30:00:00, NaN,22.9766,N
2014-12-06 07:00:00:00, NaN,23.2167,N
2014-12-06 07:30:00:00, NaN,23.1926,N
2014-12-06 08:00:00:00, NaN,23.0486,N
2014-12-06 08:30:00:00, NaN,23.0486,N
2014-12-06 09:00:00:00, NaN,23.0726,N
2014-12-06 09:30:00:00, NaN,23.0246,N
2014-12-06 10:00:00:00, NaN,23.0006,N
2014-12-06 10:30:00:00, NaN,22.9766,N
2014-12-06 11:00:00:00, NaN,22.9046,N
2014-12-06 11:30:00:00, NaN,22.8326,N
2014-12-06 12:00:00:00, NaN,22.7846,N
2014-12-06 12:30:00:00, NaN,22.7366,N
2014-12-06 13:00:00:00, NaN,22.6896,N
2014-12-06 13:30:00:00, NaN,22.6416,N
2014-12-06 14:00:00:00, NaN,22.5936,N
2014-12-06 14:30:00:00, NaN,22.5216,N
2014-12-06 15:00:00:00, NaN,22.4496,N
2014-12-06 15:30:00:00, NaN,22.4015,N
2014-12-06 16:00:00:00, NaN,22.3295,N
2014-12-06 16:30:00:00, NaN,22.2815,N
2014-12-06 17:00:00:00, NaN,22.2345,N
2014-12-06 17:30:00:00, NaN,22.1865,N
2014-12-06 18:00:00:00, NaN,22.0905,N
2014-12-06 18:30:00:00, NaN,22.0185,N
2014-12-06 19:00:00:00, NaN,21.9715,N
2014-12-06 19:30:00:00, NaN,21.8995,N
2014-12-06 20:00:00:00, NaN,21.8275,N
2014-12-06 20:30:00:00, NaN,21.7795,N
2014-12-06 21:00:00:00, NaN,21.7085,N
2014-12-06 21:30:00:00, NaN,21.6605,N
2014-12-06 22:00:00:00, NaN,21.5644,N
2014-12-06 22:30:00:00, NaN,21.5884,N
2014-12-06 23:00:00:00, NaN,21.5644,N
2014-12-06 23:30:00:00, NaN,21.5644,N
2014-12-07 00:00:00:00, NaN,21.6124,N
2014-12-07 00:30:00:00, NaN,21.8515,N
2014-12-07 01:00:00:00, NaN,22.0425,N
2014-12-07 01:30:00:00, NaN,22.2815,N
2014-12-07 02:00:00:00, NaN,22.4976,N
2014-12-07 02:30:00:00, NaN,22.5456,N
2014-12-07 03:00:00:00, NaN,22.7366,N
2014-12-07 03:30:00:00, NaN,22.8806,N
2014-12-07 04:00:00:00, NaN,23.0726,N
2014-12-07 04:30:00:00, NaN,23.2407,N
2014-12-07 05:00:00:00, NaN,23.3127,N
2014-12-07 05:30:00:00, NaN,23.4087,N
2014-12-07 06:00:00:00, NaN,23.5057,N
2014-12-07 06:30:00:00, NaN,23.6017,N
2014-12-07 07:00:00:00, NaN,23.7457,N
2014-12-07 07:30:00:00, NaN,24.0588,N
2014-12-07 08:00:00:00, NaN,24.1558,N
2014-12-07 08:30:00:00, NaN,24.0828,N
2014-12-07 09:00:00:00, NaN,24.0348,N
2014-12-07 09:30:00:00, NaN,24.0108,N
2014-12-07 10:00:00:00, NaN,24.0348,N
2014-12-07 10:30:00:00, NaN,23.8907,N
2014-12-07 11:00:00:00, NaN,23.8417,N
2014-12-07 11:30:00:00, NaN,23.7457,N
2014-12-07 12:00:00:00, NaN,23.7217,N
2014-12-07 12:30:00:00, NaN,23.6977,N
2014-12-07 13:00:00:00, NaN,23.6737,N
2014-12-07 13:30:00:00, NaN,23.6017,N
2014-12-07 14:00:00:00, NaN,23.5057,N
2014-12-07 14:30:00:00, NaN,23.4327,N
2014-12-07 15:00:00:00, NaN,23.3367,N
2014-12-07 15:30:00:00, NaN,23.1926,N
2014-12-07 16:00:00:00, NaN,23.0006,N
2014-12-07 16:30:00:00, NaN,22.9286,N
2014-12-07 17:00:00:00, NaN,22.8326,N
2014-12-07 17:30:00:00, NaN,22.7136,N
2014-12-07 18:00:00:00, NaN,22.5936,N
2014-12-07 18:30:00:00, NaN,22.5936,N
2014-12-07 19:00:00:00, NaN,22.5216,N
2014-12-07 19:30:00:00, NaN,22.4256,N
2014-12-07 20:00:00:00, NaN,22.3295,N
2014-12-07 20:30:00:00, NaN,22.2815,N
