Date,Depth,Data,QC
24-08-2015 10:53:01,0.0000,6.000000,Good
07-09-2015 10:57:00,0.0000,8.000000,Good
21-09-2015 10:51:01,0.0000,6.000000,Good
05-10-2015 08:49:01,0.0000,4.000000,Good
19-10-2015 10:43:01,0.0000,4.000000,Good
02-11-2015 10:59:00,0.0000,3.000000,Good
16-11-2015 10:30:00,0.0000,4.000000,Good
30-11-2015 11:05:01,0.0000,3.000000,Good
14-12-2015 11:17:00,0.0000,3.000000,Good
29-12-2015 11:00:01,0.0000,3.000000,Good
13-01-2016 11:03:01,0.0000,3.000000,Good
25-01-2016 10:47:00,0.0000,3.000000,Good
08-02-2016 10:35:00,0.0000,3.000000,Good
22-02-2016 10:34:00,0.0000,3.000000,Good
08-03-2016 11:14:01,0.0000,4.000000,Good
21-03-2016 11:22:00,0.0000,3.000000,Good
04-04-2016 10:27:00,0.0000,4.000000,Good
18-04-2016 10:59:00,0.0000,4.000000,Good
02-05-2016 10:36:00,0.0000,6.000000,Good
16-05-2016 10:55:00,0.0000,6.000000,Good
30-05-2016 10:45:00,0.0000,7.000000,Good
13-06-2016 10:51:00,0.0000,6.000000,Good
27-06-2016 10:34:02,0.0000,7.000000,Good
11-07-2016 11:26:01,0.0000,7.000000,Good
25-07-2016 10:34:00,0.0000,13.000000,Good
08-08-2016 09:49:01,0.0000,8.000000,Good
22-08-2016 10:30:01,0.0000,11.000000,Good
05-09-2016 10:42:00,0.0000,15.000000,Good
19-09-2016 10:47:01,0.0000,9.000000,Good
03-10-2016 09:23:01,0.0000,8.000000,Good
17-10-2016 10:50:00,0.0000,8.000000,Good
31-10-2016 09:55:01,0.0000,5.000000,Good
14-11-2016 10:43:01,0.0000,5.000000,Good
28-11-2016 10:26:01,0.0000,5.000000,Good
12-12-2016 10:22:01,0.0000,5.000000,Good
03-01-2017 11:11:01,0.0000,4.000000,Good
09-01-2017 11:04:01,0.0000,5.000000,Good
23-01-2017 10:51:00,0.0000,4.000000,Good
06-02-2017 10:38:01,0.0000,13.000000,Good
15-02-2017 10:55:01,0.0000,26.000000,Good
20-02-2017 10:12:01,0.0000,25.000000,Good
27-02-2017 10:22:01,0.0000,26.000000,Good
07-03-2017 10:42:02,0.0000,24.000000,Good
13-03-2017 10:39:01,0.0000,16.000000,Good
20-03-2017 10:58:01,0.0000,15.000000,Good
03-04-2017 10:44:01,0.0000,10.000000,Good
18-04-2017 10:40:01,0.0000,3.000000,Good
01-05-2017 11:13:01,0.0000,5.500000,Good
15-05-2017 09:18:01,0.0000,5.000000,Good
29-05-2017 10:40:01,0.0000,5.000000,Good
12-06-2017 10:15:01,0.0000,3.000000,Good
26-06-2017 10:18:01,0.0000,3.000000,Good
10-07-2017 10:32:01,0.0000,4.000000,Good
24-07-2017 10:23:01,0.0000,4.000000,Good
07-08-2017 10:34:01,0.0000,9.000000,Good
21-08-2017 10:36:02,0.0000,18.000000,Good
04-09-2017 10:36:02,0.0000,15.000000,Good
18-09-2017 10:25:01,0.0000,11.000000,Good
02-10-2017 11:10:01,0.0000,10.000000,Good
16-10-2017 09:18:01,0.0000,8.000000,Good
30-10-2017 10:39:01,0.0000,7.000000,Good
13-11-2017 10:25:01,0.0000,5.000000,Good
27-11-2017 10:58:01,0.0000,4.000000,Good
11-12-2017 10:30:01,0.0000,4.000000,Good
