Date,Depth,Data,QC
01-02-2010 10:17:12,-4.0070,90.600000,Good
01-02-2010 10:18:06,-4.5040,88.000000,Good
01-02-2010 10:18:55,-5.0090,87.500000,Good
08-02-2010 09:51:13,-0.1940,99.100000,Good
08-02-2010 09:52:15,-0.4970,99.200000,Good
08-02-2010 09:53:05,-1.0170,99.900000,Good
08-02-2010 09:53:48,-1.5040,100.200000,Good
08-02-2010 09:54:18,-2.0000,99.800000,Good
08-02-2010 09:54:45,-2.5050,99.400000,Good
08-02-2010 09:55:55,-3.0030,95.300000,Good
08-02-2010 09:56:29,-3.5110,93.800000,Good
08-02-2010 09:57:08,-3.9960,91.500000,Good
08-02-2010 09:59:36,-4.4990,89.800000,Good
08-02-2010 10:00:12,-5.0020,88.100000,Good
08-02-2010 10:00:50,-6.0110,82.300000,Good
08-02-2010 10:01:26,-6.2900,79.500000,Good
15-02-2010 10:40:11,-0.2130,104.200000,Good
15-02-2010 10:40:41,-0.5040,104.200000,Good
15-02-2010 10:41:23,-1.0070,103.800000,Good
15-02-2010 10:42:39,-1.5200,104.000000,Good
15-02-2010 10:43:23,-2.0120,102.300000,Good
15-02-2010 10:44:10,-2.5360,103.500000,Good
15-02-2010 10:45:26,-3.0130,99.800000,Good
15-02-2010 10:46:01,-3.5230,96.900000,Good
15-02-2010 10:46:33,-4.0030,96.500000,Good
15-02-2010 10:47:25,-4.5030,96.500000,Good
15-02-2010 10:48:21,-4.9980,96.400000,Good
15-02-2010 10:49:00,-5.5090,95.800000,Good
22-02-2010 10:29:18,-0.2060,92.600000,Good
22-02-2010 10:30:15,-0.5060,92.500000,Good
22-02-2010 10:31:25,-1.0070,92.500000,Good
22-02-2010 10:32:37,-1.5340,92.100000,Good
22-02-2010 10:33:50,-2.0340,92.300000,Good
22-02-2010 10:34:33,-2.5210,91.700000,Good
22-02-2010 10:35:30,-3.0100,91.500000,Good
22-02-2010 10:36:16,-3.4890,91.500000,Good
22-02-2010 10:36:59,-4.0220,91.200000,Good
22-02-2010 10:37:45,-4.4970,91.200000,Good
22-02-2010 10:38:33,-4.9990,91.000000,Good
22-02-2010 10:39:24,-6.0090,87.600000,Good
02-03-2010 10:32:38,-0.2170,109.100000,Good
02-03-2010 10:33:25,-0.5050,109.900000,Good
02-03-2010 10:34:11,-1.0460,109.900000,Good
02-03-2010 10:35:10,-1.5090,110.000000,Good
02-03-2010 10:36:11,-2.0130,110.100000,Good
02-03-2010 10:37:04,-2.5170,109.000000,Good
02-03-2010 10:37:46,-3.0080,108.100000,Good
02-03-2010 10:38:26,-3.5010,106.900000,Good
02-03-2010 10:39:16,-4.0200,104.500000,Good
02-03-2010 10:40:17,-4.5170,102.500000,Good
02-03-2010 10:41:16,-4.9940,96.700000,Good
02-03-2010 10:42:05,-5.5210,86.700000,Good
02-03-2010 10:42:42,-6.0010,77.100000,Good
08-03-2010 09:29:31,-0.1970,90.900000,Good
08-03-2010 09:30:17,-0.5170,90.900000,Good
08-03-2010 09:30:50,-1.0010,90.500000,Good
08-03-2010 09:31:28,-1.4880,90.600000,Good
08-03-2010 09:32:27,-2.0030,90.400000,Good
08-03-2010 09:32:50,-2.4960,90.400000,Good
08-03-2010 09:33:27,-3.0290,90.200000,Good
08-03-2010 09:34:01,-3.5250,90.100000,Good
08-03-2010 09:34:39,-4.0360,90.100000,Good
08-03-2010 09:35:18,-4.5300,90.100000,Good
08-03-2010 09:35:57,-5.0350,89.200000,Good
08-03-2010 09:36:39,-5.4080,88.900000,Good
08-03-2010 09:37:13,-6.0030,88.200000,Good
08-03-2010 09:38:02,-6.4510,86.400000,Good
15-03-2010 09:57:34,-0.2150,96.300000,Good
15-03-2010 09:58:14,-0.5190,96.900000,Good
15-03-2010 09:58:55,-1.0060,94.900000,Good
15-03-2010 09:59:21,-1.4910,96.100000,Good
15-03-2010 09:59:48,-2.0280,94.900000,Good
15-03-2010 10:00:23,-2.5000,94.700000,Good
15-03-2010 10:00:43,-3.0320,93.700000,Good
15-03-2010 10:01:23,-3.4880,92.300000,Good
15-03-2010 10:01:53,-4.0890,91.800000,Good
15-03-2010 10:02:21,-4.5190,91.800000,Good
15-03-2010 10:03:11,-5.0170,91.800000,Good
15-03-2010 10:03:39,-6.0190,91.700000,Good
15-03-2010 10:04:23,-7.0220,91.600000,Good
15-03-2010 10:05:14,-7.4580,78.300000,Good
22-03-2010 09:15:41,-0.2230,94.100000,Good
22-03-2010 09:16:32,-0.5110,94.000000,Good
22-03-2010 09:17:24,-1.0210,93.900000,Good
22-03-2010 09:18:02,-1.5140,93.800000,Good
22-03-2010 09:18:53,-2.0090,92.800000,Good
22-03-2010 09:19:42,-2.5390,92.300000,Good
22-03-2010 09:20:41,-3.0260,91.300000,Good
22-03-2010 09:21:23,-3.5130,90.800000,Good
22-03-2010 09:22:08,-4.0190,90.300000,Good
22-03-2010 09:23:06,-4.5370,89.600000,Good
22-03-2010 09:24:18,-5.0260,89.100000,Good
22-03-2010 09:25:13,-6.0150,87.900000,Good
22-03-2010 09:25:53,-6.9920,87.100000,Good
29-03-2010 10:43:05,-0.2310,93.400000,Good
29-03-2010 10:43:46,-0.5050,93.000000,Good
29-03-2010 10:44:14,-1.0030,93.000000,Good
29-03-2010 10:44:46,-1.5630,92.900000,Good
29-03-2010 10:45:28,-2.1000,92.400000,Good
29-03-2010 10:45:57,-2.5170,92.600000,Good
29-03-2010 10:46:42,-3.0280,92.400000,Good
29-03-2010 10:46:59,-3.5160,92.300000,Good
29-03-2010 10:47:36,-3.9970,91.800000,Good
29-03-2010 10:48:03,-4.4790,91.800000,Good
29-03-2010 10:48:36,-5.1710,91.700000,Good
29-03-2010 10:49:07,-5.3960,91.000000,Good
29-03-2010 10:50:04,-6.0320,89.800000,Good
06-04-2010 09:01:25,-0.2120,93.700000,Good
06-04-2010 09:02:07,-0.4990,93.800000,Good
06-04-2010 09:02:32,-1.0150,94.000000,Good
06-04-2010 09:03:03,-1.5180,94.000000,Good
06-04-2010 09:03:27,-2.0390,93.700000,Good
06-04-2010 09:03:54,-2.5200,93.500000,Good
06-04-2010 09:04:25,-2.9990,93.200000,Good
06-04-2010 09:04:51,-3.5130,92.700000,Good
06-04-2010 09:05:20,-4.0350,92.600000,Good
06-04-2010 09:05:48,-4.5100,90.600000,Good
06-04-2010 09:06:14,-5.0290,89.600000,Good
06-04-2010 09:06:45,-5.5390,88.800000,Good
06-04-2010 09:07:37,-6.0170,87.600000,Good
06-04-2010 09:08:20,-6.3210,87.000000,Good
12-04-2010 08:38:21,-0.2170,88.600000,Good
12-04-2010 08:38:57,-0.4920,88.300000,Good
12-04-2010 08:39:52,-0.9880,88.400000,Good
12-04-2010 08:40:57,-1.5140,90.100000,Good
12-04-2010 08:41:50,-2.0070,89.900000,Good
12-04-2010 08:42:33,-2.4940,89.800000,Good
12-04-2010 08:43:14,-3.0280,89.500000,Good
12-04-2010 08:44:02,-3.5100,89.700000,Good
12-04-2010 08:44:50,-4.0510,89.800000,Good
12-04-2010 08:45:35,-4.5500,89.500000,Good
12-04-2010 08:46:33,-5.0380,90.400000,Good
12-04-2010 08:47:21,-6.0860,87.900000,Good
12-04-2010 08:48:08,-7.0080,86.800000,Good
19-04-2010 10:40:43,-0.1950,110.800000,Good
19-04-2010 10:41:13,-0.5100,109.200000,Good
19-04-2010 10:41:59,-1.0200,113.400000,Good
19-04-2010 10:42:26,-1.5130,116.500000,Good
19-04-2010 10:43:00,-2.0220,119.800000,Good
19-04-2010 10:43:28,-2.5200,118.400000,Good
19-04-2010 10:44:06,-3.0170,110.100000,Good
19-04-2010 10:44:50,-3.5030,99.900000,Good
19-04-2010 10:45:30,-4.0110,96.500000,Good
19-04-2010 10:46:06,-4.5220,95.500000,Good
19-04-2010 10:46:37,-5.0030,91.900000,Good
19-04-2010 10:48:26,-6.0130,81.700000,Good
27-04-2010 10:14:14,-0.1910,90.000000,Good
27-04-2010 10:14:59,-0.5020,88.800000,Good
27-04-2010 10:15:32,-1.0070,88.700000,Good
27-04-2010 10:16:06,-1.4980,88.900000,Good
27-04-2010 10:16:40,-1.9970,89.000000,Good
27-04-2010 10:17:15,-2.5070,89.000000,Good
27-04-2010 10:18:45,-3.0030,88.800000,Good
27-04-2010 10:19:27,-3.5020,88.700000,Good
27-04-2010 10:20:20,-4.0000,88.600000,Good
27-04-2010 10:21:04,-4.4960,88.500000,Good
27-04-2010 10:21:52,-5.0100,88.700000,Good
27-04-2010 10:22:47,-5.9980,86.800000,Good
27-04-2010 10:23:32,-6.6660,85.900000,Good
03-05-2010 09:11:52,-0.2150,88.600000,Good
03-05-2010 09:12:43,-0.5290,88.200000,Good
03-05-2010 09:13:12,-1.0260,88.000000,Good
03-05-2010 09:13:57,-1.5150,87.900000,Good
03-05-2010 09:14:41,-2.0390,87.900000,Good
03-05-2010 09:15:38,-2.5080,86.200000,Good
03-05-2010 09:16:41,-3.0220,86.000000,Good
03-05-2010 09:17:30,-3.5610,86.000000,Good
03-05-2010 09:18:10,-4.0290,86.100000,Good
03-05-2010 09:19:06,-4.5090,85.500000,Good
03-05-2010 09:20:08,-5.0090,84.300000,Good
03-05-2010 09:21:12,-6.0270,83.400000,Good
03-05-2010 09:22:06,-6.3530,83.000000,Good
10-05-2010 10:22:13,-0.1960,93.000000,Good
10-05-2010 10:22:54,-0.4930,92.100000,Good
10-05-2010 10:23:30,-0.9880,91.900000,Good
10-05-2010 10:24:23,-1.4990,91.800000,Good
10-05-2010 10:24:52,-2.0250,91.700000,Good
10-05-2010 10:25:32,-2.5040,91.600000,Good
10-05-2010 10:26:23,-3.0070,91.500000,Good
10-05-2010 10:27:01,-3.5220,91.300000,Good
10-05-2010 10:27:27,-4.0190,90.900000,Good
10-05-2010 10:28:08,-4.5030,87.000000,Good
10-05-2010 10:28:35,-5.0120,86.300000,Good
10-05-2010 10:29:47,-6.0360,83.200000,Good
17-05-2010 09:17:29,-0.2050,95.500000,Good
17-05-2010 09:17:57,-0.5100,95.400000,Good
17-05-2010 09:18:54,-0.9940,96.200000,Good
17-05-2010 09:19:36,-1.5050,94.900000,Good
17-05-2010 09:20:45,-2.0010,94.600000,Good
17-05-2010 09:21:31,-2.5510,93.600000,Good
17-05-2010 09:22:14,-3.0120,93.200000,Good
17-05-2010 09:22:53,-3.5120,91.900000,Good
17-05-2010 09:23:42,-4.0180,89.500000,Good
17-05-2010 09:24:18,-4.5310,88.800000,Good
17-05-2010 09:24:53,-5.0140,88.500000,Good
17-05-2010 09:25:29,-6.0170,88.200000,Good
17-05-2010 09:45:52,-0.5250,93.500000,Good
24-05-2010 10:15:12,-0.2100,92.200000,Good
24-05-2010 10:16:01,-0.4950,91.500000,Good
24-05-2010 10:16:44,-1.0100,91.400000,Good
24-05-2010 10:17:20,-1.5060,91.500000,Good
24-05-2010 10:17:49,-2.0080,91.400000,Good
24-05-2010 10:18:24,-2.5090,90.100000,Good
24-05-2010 10:18:55,-3.0080,89.300000,Good
24-05-2010 10:19:26,-3.4950,89.200000,Good
24-05-2010 10:19:57,-4.0190,90.100000,Good
24-05-2010 10:20:24,-4.5110,89.800000,Good
24-05-2010 10:21:02,-5.0050,89.200000,Good
24-05-2010 10:21:35,-5.9960,88.200000,Good
24-05-2010 10:22:13,-6.7500,86.000000,Good
31-05-2010 09:19:30,-0.2040,100.800000,Good
31-05-2010 09:20:12,-0.5080,100.700000,Good
31-05-2010 09:21:05,-1.0400,101.600000,Good
31-05-2010 09:21:42,-1.4900,102.600000,Good
31-05-2010 09:22:21,-2.0110,103.900000,Good
31-05-2010 09:22:49,-2.5050,102.400000,Good
31-05-2010 09:23:28,-3.0110,96.700000,Good
31-05-2010 09:24:24,-3.5010,92.700000,Good
31-05-2010 09:24:56,-3.9920,91.300000,Good
31-05-2010 09:25:32,-4.5090,90.100000,Good
31-05-2010 09:26:11,-5.0090,88.400000,Good
31-05-2010 09:27:24,-6.0080,82.700000,Good
31-05-2010 09:28:05,-6.4930,81.700000,Good
08-06-2010 10:48:12,-0.2270,93.600000,Good
08-06-2010 10:48:58,-0.4930,91.800000,Good
08-06-2010 10:49:38,-1.0170,91.600000,Good
08-06-2010 10:50:41,-1.5580,91.400000,Good
08-06-2010 10:51:07,-2.0380,91.500000,Good
08-06-2010 10:51:40,-2.5290,91.300000,Good
08-06-2010 10:52:22,-3.0530,90.900000,Good
08-06-2010 10:53:01,-3.5490,89.400000,Good
08-06-2010 10:54:03,-4.0190,69.000000,Good
08-06-2010 10:54:35,-4.5180,69.000000,Good
08-06-2010 10:56:22,-5.0990,60.600000,Good
08-06-2010 10:57:25,-6.0190,57.300000,Good
14-06-2010 09:36:24,-0.2100,98.200000,Good
14-06-2010 09:38:05,-0.5120,97.900000,Good
14-06-2010 09:38:59,-1.0130,97.700000,Good
14-06-2010 09:39:47,-1.5050,97.500000,Good
14-06-2010 09:40:30,-1.9990,97.100000,Good
14-06-2010 09:41:33,-2.5110,96.000000,Good
14-06-2010 09:42:15,-3.0130,96.100000,Good
14-06-2010 09:46:30,-3.5030,96.900000,Good
14-06-2010 09:47:01,-4.0250,96.900000,Good
14-06-2010 09:47:37,-4.5090,96.600000,Good
14-06-2010 09:48:13,-5.0160,96.400000,Good
14-06-2010 09:49:22,-6.0270,91.900000,Good
14-06-2010 09:51:27,-7.0080,75.100000,Good
14-06-2010 09:52:54,-6.5370,86.000000,Good
21-06-2010 10:21:32,-0.2550,99.900000,Good
21-06-2010 10:22:26,-0.5370,99.500000,Good
21-06-2010 10:22:52,-1.0650,99.900000,Good
21-06-2010 10:23:19,-1.5710,100.600000,Good
21-06-2010 10:23:57,-2.0370,101.400000,Good
21-06-2010 10:24:26,-2.5210,101.600000,Good
21-06-2010 10:24:51,-3.0380,100.400000,Good
21-06-2010 10:25:32,-3.5430,94.400000,Good
21-06-2010 10:26:09,-4.0480,91.900000,Good
21-06-2010 10:26:36,-4.5290,91.100000,Good
21-06-2010 10:27:31,-5.0470,81.200000,Good
21-06-2010 10:28:06,-5.5270,78.400000,Good
21-06-2010 10:28:34,-6.0570,76.600000,Good
21-06-2010 10:29:51,-6.5060,71.000000,Good
28-06-2010 09:15:49,-0.1940,98.600000,Good
28-06-2010 09:16:44,-0.5060,98.700000,Good
28-06-2010 09:17:21,-1.0160,99.900000,Good
28-06-2010 09:18:09,-1.5160,101.000000,Good
28-06-2010 09:18:53,-2.0220,100.800000,Good
28-06-2010 09:19:42,-2.5010,101.700000,Good
28-06-2010 09:20:37,-3.0170,100.100000,Good
28-06-2010 09:21:46,-3.5050,88.300000,Good
28-06-2010 09:22:36,-4.0520,85.200000,Good
28-06-2010 09:23:41,-4.5120,78.700000,Good
28-06-2010 09:24:23,-5.0240,76.300000,Good
28-06-2010 09:24:53,-6.0210,75.600000,Good
28-06-2010 09:25:34,-6.5020,74.500000,Good
05-07-2010 10:58:28,-0.2380,95.400000,Good
05-07-2010 10:59:08,-0.5040,95.700000,Good
05-07-2010 10:59:51,-1.0160,96.000000,Good
05-07-2010 11:00:34,-1.5130,96.500000,Good
05-07-2010 11:01:20,-2.0120,97.600000,Good
05-07-2010 11:02:12,-2.5260,100.700000,Good
05-07-2010 11:03:30,-3.0230,94.300000,Good
05-07-2010 11:04:33,-3.5130,89.500000,Good
05-07-2010 11:05:47,-4.0250,78.500000,Good
05-07-2010 11:06:48,-4.5210,73.700000,Good
05-07-2010 11:07:33,-5.0120,72.800000,Good
05-07-2010 11:08:21,-6.0300,73.700000,Good
12-07-2010 08:43:37,-0.2550,97.200000,Good
12-07-2010 08:44:31,-0.5550,97.100000,Good
12-07-2010 08:44:49,-1.1030,97.200000,Good
12-07-2010 08:45:29,-1.5980,96.900000,Good
12-07-2010 08:45:52,-2.0270,96.900000,Good
12-07-2010 08:46:16,-2.5430,96.900000,Good
12-07-2010 08:46:34,-3.0490,96.800000,Good
12-07-2010 08:46:49,-3.5270,96.700000,Good
12-07-2010 08:47:10,-4.1080,96.700000,Good
12-07-2010 08:47:25,-4.5250,96.700000,Good
12-07-2010 08:47:47,-5.0100,96.600000,Good
12-07-2010 08:48:35,-6.0890,96.300000,Good
19-07-2010 10:15:22,-0.2020,109.200000,Good
19-07-2010 10:16:15,-0.4980,114.000000,Good
19-07-2010 10:16:57,-1.0080,117.800000,Good
19-07-2010 10:17:38,-1.5030,117.200000,Good
19-07-2010 10:18:07,-2.0200,114.000000,Good
19-07-2010 10:18:32,-2.5050,106.600000,Good
19-07-2010 10:18:52,-3.0170,100.500000,Good
19-07-2010 10:19:19,-3.5050,94.000000,Good
19-07-2010 10:19:48,-4.0080,90.100000,Good
19-07-2010 10:20:19,-4.5010,82.700000,Good
19-07-2010 10:20:58,-5.0020,77.000000,Good
19-07-2010 10:22:19,-6.0170,71.300000,Good
19-07-2010 10:22:55,-6.5920,70.300000,Good
26-07-2010 08:59:24,-0.2090,105.700000,Good
26-07-2010 09:00:06,-0.5160,105.500000,Good
26-07-2010 09:00:48,-1.0100,105.500000,Good
26-07-2010 09:01:18,-1.5070,105.500000,Good
26-07-2010 09:01:54,-2.0050,104.800000,Good
26-07-2010 09:02:29,-2.5120,95.800000,Good
26-07-2010 09:03:11,-2.9930,92.400000,Good
26-07-2010 09:04:17,-3.5360,84.700000,Good
26-07-2010 09:04:50,-4.0240,82.400000,Good
26-07-2010 09:05:55,-4.5550,78.700000,Good
26-07-2010 09:06:16,-5.0100,75.800000,Good
26-07-2010 09:06:52,-5.9960,71.600000,Good
26-07-2010 09:07:47,-7.0190,68.700000,Good
26-07-2010 09:08:17,-7.5800,68.200000,Good
02-08-2010 10:39:56,-0.2270,102.300000,Good
02-08-2010 10:41:01,-0.5100,102.800000,Good
02-08-2010 10:41:38,-1.0310,101.600000,Good
02-08-2010 10:42:06,-1.5350,102.100000,Good
02-08-2010 10:42:41,-2.0510,103.400000,Good
02-08-2010 10:43:29,-2.5560,105.400000,Good
02-08-2010 10:44:09,-3.0210,103.300000,Good
02-08-2010 10:44:41,-3.4950,99.400000,Good
02-08-2010 10:45:15,-4.1060,84.900000,Good
02-08-2010 10:46:19,-4.5700,69.700000,Good
02-08-2010 10:46:43,-5.1070,65.300000,Good
02-08-2010 10:47:13,-5.6840,57.900000,Good
02-08-2010 10:47:56,-6.0930,52.000000,Good
09-08-2010 08:39:03,-0.2090,96.800000,Good
09-08-2010 08:39:40,-0.5060,96.500000,Good
09-08-2010 08:40:12,-1.0230,96.500000,Good
09-08-2010 08:40:55,-1.5010,96.400000,Good
09-08-2010 08:41:39,-2.0060,96.700000,Good
09-08-2010 08:42:30,-2.5240,99.700000,Good
09-08-2010 08:43:03,-3.0050,99.600000,Good
09-08-2010 08:44:58,-3.5160,81.900000,Good
09-08-2010 08:45:41,-4.0090,76.900000,Good
09-08-2010 08:46:46,-4.5070,63.500000,Good
09-08-2010 08:48:03,-4.9820,53.300000,Good
09-08-2010 08:49:47,-5.5630,53.600000,Good
16-08-2010 11:07:21,-0.2180,98.300000,Good
16-08-2010 11:08:01,-0.4960,98.300000,Good
16-08-2010 11:08:27,-1.0040,98.300000,Good
16-08-2010 11:09:07,-1.5030,98.300000,Good
16-08-2010 11:09:45,-1.9840,98.200000,Good
16-08-2010 11:10:20,-2.4950,98.100000,Good
16-08-2010 11:10:54,-3.0130,98.100000,Good
16-08-2010 11:11:55,-3.4900,86.200000,Good
16-08-2010 11:12:53,-4.0160,70.600000,Good
16-08-2010 11:14:35,-4.4920,63.000000,Good
16-08-2010 11:15:40,-5.0730,59.100000,Good
16-08-2010 11:16:15,-5.5200,55.500000,Good
23-08-2010 08:38:01,-0.2160,99.100000,Good
23-08-2010 08:38:50,-0.5100,99.200000,Good
23-08-2010 08:39:25,-1.0390,100.300000,Good
23-08-2010 08:40:03,-1.4990,98.800000,Good
23-08-2010 08:40:51,-2.0560,94.500000,Good
23-08-2010 08:41:33,-2.5340,91.600000,Good
23-08-2010 08:42:12,-3.0790,88.800000,Good
23-08-2010 08:43:04,-3.5380,80.100000,Good
23-08-2010 08:43:49,-4.0470,74.000000,Good
23-08-2010 08:44:43,-4.5270,66.800000,Good
23-08-2010 08:45:19,-5.0260,64.200000,Good
23-08-2010 08:45:50,-5.5160,63.200000,Good
23-08-2010 08:46:17,-6.0450,62.900000,Good
30-08-2010 10:15:47,-0.2190,102.700000,Good
30-08-2010 10:16:31,-0.5120,102.000000,Good
30-08-2010 10:17:28,-1.0530,101.500000,Good
30-08-2010 10:17:48,-1.5450,101.400000,Good
30-08-2010 10:18:24,-2.0130,100.700000,Good
30-08-2010 10:19:03,-2.5690,99.100000,Good
30-08-2010 10:19:54,-3.0310,90.100000,Good
30-08-2010 10:20:58,-3.5350,77.600000,Good
30-08-2010 10:21:25,-4.0070,69.600000,Good
30-08-2010 10:22:13,-4.5360,59.600000,Good
30-08-2010 10:22:57,-5.0820,48.700000,Good
30-08-2010 10:24:00,-6.0440,45.500000,Good
30-08-2010 10:24:25,-6.3320,44.600000,Good
06-09-2010 09:12:48,-0.2030,94.300000,Good
06-09-2010 09:14:04,-0.4950,96.600000,Good
06-09-2010 09:14:49,-0.9990,97.300000,Good
06-09-2010 09:15:53,-1.5040,98.700000,Good
06-09-2010 09:16:58,-1.9990,94.500000,Good
06-09-2010 09:18:24,-2.5020,99.100000,Good
06-09-2010 09:19:35,-3.0010,94.200000,Good
06-09-2010 09:20:40,-3.5020,81.100000,Good
06-09-2010 09:22:20,-4.0030,69.700000,Good
06-09-2010 09:23:55,-4.5040,55.000000,Good
06-09-2010 09:24:57,-5.0040,54.200000,Good
06-09-2010 09:25:45,-5.5030,53.600000,Good
06-09-2010 09:26:29,-6.0070,53.200000,Good
06-09-2010 09:27:06,-6.3170,53.000000,Good
13-09-2010 10:38:56,-0.2150,94.500000,Good
13-09-2010 10:39:55,-0.5090,94.200000,Good
13-09-2010 10:40:28,-1.0350,93.200000,Good
13-09-2010 10:41:05,-1.5200,93.000000,Good
13-09-2010 10:41:37,-2.0230,93.200000,Good
13-09-2010 10:42:10,-2.5160,93.200000,Good
13-09-2010 10:42:48,-3.0060,93.100000,Good
13-09-2010 10:43:17,-3.5140,92.000000,Good
13-09-2010 10:43:48,-4.0260,88.700000,Good
13-09-2010 10:44:23,-4.5260,82.500000,Good
13-09-2010 10:45:04,-5.0630,70.500000,Good
13-09-2010 10:46:16,-5.5280,66.400000,Good
20-09-2010 09:25:26,-0.2000,100.100000,Good
20-09-2010 09:26:09,-0.4950,100.100000,Good
20-09-2010 09:26:50,-0.9930,100.200000,Good
20-09-2010 09:27:34,-1.5130,100.200000,Good
20-09-2010 09:28:14,-2.0880,99.900000,Good
20-09-2010 09:28:57,-2.5700,100.000000,Good
20-09-2010 09:29:33,-3.0220,99.800000,Good
20-09-2010 09:30:20,-3.6670,97.100000,Good
20-09-2010 09:30:45,-3.9430,96.000000,Good
20-09-2010 09:31:21,-4.5600,91.200000,Good
20-09-2010 09:31:49,-4.9980,89.000000,Good
20-09-2010 09:32:45,-5.5140,86.300000,Good
20-09-2010 09:33:43,-6.0040,82.900000,Good
20-09-2010 09:34:16,-6.5360,74.700000,Good
28-09-2010 11:04:43,-0.2250,96.400000,Good
28-09-2010 11:05:38,-0.5330,96.000000,Good
28-09-2010 11:06:51,-1.0270,95.700000,Good
28-09-2010 11:08:04,-1.5410,95.400000,Good
28-09-2010 11:08:55,-2.0390,96.700000,Good
28-09-2010 11:09:39,-2.5290,99.200000,Good
28-09-2010 11:11:10,-3.0350,104.400000,Good
28-09-2010 11:13:07,-3.5350,106.800000,Good
28-09-2010 11:15:36,-4.0390,97.900000,Good
28-09-2010 11:16:57,-4.5410,93.500000,Good
28-09-2010 11:18:04,-5.0190,90.300000,Good
28-09-2010 11:19:00,-5.6130,89.800000,Good
04-10-2010 09:04:05,-0.2050,96.100000,Good
04-10-2010 09:04:52,-0.5190,95.800000,Good
04-10-2010 09:05:36,-1.0110,95.800000,Good
04-10-2010 09:06:17,-1.5120,96.000000,Good
04-10-2010 09:06:55,-2.0580,97.100000,Good
04-10-2010 09:07:37,-2.5050,100.200000,Good
04-10-2010 09:08:07,-3.0420,100.500000,Good
04-10-2010 09:08:37,-3.5080,100.700000,Good
04-10-2010 09:09:46,-4.0910,87.500000,Good
04-10-2010 09:10:37,-4.5130,80.100000,Good
04-10-2010 09:11:05,-5.0580,80.500000,Good
04-10-2010 09:11:53,-6.0740,79.300000,Good
11-10-2010 11:47:01,-0.2550,95.600000,Good
11-10-2010 11:47:56,-0.5220,95.300000,Good
11-10-2010 11:49:16,-1.0040,95.100000,Good
11-10-2010 11:50:02,-1.5160,95.100000,Good
11-10-2010 11:50:43,-2.0060,94.900000,Good
11-10-2010 11:51:20,-2.5040,94.400000,Good
11-10-2010 11:51:54,-3.0050,93.400000,Good
11-10-2010 11:52:52,-3.5470,90.100000,Good
11-10-2010 11:53:52,-4.0340,87.800000,Good
11-10-2010 11:54:23,-4.5430,83.500000,Good
11-10-2010 11:54:51,-5.0820,76.700000,Good
11-10-2010 11:56:05,-6.0130,69.200000,Good
18-10-2010 09:07:39,-0.2000,98.100000,Good
18-10-2010 09:08:55,-0.5090,97.400000,Good
18-10-2010 09:09:52,-1.0030,98.800000,Good
