Date,Depth,Data,QC
18-01-2010 10:07:00,-12.0000,0.015000,Good
25-01-2010 09:21:00,-11.5000,0.010000,Good
08-02-2010 09:33:00,-10.5000,0.010000,Good
15-02-2010 10:20:02,0.0000,0.015000,Good
15-02-2010 10:30:00,-11.5000,0.013000,Good
22-02-2010 10:09:00,-12.2000,0.010000,Good
15-03-2010 09:43:00,-11.5000,0.012000,Good
22-03-2010 09:05:00,-12.0000,0.014000,Good
29-03-2010 10:25:00,0.0000,0.016000,Good
29-03-2010 10:34:00,-11.5000,0.017000,Good
17-05-2010 08:55:01,0.0000,0.011000,Good
17-05-2010 09:09:00,-12.0000,0.012000,Good
31-05-2010 09:02:00,-11.5000,0.012000,Good
08-06-2010 10:15:00,-12.0000,0.019000,Good
14-06-2010 09:20:00,-12.5000,0.012000,Good
21-06-2010 10:15:00,-11.5000,0.018000,Good
28-06-2010 09:08:00,-11.5000,0.022000,Good
05-07-2010 10:34:01,0.0000,0.011000,Good
19-07-2010 09:59:01,0.0000,0.015000,Good
19-07-2010 10:00:00,-11.5000,0.022000,Good
02-08-2010 10:22:00,0.0000,0.012000,Good
02-08-2010 10:33:00,-11.5000,0.028000,Good
16-08-2010 10:59:00,-11.5000,0.021000,Good
30-08-2010 10:09:00,-11.5000,0.020000,Good
13-09-2010 10:32:00,-11.5000,0.021000,Good
28-09-2010 10:42:01,0.0000,0.013000,Good
28-09-2010 10:57:00,-11.5000,0.020000,Good
11-10-2010 11:39:00,-12.0000,0.017000,Good
27-10-2010 09:17:01,0.0000,0.014000,Good
27-10-2010 09:26:00,-11.5000,0.010000,Good
06-12-2010 10:33:00,0.0000,0.017000,Good
06-12-2010 10:44:00,-11.5000,0.021000,Good
28-02-2011 10:50:00,0.0000,0.017000,Good
11-04-2011 10:58:01,0.0000,0.012000,Good
11-04-2011 11:13:00,-11.4000,0.012000,Good
04-07-2011 10:16:00,0.0000,0.024000,Good
18-07-2011 10:08:01,0.0000,0.010000,Good
18-07-2011 10:24:00,-12.0000,0.016000,Good
01-08-2011 08:29:01,0.0000,0.017000,Good
01-08-2011 08:45:00,-12.0000,0.017000,Good
15-08-2011 08:28:01,0.0000,0.390000,Good
15-08-2011 08:38:00,-11.5000,0.044000,Good
29-08-2011 10:34:01,0.0000,0.048000,Good
29-08-2011 10:44:00,-12.5000,0.049000,Good
12-09-2011 09:58:01,0.0000,0.067000,Good
12-09-2011 10:08:00,-10.5000,0.049000,Good
26-09-2011 09:51:01,0.0000,0.130000,Good
26-09-2011 10:00:00,-11.5000,0.050000,Good
10-10-2011 10:32:00,-12.9000,0.022000,Good
24-10-2011 10:12:00,-11.5000,0.027000,Good
07-11-2011 08:47:00,-11.5000,0.023000,Good
21-11-2011 10:19:01,0.0000,0.024000,Good
21-11-2011 10:37:00,-12.5000,0.058000,Good
05-12-2011 10:19:00,-11.5000,0.011000,Good
30-01-2012 10:22:01,0.0000,0.010000,Good
30-01-2012 10:27:00,-10.5000,0.011000,Good
12-03-2012 10:39:00,-12.0000,0.012000,Good
21-05-2012 10:54:01,0.0000,0.012000,Good
21-05-2012 11:07:00,-11.7000,0.014000,Good
18-06-2012 11:32:00,-12.0000,0.019000,Good
02-07-2012 10:47:00,-12.0000,0.017000,Good
16-07-2012 10:32:00,-11.5000,0.021000,Good
30-07-2012 10:07:00,-12.5000,0.014000,Good
13-08-2012 08:36:00,-11.8000,0.015000,Good
27-08-2012 10:14:00,-11.7000,0.024000,Good
10-09-2012 10:10:00,-11.7000,0.010000,Good
08-10-2012 10:23:00,-11.5000,0.019000,Good
05-11-2012 08:51:00,-11.8000,0.010000,Good
19-11-2012 10:14:00,-11.0000,0.012000,Good
03-12-2012 10:13:02,0.0000,0.014000,Good
03-12-2012 10:26:00,-11.5000,0.011000,Good
17-12-2012 10:33:00,-11.5000,0.010000,Good
11-02-2013 09:47:01,0.0000,0.031000,Good
11-02-2013 10:02:00,-11.5000,0.033000,Good
20-05-2013 08:33:00,-15.1000,0.018000,Good
04-06-2013 10:14:00,-12.0000,0.016000,Good
17-06-2013 08:34:00,-12.0000,0.018000,Good
01-07-2013 10:08:00,-12.0000,0.017000,Good
15-07-2013 08:27:01,0.0000,0.020000,Good
15-07-2013 08:35:00,-12.0000,0.032000,Good
29-07-2013 10:12:00,-11.6000,0.012000,Good
12-08-2013 09:17:00,0.0000,0.018000,Good
12-08-2013 09:29:00,-9.7000,0.028000,Good
26-08-2013 09:18:01,0.0000,0.015000,Good
26-08-2013 09:28:00,-11.5000,0.044000,Good
09-09-2013 10:16:00,-11.5000,0.049000,Good
23-09-2013 08:32:02,0.0000,0.014000,Good
23-09-2013 08:51:00,-11.5000,0.042000,Good
07-10-2013 10:01:00,0.0000,0.011000,Good
07-10-2013 10:17:00,-12.2000,0.033000,Good
21-10-2013 08:47:01,0.0000,0.013000,Good
21-10-2013 09:00:00,-11.2000,0.027000,Good
04-11-2013 10:04:02,0.0000,0.016000,Good
04-11-2013 10:19:00,-13.0000,0.037000,Good
18-11-2013 10:15:00,-12.5000,0.018000,Good
02-12-2013 10:44:00,-10.7000,0.023000,Good
16-12-2013 10:38:02,0.0000,0.023000,Good
16-12-2013 10:49:00,-7.3000,0.025000,Good
16-06-2014 10:47:00,-10.5000,0.017000,Good
30-06-2014 10:15:01,0.0000,0.062000,Good
30-06-2014 10:21:00,-11.3000,0.036000,Good
14-07-2014 10:13:01,0.0000,0.093000,Good
14-07-2014 10:20:00,-6.0000,0.051000,Good
28-07-2014 09:00:00,0.0000,0.090000,Good
28-07-2014 09:14:00,-11.7000,0.054000,Good
11-08-2014 10:03:00,0.0000,0.110000,Good
11-08-2014 10:09:00,-11.2000,0.047000,Good
25-08-2014 10:24:01,0.0000,0.035000,Good
25-08-2014 10:30:00,-11.3000,0.044000,Good
08-09-2014 08:42:00,0.0000,0.046000,Good
08-09-2014 08:56:00,-10.0000,0.052000,Good
22-09-2014 09:49:00,-11.5000,0.028000,Good
06-10-2014 09:45:00,0.0000,0.014000,Good
06-10-2014 09:55:00,-11.9000,0.029000,Good
20-10-2014 10:28:00,-12.0000,0.029000,Good
03-11-2014 10:53:00,-11.2000,0.014000,Good
15-12-2014 10:39:00,-10.0000,0.010000,Good
27-01-2015 10:39:01,0.0000,0.016000,Good
27-01-2015 10:49:00,-10.7000,0.017000,Good
09-02-2015 10:07:00,0.0000,0.019000,Good
09-02-2015 10:18:00,-10.9000,0.022000,Good
23-02-2015 10:19:01,0.0000,0.015000,Good
23-02-2015 10:24:00,-11.5000,0.016000,Good
09-03-2015 10:29:01,0.0000,0.025000,Good
09-03-2015 10:37:00,-11.3000,0.025000,Good
23-03-2015 10:35:01,0.0000,0.010000,Good
23-03-2015 10:44:00,-11.2000,0.010000,Good
07-04-2015 10:50:01,0.0000,0.017000,Good
07-04-2015 10:59:00,-7.0000,0.016000,Good
20-04-2015 10:29:00,0.0000,0.014000,Good
20-04-2015 10:39:00,-11.0000,0.015000,Good
02-06-2015 09:53:00,-9.0000,0.025000,Good
15-06-2015 10:01:01,0.0000,0.011000,Good
15-06-2015 10:09:00,-11.5000,0.025000,Good
29-06-2015 10:33:00,0.0000,0.010000,Good
29-06-2015 10:50:00,-11.5000,0.033000,Good
13-07-2015 10:14:00,-11.3000,0.029000,Good
27-07-2015 10:36:00,-11.4000,0.028000,Good
10-08-2015 09:55:01,0.0000,0.026000,Good
10-08-2015 10:06:00,-10.7000,0.033000,Good
24-08-2015 10:35:01,0.0000,0.043000,Good
24-08-2015 10:41:00,-11.0000,0.061000,Good
07-09-2015 10:46:00,-11.0000,0.034000,Good
21-09-2015 10:30:01,0.0000,0.030000,Good
21-09-2015 10:42:00,-11.4000,0.042000,Good
05-10-2015 08:31:01,0.0000,0.016000,Good
05-10-2015 08:38:00,-6.5000,0.029000,Good
19-10-2015 10:33:00,-11.4000,0.021000,Good
02-11-2015 10:50:00,-11.7000,0.019000,Good
16-11-2015 10:21:00,-11.9000,0.010000,Good
30-11-2015 10:45:02,0.0000,0.010000,Good
30-11-2015 10:56:00,-10.6000,0.017000,Good
08-02-2016 10:24:00,-11.4000,0.015000,Good
04-04-2016 10:13:00,0.0000,0.010000,Good
04-04-2016 10:19:00,-8.5000,0.017000,Good
18-04-2016 10:30:00,0.0000,0.012000,Good
18-04-2016 10:38:00,-11.0000,0.028000,Good
02-05-2016 10:21:00,0.0000,0.012000,Good
02-05-2016 10:28:00,-11.3000,0.014000,Good
16-05-2016 10:33:00,-11.3000,0.016000,Good
30-05-2016 10:37:00,-14.0000,0.013000,Good
13-06-2016 10:41:00,-12.0000,0.023000,Good
27-06-2016 10:17:02,0.0000,0.010000,Good
27-06-2016 10:26:00,-12.0000,0.026000,Good
11-07-2016 10:47:01,0.0000,0.023000,Good
11-07-2016 11:02:00,-11.7000,0.031000,Good
25-07-2016 10:12:00,0.0000,0.230000,Good
25-07-2016 12:25:00,-11.5000,0.057000,Good
08-08-2016 09:55:01,0.0000,0.010000,Good
22-08-2016 10:13:01,0.0000,0.010000,Good
22-08-2016 10:20:00,-11.3000,0.018000,Good
05-09-2016 10:34:00,-11.3000,0.035000,Good
03-10-2016 09:07:01,0.0000,0.024000,Good
03-10-2016 09:14:00,-8.7000,0.023000,Good
17-10-2016 10:41:00,-10.0000,0.021000,Good
31-10-2016 09:46:00,-11.0000,0.032000,Good
28-11-2016 10:13:01,0.0000,0.011000,Good
28-11-2016 10:17:00,-11.1000,0.019000,Good
09-01-2017 10:28:01,0.0000,0.016000,Good
09-01-2017 10:38:00,-10.7000,0.021000,Good
23-01-2017 10:37:00,0.0000,0.012000,Good
23-01-2017 10:42:00,-11.5000,0.013000,Good
06-02-2017 10:19:01,0.0000,0.200000,Good
06-02-2017 10:25:00,-11.0000,0.100000,Good
15-02-2017 10:31:01,0.0000,1.900000,Good
15-02-2017 10:36:00,-11.0000,0.032000,Good
20-02-2017 09:33:00,0.0000,0.530000,Good
20-02-2017 10:01:00,-11.5000,0.036000,Good
27-02-2017 10:02:01,0.0000,0.270000,Good
27-02-2017 10:12:00,-11.1000,0.190000,Good
07-03-2017 10:29:02,0.0000,0.018000,Good
07-03-2017 10:35:00,-11.2000,0.180000,Good
13-03-2017 10:12:01,0.0000,0.030000,Good
13-03-2017 10:21:00,-11.4000,0.470000,Good
20-03-2017 10:41:00,-10.5000,0.170000,Good
03-04-2017 10:27:01,0.0000,0.023000,Good
03-04-2017 10:36:00,-11.0000,0.033000,Good
18-04-2017 10:30:01,-11.3000,0.015000,Good
01-05-2017 10:55:01,0.0000,0.011000,Good
01-05-2017 11:04:00,-11.3000,0.025000,Good
15-05-2017 08:48:01,0.0000,0.010000,Good
15-05-2017 09:00:00,-12.0000,0.015000,Good
29-05-2017 10:23:01,0.0000,0.025000,Good
29-05-2017 10:32:00,-11.3000,0.033000,Good
12-06-2017 10:04:00,-11.6000,0.023000,Good
26-06-2017 10:01:01,0.0000,0.028000,Good
26-06-2017 10:09:00,-11.2000,0.029000,Good
10-07-2017 10:17:01,0.0000,0.025000,Good
10-07-2017 10:23:00,-11.3000,0.026000,Good
24-07-2017 10:07:01,0.0000,0.022000,Good
24-07-2017 10:20:00,-10.7000,0.035000,Good
07-08-2017 10:20:01,0.0000,0.013000,Good
