Date,Depth,Data,QC
02-01-2000 11:05:02,0,2.550000,Good
04-01-2000 12:15:02,0,0.510000,Good
05-01-2000 13:42:03,0,0.000000,Good
07-01-2000 13:48:01,0,1.020000,Good
08-01-2000 08:06:02,0,0.000000,Good
09-01-2000 10:01:01,0,0.000000,Good
10-01-2000 16:05:03,0,4.080000,Good
11-01-2000 12:30:00,0,2.040000,Good
11-01-2000 14:15:03,0,4.080000,Good
12-01-2000 11:10:03,0,2.040000,Good
15-01-2000 11:18:02,0,2.040000,Good
18-01-2000 08:42:01,0,0.000000,Good
18-01-2000 12:30:00,0,0.510000,Good
21-01-2000 14:00:02,0,1.020000,Good
25-01-2000 12:05:00,0,3.060000,Good
25-01-2000 12:08:03,0,4.080000,Good
28-01-2000 13:13:02,0,3.060000,Good
01-02-2000 10:43:03,0,1.020000,Good
01-02-2000 12:30:00,0,1.530000,Good
15-02-2000 11:28:00,0,1.020000,Good
18-02-2000 10:00:01,0,1.530000,Good
22-02-2000 09:18:02,0,2.550000,Good
22-02-2000 11:55:00,0,1.020000,Good
25-02-2000 11:00:01,0,4.080000,Good
03-03-2000 10:44:01,0,2.550000,Good
07-03-2000 11:46:00,0,2.040000,Good
10-03-2000 11:45:00,0,4.080000,Good
15-03-2000 12:15:02,0,0.000000,Good
17-03-2000 11:04:03,0,3.060000,Good
21-03-2000 11:49:02,0,0.000000,Good
24-03-2000 11:19:02,0,0.000000,Good
07-04-2000 11:18:02,0,1.020000,Good
14-04-2000 11:01:01,0,0.000000,Good
20-04-2000 14:30:02,0,0.000000,Good
21-04-2000 15:09:02,0,1.020000,Good
23-04-2000 12:04:02,0,2.040000,Good
02-05-2000 10:10:01,0,2.040000,Good
05-05-2000 10:36:01,0,0.000000,Good
09-05-2000 10:01:01,0,0.510000,Good
12-05-2000 10:15:01,0,0.000000,Good
12-02-2001 11:35:02,0,2.550000,Good
14-02-2001 10:05:02,0,2.550000,Good
16-02-2001 09:47:02,0,1.020000,Good
19-02-2001 10:11:00,0,1.530000,Good
20-02-2001 15:06:02,0,5.100000,Good
21-02-2001 14:46:02,0,1.020000,Good
22-02-2001 14:40:02,0,0.000000,Good
26-02-2001 09:14:02,0,1.020000,Good
28-02-2001 10:35:00,0,1.020000,Good
28-02-2001 12:07:02,0,0.000000,Good
06-03-2001 10:51:00,0,1.020000,Good
07-03-2001 10:20:02,0,0.000000,Good
