Date,Depth,Data,QC
26-07-2010 11:26:51,-0.2230,5.700000,Good
26-07-2010 11:27:45,-0.5110,5.600000,Good
26-07-2010 11:28:28,-1.0040,5.800000,Good
26-07-2010 11:29:45,-1.5130,5.800000,Good
26-07-2010 11:31:30,-2.0280,4.900000,Good
26-07-2010 11:32:49,-2.5320,5.000000,Good
26-07-2010 11:33:57,-3.0900,7.600000,Good
21-05-2012 12:52:53,-0.2160,3.600000,Good
21-05-2012 12:53:47,-0.5230,3.800000,Good
21-05-2012 12:54:20,-1.1000,4.500000,Good
21-05-2012 12:55:25,-1.5850,5.300000,Good
21-05-2012 12:56:25,-2.0540,5.600000,Good
21-05-2012 12:57:22,-2.7750,27.600000,Good
28-05-2012 13:22:07,-0.1910,3.700000,Good
28-05-2012 13:22:47,-0.5130,3.900000,Good
28-05-2012 13:23:06,-0.9870,3.900000,Good
28-05-2012 13:23:23,-1.5170,5.000000,Good
28-05-2012 13:23:42,-2.0610,6.400000,Good
28-05-2012 13:23:59,-2.4590,7.500000,Good
28-05-2012 13:24:44,-2.7180,20.400000,Good
05-06-2012 12:45:15,-0.2200,4.700000,Good
05-06-2012 12:45:48,-0.5320,4.400000,Good
05-06-2012 12:46:23,-1.0990,4.600000,Good
05-06-2012 12:46:50,-1.5170,4.600000,Good
05-06-2012 12:47:26,-2.0900,4.900000,Good
05-06-2012 12:48:12,-2.5500,5.500000,Good
05-06-2012 12:48:40,-3.0800,9.200000,Good
08-06-2012 09:57:31,-0.1890,10.500000,Good
08-06-2012 09:58:19,-0.5180,5.500000,Good
08-06-2012 09:58:58,-0.9990,4.500000,Good
08-06-2012 09:59:24,-1.4880,3.900000,Good
08-06-2012 09:59:57,-2.0240,4.200000,Good
08-06-2012 10:00:18,-2.5080,5.500000,Good
08-06-2012 10:02:42,-2.7620,5.700000,Good
11-06-2012 12:41:33,-0.2400,6.500000,Good
11-06-2012 12:42:58,-0.5700,6.500000,Good
11-06-2012 12:44:18,-0.9940,6.500000,Good
11-06-2012 12:45:19,-1.5140,6.400000,Good
11-06-2012 12:46:00,-2.1010,6.500000,Good
11-06-2012 12:46:15,-2.4850,6.800000,Good
11-06-2012 12:46:26,-3.0550,7.700000,Good
11-06-2012 12:47:34,-3.1350,10.300000,Good
18-06-2012 13:02:05,-0.2070,6.100000,Good
18-06-2012 13:03:27,-0.5030,5.900000,Good
18-06-2012 13:04:01,-0.9990,5.600000,Good
18-06-2012 13:04:52,-1.5050,5.500000,Good
18-06-2012 13:05:46,-2.0650,4.700000,Good
18-06-2012 13:06:53,-2.5050,4.800000,Good
18-06-2012 13:07:29,-2.8300,8.400000,Good
02-08-2012 13:03:52,-0.2190,6.100000,Good
02-08-2012 13:04:29,-0.5330,6.200000,Good
02-08-2012 13:08:03,-1.0450,10.700000,Good
02-08-2012 13:09:33,-1.5150,4.600000,Good
02-08-2012 13:10:16,-1.9950,4.900000,Good
02-08-2012 13:11:24,-2.5600,5.200000,Good
06-08-2012 14:10:38,-0.2130,6.200000,Good
06-08-2012 14:11:06,-0.5060,6.300000,Good
06-08-2012 14:11:38,-1.0110,6.000000,Good
06-08-2012 14:12:19,-1.5030,5.700000,Good
06-08-2012 14:13:41,-2.0370,6.200000,Good
06-08-2012 14:14:34,-2.5240,5.700000,Good
04-02-2013 11:46:32,-0.2100,10.000000,Good
04-02-2013 11:47:30,-0.5030,9.800000,Good
04-02-2013 11:48:00,-1.0140,10.600000,Good
04-02-2013 11:48:23,-1.4880,10.000000,Good
04-02-2013 11:48:53,-2.0280,9.400000,Good
04-02-2013 11:49:26,-2.1090,18.300000,Good
18-02-2013 11:33:09,-0.2160,14.000000,Good
18-02-2013 11:33:45,-0.5110,14.400000,Good
18-02-2013 11:34:06,-1.0270,13.500000,Good
18-02-2013 11:34:23,-1.5260,12.500000,Good
18-02-2013 11:35:04,-1.8200,14.300000,Good
25-02-2013 13:12:05,-0.2010,9.700000,Good
25-02-2013 13:12:39,-0.5220,9.800000,Good
25-02-2013 13:13:12,-1.0530,11.600000,Good
25-02-2013 13:14:37,-1.5440,11.800000,Good
25-02-2013 13:16:00,-2.0190,13.400000,Good
25-02-2013 13:16:51,-2.4170,10.000000,Good
05-03-2013 11:31:27,-0.2320,8.600000,Good
05-03-2013 11:31:50,-0.5120,8.300000,Good
05-03-2013 11:32:11,-1.0180,8.900000,Good
05-03-2013 11:32:56,-1.5180,9.900000,Good
05-03-2013 11:33:24,-2.0210,10.700000,Good
05-03-2013 11:33:58,-2.4130,20.000000,Good
11-03-2013 12:52:58,-0.2060,7.300000,Good
11-03-2013 12:53:40,-0.5060,7.200000,Good
11-03-2013 12:54:26,-1.0050,8.400000,Good
11-03-2013 12:55:08,-1.5120,7.900000,Good
11-03-2013 12:55:44,-2.0050,8.200000,Good
11-03-2013 12:56:23,-2.5210,8.800000,Good
18-03-2013 12:27:53,-0.1940,8.000000,Good
18-03-2013 12:29:06,-0.5840,7.800000,Good
18-03-2013 12:30:44,-1.0790,8.900000,Good
18-03-2013 12:32:05,-1.5390,8.400000,Good
18-03-2013 12:33:03,-2.0070,7.400000,Good
18-03-2013 12:33:44,-2.5160,7.600000,Good
18-03-2013 12:34:25,-3.0010,7.500000,Good
25-03-2013 12:46:30,-0.2480,6.700000,Good
25-03-2013 12:47:00,-0.5870,7.000000,Good
25-03-2013 12:47:17,-1.0580,6.900000,Good
25-03-2013 12:47:54,-1.5590,6.500000,Good
25-03-2013 12:48:15,-2.0640,6.500000,Good
25-03-2013 12:49:07,-2.5190,7.400000,Good
02-04-2013 12:23:33,-0.2380,6.600000,Good
