Date,Depth,Data,QC
02-04-1996 08:30:01,1,0.190000,Good
02-04-1996 08:30:02,11.5,0.170000,Good
09-04-1996 08:25:00,0,0.190000,Good
09-04-1996 08:25:01,1,0.220000,Good
09-04-1996 08:25:02,11.25,0.220000,Good
16-04-1996 08:45:00,0,0.200000,Good
16-04-1996 08:45:01,1,0.200000,Good
16-04-1996 08:45:02,11.5,0.250000,Good
23-04-1996 08:30:00,0,0.240000,Good
23-04-1996 08:30:01,1,0.310000,Good
23-04-1996 08:30:02,11.5,0.330000,Good
30-04-1996 08:35:00,0,0.270000,Good
30-04-1996 08:35:01,1,0.290000,Good
30-04-1996 08:35:02,11.5,0.280000,Good
07-05-1996 09:00:00,0,0.290000,Good
07-05-1996 09:00:01,1,0.290000,Good
07-05-1996 09:00:02,13,0.310000,Good
14-05-1996 08:30:00,0,0.250000,Good
14-05-1996 08:30:01,1,0.250000,Good
14-05-1996 08:30:02,11,0.280000,Good
21-05-1996 08:45:00,0,0.270000,Good
21-05-1996 08:45:01,1,0.260000,Good
21-05-1996 08:45:02,11.5,0.290000,Good
28-05-1996 08:37:00,0,0.220000,Good
28-05-1996 08:37:01,1,0.220000,Good
28-05-1996 08:37:02,13,0.250000,Good
04-06-1996 08:45:00,0,0.280000,Good
04-06-1996 08:45:01,1,0.300000,Good
04-06-1996 08:45:02,12.5,0.270000,Good
12-06-1996 10:00:00,0,0.230000,Good
12-06-1996 10:00:01,1,0.200000,Good
12-06-1996 10:00:02,11.5,0.170000,Good
18-06-1996 08:50:00,0,0.270000,Good
18-06-1996 08:50:01,1,0.260000,Good
18-06-1996 08:50:02,11.5,0.280000,Good
25-06-1996 08:40:00,0,0.800000,Good
25-06-1996 08:40:01,1,0.760000,Good
25-06-1996 08:40:02,11.5,0.290000,Good
02-07-1996 08:30:00,0,1.100000,Good
02-07-1996 08:30:01,1,1.000000,Good
02-07-1996 08:30:02,12,0.400000,Good
09-07-1996 09:13:00,0,1.100000,Good
09-07-1996 09:13:01,1,1.100000,Good
09-07-1996 09:13:02,11.5,0.510000,Good
15-07-1996 00:00:00,0,1.000000,Good
15-07-1996 00:00:01,1,0.980000,Good
15-07-1996 00:00:02,12.5,0.340000,Good
23-07-1996 08:50:00,0,1.300000,Good
23-07-1996 08:50:01,1,0.970000,Good
23-07-1996 08:50:02,12.5,0.440000,Good
30-07-1996 09:05:00,0,1.300000,Good
30-07-1996 09:05:01,1,1.500000,Good
30-07-1996 09:05:02,12,0.440000,Good
06-08-1996 08:40:00,0,1.300000,Good
06-08-1996 08:40:01,1,1.200000,Good
06-08-1996 08:40:02,11.5,0.620000,Good
13-08-1996 08:25:00,0,1.300000,Good
13-08-1996 08:25:01,1,1.300000,Good
13-08-1996 08:25:02,12.5,0.470000,Good
21-08-1996 08:25:00,0,1.000000,Good
21-08-1996 08:25:01,1,1.100000,Good
21-08-1996 08:25:02,11.5,0.440000,Good
27-08-1996 08:50:00,0,1.100000,Good
27-08-1996 08:50:01,1,1.000000,Good
27-08-1996 08:50:02,12,0.320000,Good
04-09-1996 08:45:00,0,0.930000,Good
04-09-1996 08:45:01,1,1.100000,Good
04-09-1996 08:45:02,11.5,0.290000,Good
10-09-1996 09:00:00,0,1.000000,Good
10-09-1996 09:00:01,1,1.100000,Good
10-09-1996 09:00:02,9.5,0.260000,Good
18-09-1996 08:53:00,0,0.750000,Good
18-09-1996 08:53:01,1,0.760000,Good
18-09-1996 08:53:02,9.5,0.240000,Good
24-09-1996 09:00:00,0 - 0.5,0.850000,Good
24-09-1996 09:00:01,1,0.980000,Good
24-09-1996 09:00:02,13.5,0.200000,Good
01-10-1996 08:30:00,0 - 0.5,1.300000,Good
01-10-1996 08:30:01,1,1.000000,Good
01-10-1996 08:30:02,11.5,0.190000,Good
08-10-1996 08:50:00,0 - 0.5,0.810000,Good
08-10-1996 08:50:01,1,0.830000,Good
08-10-1996 08:50:02,12.5,0.250000,Good
15-10-1996 08:37:00,0 - 0.5,0.630000,Good
15-10-1996 08:37:01,1,0.610000,Good
15-10-1996 08:37:02,10.5,0.150000,Good
22-10-1996 08:40:00,0 - 0.5,0.740000,Good
22-10-1996 08:40:01,1,0.770000,Good
22-10-1996 08:40:02,13,0.210000,Good
29-10-1996 08:25:00,0 - 0.5,0.430000,Good
29-10-1996 08:25:01,1,0.480000,Good
29-10-1996 08:25:02,10.5,0.170000,Good
05-11-1996 08:18:00,0 - 0.5,0.430000,Good
05-11-1996 08:18:01,1,0.420000,Good
05-11-1996 08:18:02,10.5,0.210000,Good
12-11-1996 08:45:00,0 - 0.5,0.520000,Good
12-11-1996 08:45:01,1,0.500000,Good
12-11-1996 08:45:02,12.5,0.220000,Good
19-11-1996 08:40:00,0,0.490000,Good
19-11-1996 08:40:01,1,0.450000,Good
19-11-1996 08:40:02,10.5,0.130000,Good
27-11-1996 08:29:00,0,0.350000,Good
27-11-1996 08:29:01,1,0.370000,Good
27-11-1996 08:29:02,11,0.110000,Good
03-12-1996 08:25:00,0 - 0.5,0.320000,Good
03-12-1996 08:25:01,1,0.330000,Good
03-12-1996 08:25:02,10.5,0.190000,Good
10-12-1996 10:15:00,0,0.310000,Good
10-12-1996 10:15:01,1,0.300000,Good
10-12-1996 10:15:02,10,0.160000,Good
17-12-1996 08:36:00,0,0.280000,Good
17-12-1996 08:36:01,1,0.260000,Good
17-12-1996 08:36:02,11,0.140000,Good
23-12-1996 00:00:00,0,0.230000,Good
23-12-1996 00:00:01,1,0.240000,Good
23-12-1996 00:00:02,11,0.150000,Good
31-12-1996 09:10:00,0,0.240000,Good
31-12-1996 09:11:00,1,0.250000,Good
31-12-1996 09:12:00,10,0.150000,Good
07-01-1997 08:50:00,11,0.200000,Good
07-01-1997 08:51:00,1,0.250000,Good
07-01-1997 08:52:00,0,0.350000,Good
14-01-1997 08:30:00,0,0.250000,Good
14-01-1997 08:31:00,1,0.260000,Good
14-01-1997 08:32:00,10.5,0.150000,Good
21-01-1997 09:08:00,0,0.240000,Good
21-01-1997 09:08:02,1,0.240000,Good
21-01-1997 09:08:03,10.5,0.150000,Good
28-01-1997 00:00:00,0,0.280000,Good
28-01-1997 00:00:01,1,0.290000,Good
28-01-1997 00:00:02,11,0.260000,Good
03-02-1997 00:00:00,0,0.200000,Good
03-02-1997 00:00:01,1,0.190000,Good
03-02-1997 00:00:02,13,0.210000,Good
11-02-1997 00:00:00,0,0.340000,Good
11-02-1997 00:00:01,1,0.250000,Good
11-02-1997 00:00:02,11,0.250000,Good
18-02-1997 00:00:00,0,0.250000,Good
18-02-1997 00:00:01,1,0.250000,Good
18-02-1997 00:00:02,10.5,0.250000,Good
24-02-1997 08:30:00,0 - 0.5,0.270000,Good
24-02-1997 08:30:01,1,0.280000,Good
24-02-1997 08:30:02,12.5,0.330000,Good
05-03-1997 08:36:00,0 - 0.5,0.180000,Good
05-03-1997 08:36:01,1,0.130000,Good
05-03-1997 08:36:02,10.5,0.220000,Good
10-03-1997 08:25:00,0,0.250000,Good
10-03-1997 08:25:01,1,0.250000,Good
10-03-1997 08:25:02,10.5,0.300000,Good
17-03-1997 08:30:00,0 - 0.5,0.260000,Good
17-03-1997 08:30:01,1,0.260000,Good
17-03-1997 08:30:02,8.5,0.240000,Good
24-03-1997 08:23:00,0 - 0.5,0.250000,Good
24-03-1997 08:23:01,1,0.210000,Good
24-03-1997 08:23:02,10.5,0.260000,Good
02-04-1997 08:50:00,0,0.170000,Good
02-04-1997 08:50:01,1,0.170000,Good
02-04-1997 08:50:02,10,0.230000,Good
07-04-1997 08:30:00,0 - 0.5,0.260000,Good
07-04-1997 08:30:01,1,0.260000,Good
07-04-1997 08:30:02,11.5,0.230000,Good
14-04-1997 09:20:00,0 - 0.5,0.380000,Good
14-04-1997 09:20:01,1,0.380000,Good
14-04-1997 09:20:02,10.5,0.210000,Good
21-04-1997 09:17:00,0,0.390000,Good
21-04-1997 09:17:01,1,0.350000,Good
21-04-1997 09:17:02,11.5,0.320000,Good
28-04-1997 09:05:00,0 - 0.5,0.280000,Good
28-04-1997 09:05:01,1,0.290000,Good
28-04-1997 09:05:02,11.5,0.320000,Good
05-05-1997 09:30:00,0 - 0.5,0.530000,Good
05-05-1997 09:30:01,1,0.530000,Good
05-05-1997 09:30:02,11.5,0.240000,Good
12-05-1997 08:50:00,0 - 0.5,0.310000,Good
12-05-1997 08:50:01,1,0.290000,Good
12-05-1997 08:50:02,11.5,0.250000,Good
19-05-1997 08:44:00,0 - 0.5,0.270000,Good
19-05-1997 08:44:01,1,0.260000,Good
19-05-1997 08:44:02,13.5,0.200000,Good
26-05-1997 08:41:00,0 - 0.5,0.270000,Good
26-05-1997 08:41:01,1,0.260000,Good
26-05-1997 08:41:02,13,0.240000,Good
03-06-1997 12:55:00,0 - 0.5,0.260000,Good
03-06-1997 12:55:01,1,0.260000,Good
03-06-1997 12:55:02,12.5,0.280000,Good
09-06-1997 08:45:00,0 - 0.5,0.320000,Good
09-06-1997 08:45:01,1,0.300000,Good
09-06-1997 08:45:02,12.5,0.220000,Good
16-06-1997 08:56:00,0 - 0.5,0.370000,Good
16-06-1997 08:56:01,1,0.400000,Good
16-06-1997 08:56:02,12,0.250000,Good
23-06-1997 08:44:09,0 - 0.5,0.370000,Good
23-06-1997 08:44:10,1,0.360000,Good
23-06-1997 08:44:11,11.5,0.270000,Good
30-06-1997 08:45:00,0 - 0.5,0.320000,Good
30-06-1997 08:45:01,1,0.290000,Good
30-06-1997 08:45:02,10.5,0.210000,Good
09-07-1997 08:40:00,0,0.240000,Good
09-07-1997 08:40:01,1,0.240000,Good
09-07-1997 08:40:02,11,0.160000,Good
14-07-1997 08:35:00,0 - 0.5,0.250000,Good
14-07-1997 08:35:01,1,0.250000,Good
14-07-1997 08:35:02,12.5,0.240000,Good
29-04-1998 08:36:00,0 - 0.5,0.180000,Good
29-04-1998 08:36:01,1,0.160000,Good
29-04-1998 08:36:02,11.5,0.140000,Good
04-05-1998 12:00:01,1,0.050000,Good
04-05-1998 12:00:02,8.5,0.050000,Good
11-05-1998 08:43:01,0 - 0.5,0.210000,Good
11-05-1998 08:43:02,1,0.110000,Good
11-05-1998 08:43:03,12,0.140000,Good
18-05-1998 08:35:00,0 - 0.5,0.180000,Good
18-05-1998 08:35:01,1,0.270000,Good
18-05-1998 08:35:02,11.5,0.210000,Good
25-05-1998 08:48:00,0 - 0.5,0.180000,Good
25-05-1998 08:48:01,1,0.160000,Good
25-05-1998 08:48:02,5,0.140000,Good
03-06-1998 08:25:00,0 - 0.5,0.310000,Good
03-06-1998 08:25:01,1,0.210000,Good
03-06-1998 08:25:02,12,0.210000,Good
15-06-1998 09:37:00,0 - 0.5,0.150000,Good
15-06-1998 09:37:01,12,0.110000,Good
22-06-1998 08:55:00,0 - 0.5,0.410000,Good
22-06-1998 08:55:01,11,0.320000,Good
29-06-1998 09:26:00,0 - 0.5,0.190000,Good
29-06-1998 09:26:01,11,0.170000,Good
06-07-1998 09:53:00,0 - 0.5,0.330000,Good
06-07-1998 09:53:01,12,0.210000,Good
13-07-1998 08:50:00,0 - 0.5,0.140000,Good
13-07-1998 08:50:01,12,0.110000,Good
20-07-1998 10:00:00,0 - 0.5,0.510000,Good
20-07-1998 10:00:01,12,0.210000,Good
27-07-1998 09:22:00,0 - 0.5,0.300000,Good
27-07-1998 09:22:01,11,0.110000,Good
03-08-1998 09:00:00,0 - 0.5,0.220000,Good
03-08-1998 09:00:01,11,0.180000,Good
10-08-1998 08:45:00,0 - 0.5,0.300000,Good
10-08-1998 08:45:01,12,0.120000,Good
17-08-1998 08:49:00,0 - 0.5,0.430000,Good
17-08-1998 08:49:01,12,0.190000,Good
24-08-1998 09:00:00,0 - 0.5,0.390000,Good
24-08-1998 09:00:01,12,0.120000,Good
31-08-1998 09:05:00,0 - 0.5,0.640000,Good
31-08-1998 09:05:01,11.5,0.180000,Good
07-09-1998 09:10:00,0 - 0.5,1.000000,Good
07-09-1998 09:10:01,12,0.290000,Good
14-09-1998 09:01:00,0 - 0.5,1.000000,Good
14-09-1998 09:01:01,12,0.290000,Good
23-09-1998 08:35:00,0 - 0.5,0.720000,Good
23-09-1998 08:35:01,10,0.380000,Good
29-09-1998 08:48:00,0 - 0.5,0.750000,Good
29-09-1998 08:48:01,12,0.170000,Good
05-10-1998 08:49:00,0 - 0.5,0.090000,Good
12-10-1998 12:00:00,0 - 0.5,0.360000,Good
19-10-1998 09:22:00,0 - 0.5,0.360000,Good
19-10-1998 09:22:01,8,0.150000,Good
26-10-1998 08:54:00,0 - 0.5,0.190000,Good
26-10-1998 08:54:01,10.5,0.150000,Good
02-11-1998 08:55:00,0 - 0.5,0.310000,Good
02-11-1998 08:55:01,11,0.170000,Good
09-11-1998 09:31:00,0 - 0.5,0.310000,Good
09-11-1998 09:31:01,11,0.240000,Good
16-11-1998 08:36:00,0 - 0.5,0.300000,Good
16-11-1998 08:36:01,10,0.210000,Good
23-11-1998 09:15:00,0 - 0.5,0.250000,Good
23-11-1998 09:15:01,11,0.170000,Good
30-11-1998 08:28:00,0 - 0.5,0.090000,Good
30-11-1998 08:28:01,11,0.050000,Good
07-12-1998 09:26:00,0 - 0.5,0.220000,Good
07-12-1998 09:26:01,10.5,0.400000,Good
14-12-1998 08:25:00,0 - 0.5,0.290000,Good
14-12-1998 08:25:01,10,0.100000,Good
21-12-1998 08:25:00,0 - 0.5,0.230000,Good
21-12-1998 08:25:01,11,0.210000,Good
30-12-1998 08:23:00,0 - 0.5,0.220000,Good
30-12-1998 08:23:01,9.5,0.350000,Good
04-01-1999 08:45:00,0 - 0.5,0.360000,Good
04-01-1999 08:45:01,9,0.130000,Good
11-01-1999 08:20:01,0 - 0.5,0.210000,Good
11-01-1999 08:20:02,10,0.200000,Good
18-01-1999 08:36:00,0 - 0.5,0.170000,Good
18-01-1999 08:36:01,9,0.210000,Good
25-01-1999 09:25:00,0 - 0.5,0.230000,Good
25-01-1999 09:25:01,0,0.260000,Good
01-02-1999 08:32:00,0 - 0.5,0.370000,Good
01-02-1999 08:32:01,5,0.360000,Good
08-02-1999 08:37:00,0 - 0.1,0.270000,Good
08-02-1999 08:37:01,4,0.320000,Good
15-02-1999 08:35:00,0 - 0.5,0.310000,Good
15-02-1999 08:35:01,10,0.260000,Good
22-02-1999 08:15:00,0 - 0.5,0.260000,Good
22-02-1999 08:15:01,10,0.190000,Good
03-03-1999 08:56:00,0 - 0.5,0.300000,Good
03-03-1999 08:56:01,10,0.280000,Good
08-03-1999 08:30:00,0 - 0.5,0.210000,Good
08-03-1999 08:30:01,10,0.290000,Good
15-03-1999 09:15:00,0 - 0.5,0.200000,Good
15-03-1999 09:15:01,9,0.190000,Good
22-03-1999 08:28:00,0 - 0.5,0.280000,Good
22-03-1999 08:28:01,10,0.280000,Good
29-03-1999 08:50:00,0 - 0.5,0.330000,Good
29-03-1999 08:50:01,10,0.290000,Good
07-04-1999 08:47:00,0 - 0.5,0.270000,Good
07-04-1999 08:47:01,10,0.530000,Good
12-04-1999 08:51:00,0 - 0.1,0.270000,Good
12-04-1999 08:51:01,10,2.000000,Good
19-04-1999 08:50:00,0 - 0.5,0.200000,Good
19-04-1999 08:50:01,10,0.210000,Good
28-04-1999 09:08:00,0 - 0.5,0.330000,Good
28-04-1999 09:08:01,10,0.350000,Good
03-05-1999 08:53:00,0 - 0.5,0.310000,Good
03-05-1999 08:53:01,10,0.320000,Good
10-05-1999 09:25:00,0 - 0.5,0.340000,Good
10-05-1999 09:25:01,10,0.150000,Good
17-05-1999 08:59:00,0 - 0.5,0.330000,Good
17-05-1999 08:59:01,10,0.250000,Good
24-05-1999 08:28:00,0 - 0.5,0.250000,Good
24-05-1999 08:28:01,10,0.220000,Good
31-05-1999 08:35:00,0 - 0.5,0.570000,Good
31-05-1999 08:35:01,10,0.250000,Good
19-09-2005 10:15:00,0,0.590000,Good
19-09-2005 10:15:01,12,0.200000,Good
28-09-2005 08:45:01,0,0.390000,Good
28-09-2005 08:45:02,11,0.140000,Good
03-10-2005 08:46:01,0,0.550000,Good
03-10-2005 08:46:02,12,0.180000,Good
10-10-2005 08:50:01,0,0.480000,Good
10-10-2005 08:50:02,12.5,0.260000,Good
17-10-2005 10:45:01,0,0.440000,Good
17-10-2005 10:45:02,11.5,0.240000,Good
24-10-2005 08:59:01,0,0.360000,Good
24-10-2005 08:59:02,10,0.120000,Good
31-10-2005 10:50:01,0,0.320000,Good
31-10-2005 10:50:02,12,0.099000,Good
07-11-2005 08:35:01,0,0.310000,Good
07-11-2005 08:35:02,11.5,0.120000,Good
14-11-2005 10:10:01,0,0.320000,Good
14-11-2005 10:10:02,12,0.210000,Good
21-11-2005 08:47:01,0,0.280000,Good
21-11-2005 08:47:02,11.5,0.160000,Good
28-11-2005 09:01:01,0,0.240000,Good
28-11-2005 09:01:02,11,0.410000,Good
05-12-2005 08:45:01,0,0.330000,Good
05-12-2005 08:45:02,11,0.240000,Good
12-12-2005 09:54:01,0,0.210000,Good
12-12-2005 09:54:02,11,0.140000,Good
19-12-2005 10:00:01,0,0.200000,Good
19-12-2005 10:00:02,11.5,0.100000,Good
28-12-2005 08:31:01,0,0.120000,Good
28-12-2005 08:31:02,12,0.087000,Good
04-01-2006 08:37:01,0,0.140000,Good
04-01-2006 08:37:02,11,0.130000,Good
09-01-2006 09:43:01,0,0.160000,Good
09-01-2006 09:43:03,11.5,0.110000,Good
16-01-2006 08:38:01,0,0.340000,Good
16-01-2006 08:38:02,11.5,0.160000,Good
19-01-2006 09:00:00,0,0.500000,Good
19-01-2006 09:00:01,11.5,0.079000,Good
23-01-2006 10:15:01,0,0.730000,Good
23-01-2006 10:15:02,11,0.280000,Good
30-01-2006 08:31:01,0,0.390000,Good
30-01-2006 08:31:02,12,0.220000,Good
06-02-2006 10:00:01,0,0.400000,Good
06-02-2006 10:00:02,11,0.180000,Good
13-02-2006 08:20:01,0,0.370000,Good
13-02-2006 08:20:02,11.5,0.180000,Good
20-02-2006 10:10:01,0,0.350000,Good
20-02-2006 10:10:02,11.5,0.180000,Good
27-02-2006 08:25:01,0,0.320000,Good
27-02-2006 08:25:02,11,0.300000,Good
08-03-2006 10:00:01,0,0.300000,Good
08-03-2006 10:00:02,11.5,0.190000,Good
13-03-2006 08:55:01,0,0.300000,Good
13-03-2006 08:55:02,10.5,0.200000,Good
20-03-2006 10:05:01,0,0.360000,Good
20-03-2006 10:05:02,10.5,0.210000,Good
27-03-2006 08:25:01,0,0.280000,Good
27-03-2006 08:25:02,11,0.240000,Good
03-04-2006 10:00:01,0,0.270000,Good
03-04-2006 10:00:02,11,0.220000,Good
10-04-2006 08:20:00,0,0.360000,Good
10-04-2006 08:20:01,10.5,0.210000,Good
17-04-2006 09:45:01,0,0.130000,Good
17-04-2006 09:45:02,10.5,0.180000,Good
24-04-2006 08:19:01,0,0.120000,Good
24-04-2006 08:19:02,11,0.049000,Good
01-05-2006 09:22:01,0,0.130000,Good
01-05-2006 09:22:02,12,0.130000,Good
08-05-2006 08:40:01,0,0.230000,Good
08-05-2006 08:40:02,10.5,0.190000,Good
15-05-2006 09:27:01,0,0.320000,Good
15-05-2006 09:27:02,12,0.260000,Good
22-05-2006 08:20:00,0,0.390000,Good
22-05-2006 08:20:02,10.5,0.440000,Good
29-05-2006 09:40:01,0,0.420000,Good
29-05-2006 09:40:02,12,0.340000,Good
07-06-2006 08:20:01,0,0.200000,Good
07-06-2006 08:20:02,11.5,0.270000,Good
12-06-2006 09:50:01,0,0.180000,Good
12-06-2006 09:50:02,11.5,0.240000,Good
19-06-2006 08:26:00,0,0.340000,Good
19-06-2006 08:26:01,12,0.290000,Good
26-06-2006 09:40:01,0,0.250000,Good
26-06-2006 09:40:02,11.5,0.150000,Good
03-07-2006 08:20:01,0,0.350000,Good
03-07-2006 08:20:02,11.5,0.420000,Good
10-07-2006 09:40:01,0,0.230000,Good
10-07-2006 09:40:03,12.5,0.190000,Good
17-07-2006 08:36:01,0,0.250000,Good
17-07-2006 08:36:02,11,0.180000,Good
24-07-2006 08:31:01,0,0.190000,Good
24-07-2006 08:31:03,11.5,0.150000,Good
31-07-2006 09:32:01,0,0.240000,Good
31-07-2006 09:49:00,10.5,0.120000,Good
07-08-2006 08:03:01,0,0.410000,Good
07-08-2006 08:13:00,11.5,0.260000,Good
14-08-2006 09:30:01,0,0.260000,Good
14-08-2006 09:30:03,11,0.190000,Good
21-08-2006 08:30:01,0,0.310000,Good
21-08-2006 08:38:00,11.5,0.150000,Good
28-08-2006 09:21:01,0,0.520000,Good
28-08-2006 09:33:00,12,0.180000,Good
04-09-2006 08:08:01,0,0.430000,Good
04-09-2006 08:24:00,11.5,0.150000,Good
11-09-2006 08:15:01,0,0.450000,Good
11-09-2006 08:20:00,11.5,0.270000,Good
18-09-2006 08:07:01,0,0.260000,Good
18-09-2006 08:15:00,11,0.140000,Good
25-09-2006 09:33:00,0,0.350000,Good
25-09-2006 09:43:00,11.5,0.170000,Good
04-10-2006 09:04:01,0,0.250000,Good
04-10-2006 09:16:00,11.5,0.200000,Good
09-10-2006 09:35:01,0,0.250000,Good
09-10-2006 09:42:00,11,0.096000,Good
16-10-2006 09:57:00,0,0.220000,Good
16-10-2006 10:15:00,11,0.140000,Good
23-10-2006 08:11:00,0,0.190000,Good
23-10-2006 08:22:00,11.5,0.088000,Good
30-10-2006 09:39:00,0,0.170000,Good
30-10-2006 09:48:00,12,0.120000,Good
06-11-2006 08:15:00,0,0.260000,Good
06-11-2006 08:25:00,12,0.210000,Good
13-11-2006 09:49:01,0,0.140000,Good
13-11-2006 10:05:00,11,0.044000,Good
20-11-2006 08:13:01,0,0.180000,Good
20-11-2006 08:29:00,12,0.050000,Good
27-11-2006 09:48:01,0,0.400000,Good
27-11-2006 10:08:00,11,0.250000,Good
04-12-2006 07:36:00,0,0.160000,Good
04-12-2006 07:54:00,11,0.120000,Good
11-12-2006 09:10:00,0,0.210000,Good
11-12-2006 09:23:00,9.5,0.170000,Good
18-12-2006 07:21:00,0,0.230000,Good
18-12-2006 07:36:00,11,0.200000,Good
28-12-2006 08:33:00,0,0.240000,Good
28-12-2006 08:46:00,10.5,0.110000,Good
03-01-2007 07:17:00,0,0.250000,Good
03-01-2007 07:32:00,11.5,0.240000,Good
15-01-2007 07:26:00,0,0.210000,Good
15-01-2007 07:40:00,11,0.150000,Good
22-01-2007 08:35:01,0,0.340000,Good
22-01-2007 08:45:00,11.5,0.280000,Good
29-01-2007 07:16:01,0,0.170000,Good
29-01-2007 07:27:00,11,0.210000,Good
05-02-2007 07:39:02,0,0.260000,Good
05-02-2007 07:54:00,10.5,0.340000,Good
12-02-2007 08:36:01,0,0.260000,Good
12-02-2007 08:48:00,11,0.280000,Good
19-02-2007 09:06:00,13,0.670000,Good
26-02-2007 07:32:01,0,0.300000,Good
26-02-2007 07:47:00,11,0.320000,Good
07-03-2007 07:19:01,0,0.310000,Good
07-03-2007 07:35:00,11,0.380000,Good
12-03-2007 07:52:01,0,0.300000,Good
12-03-2007 08:03:00,10.5,0.600000,Good
19-03-2007 08:59:01,0,0.380000,Good
19-03-2007 09:12:00,12,0.300000,Good
26-03-2007 08:25:01,0,0.380000,Good
26-03-2007 08:39:00,11,0.410000,Good
02-04-2007 09:47:00,0,0.350000,Good
02-04-2007 10:00:00,11.5,0.330000,Good
10-04-2007 08:35:01,0,0.260000,Good
10-04-2007 08:51:00,12,0.240000,Good
16-04-2007 08:11:01,0,0.470000,Good
16-04-2007 08:27:00,11.6,0.490000,Good
23-04-2007 09:56:01,0,0.180000,Good
23-04-2007 10:10:00,11.5,0.190000,Good
30-04-2007 08:29:01,0,0.310000,Good
30-04-2007 08:41:00,12,0.290000,Good
07-05-2007 10:07:01,0,0.200000,Good
07-05-2007 10:16:00,12,0.220000,Good
14-05-2007 09:46:01,0,0.340000,Good
14-05-2007 09:57:00,12.5,0.260000,Good
21-05-2007 08:31:01,0,0.310000,Good
21-05-2007 08:42:00,11,0.360000,Good
28-05-2007 08:18:01,0,0.340000,Good
28-05-2007 08:31:00,12,0.290000,Good
05-06-2007 09:55:02,0,0.240000,Good
05-06-2007 10:08:00,11.5,0.230000,Good
11-06-2007 09:44:01,0,0.330000,Good
11-06-2007 09:59:00,11.5,0.330000,Good
18-06-2007 08:32:01,0,0.350000,Good
18-06-2007 08:42:00,12,0.300000,Good
25-06-2007 08:26:01,0,0.210000,Good
