Date,Depth,Data,QC
07-11-2006 12:35:00,0,5.000000,Good
07-11-2006 12:35:02,0 - 3,2.000000,Good
14-11-2006 11:30:00,0,1.000000,Good
14-11-2006 11:30:02,0 - 3.5,2.000000,Good
21-11-2006 09:47:02,0,1.000000,Good
21-11-2006 09:47:03,0 - 2.5,8.000000,Good
19-12-2006 08:25:00,0,2.000000,Good
30-01-2007 12:30:00,0,2.000000,Good
30-01-2007 12:30:02,0 - 3.5,1.000000,Good
30-04-2007 10:35:00,0,14.000000,Good
14-05-2007 13:00:00,0 - 3.5,1.000000,Good
14-05-2007 13:05:00,0,2.000000,Good
11-06-2007 10:28:00,0,3.000000,Good
02-07-2007 11:05:00,0,3.000000,Good
02-07-2007 11:08:00,0 - 3.5,1.000000,Good
05-11-2007 09:00:00,0,2.000000,Good
12-11-2007 09:30:00,0,3.000000,Good
19-11-2007 09:35:00,0,2.000000,Good
19-11-2007 09:40:00,0 - 3.5,1.000000,Good
10-12-2007 10:11:00,0,3.000000,Good
10-12-2007 10:11:01,0 - 3.5,2.000000,Good
17-12-2007 09:54:00,0,2.000000,Good
17-12-2007 09:54:01,0 - 3.5,1.000000,Good
31-12-2007 09:38:00,0,2.000000,Good
31-12-2007 09:38:01,0 - 3.5,1.000000,Good
07-01-2008 09:39:00,0,4.000000,Good
07-01-2008 09:39:02,0 - 3.5,2.000000,Good
14-01-2008 10:09:00,0,3.000000,Good
14-01-2008 10:09:02,0 - 3.5,2.000000,Good
21-01-2008 09:28:00,0,3.000000,Good
29-01-2008 09:37:00,0,1.000000,Good
11-02-2008 10:17:00,0,2.000000,Good
11-02-2008 10:17:01,0 - 3.5,1.000000,Good
10-03-2008 12:05:00,0,3.000000,Good
16-06-2008 10:29:01,0 - 3.5,3.000000,Good
20-10-2008 10:34:00,0,5.000000,Good
20-10-2008 10:34:02,0 - 3.5,2.000000,Good
17-11-2008 09:25:00,0,2.000000,Good
05-01-2009 09:55:00,0,2.000000,Good
12-01-2009 09:30:00,0,3.000000,Good
12-01-2009 09:30:01,0 - 3.5,3.000000,Good
19-01-2009 09:35:00,0,1.000000,Good
27-01-2009 09:58:00,0,5.000000,Good
09-02-2009 09:45:00,0,9.000000,Good
09-02-2009 09:45:02,0 - 3.5,9.000000,Good
03-03-2009 09:39:00,0,1.000000,Good
08-06-2009 13:25:00,0,1.000000,Good
02-11-2009 10:47:00,0,4.000000,Good
14-12-2009 10:33:00,0,2.000000,Good
21-12-2009 10:26:00,0,3.000000,Good
21-12-2009 10:26:01,0 - 3.5,3.000000,Good
29-12-2009 09:47:00,0,2.000000,Good
29-12-2009 09:47:01,0 - 3.5,1.000000,Good
04-01-2010 10:43:00,0,5.000000,Good
04-01-2010 10:43:01,0 - 3.5,3.000000,Good
11-01-2010 10:42:00,0,3.000000,Good
11-01-2010 10:42:01,0 - 3.5,4.000000,Good
18-01-2010 10:02:00,0,3.000000,Good
18-01-2010 10:02:01,0 - 3.5,2.000000,Good
01-02-2010 10:31:00,0,3.000000,Good
08-02-2010 10:56:00,0,1.000000,Good
08-02-2010 10:56:01,0 - 3.5,1.000000,Good
22-02-2010 10:42:00,0,4.000000,Good
22-02-2010 10:42:02,0 - 3.5,1.000000,Good
05-04-2010 12:11:00,0,8.000000,Good
12-04-2010 10:45:00,0,78.000000,Good
12-04-2010 10:45:01,0 - 3.5,20.000000,Good
02-08-2010 10:12:00,0,1.000000,Good
28-09-2010 10:35:01,0 - 4,0.900000,Good
11-10-2010 10:41:00,0,1.200000,Good
11-10-2010 10:41:01,0 - 4.5,1.000000,Good
08-11-2010 10:46:00,0,1.100000,Good
08-11-2010 10:46:01,0 - 4,0.800000,Good
22-11-2010 11:09:01,0 - 3.5,0.600000,Good
29-11-2010 10:33:00,0 - 3.5,1.400000,Good
06-12-2010 10:47:01,0 - 4,0.600000,Good
17-01-2011 11:14:00,0,0.600000,Good
14-02-2011 10:20:01,0 - 4.5,0.600000,Good
28-02-2011 11:09:00,0,1.600000,Good
28-02-2011 11:09:01,0 - 4.5,0.900000,Good
14-03-2011 11:00:00,0,1.100000,Good
28-03-2011 10:46:00,0,0.800000,Good
11-04-2011 10:34:00,0,1.100000,Good
18-04-2011 10:59:00,0 - 4,0.500000,Good
09-05-2011 11:51:01,0 - 4,0.700000,Good
30-05-2011 11:27:00,0 - 5,0.700000,Good
27-06-2011 10:57:00,0 - 4.5,0.800000,Good
22-08-2011 10:29:00,0 - 5,0.800000,Good
17-10-2011 10:49:00,0 - 4.5,0.700000,Good
24-10-2011 10:36:00,0,1.600000,Good
24-10-2011 10:36:01,0 - 5,0.700000,Good
28-11-2011 10:43:00,0 - 4.5,0.700000,Good
12-12-2011 10:42:00,0 - 4.5,0.500000,Good
23-01-2012 11:00:00,0 - 4.5,1.800000,Good
30-01-2012 10:50:01,0 - 4.5,0.900000,Good
27-02-2012 10:45:00,0,0.800000,Good
27-02-2012 10:45:02,0 - 4.5,0.800000,Good
12-03-2012 10:48:00,0,1.200000,Good
19-03-2012 10:48:00,0 - 5,0.900000,Good
26-03-2012 10:49:00,0,1.700000,Good
10-04-2012 10:47:01,0,1.100000,Good
16-04-2012 11:06:00,0 - 4,0.700000,Good
07-05-2012 10:53:00,0,2.700000,Good
05-06-2012 10:51:01,0,3.300000,Good
18-06-2012 11:10:00,0,2.800000,Good
24-09-2012 10:18:01,0,0.600000,Good
03-12-2012 10:30:01,0,1.000000,Good
03-12-2012 10:30:02,0 - 4.5,0.700000,Good
17-12-2012 10:33:01,0,1.400000,Good
17-12-2012 10:33:03,0 - 4,0.900000,Good
24-12-2012 11:20:01,0 - 3.5,0.800000,Good
31-12-2012 10:19:01,0,1.700000,Good
31-12-2012 10:19:03,0 - 4.5,1.100000,Good
07-01-2013 10:11:00,0 - 4.5,1.500000,Good
14-01-2013 10:07:01,0,1.600000,Good
14-01-2013 10:07:02,0 - 4.5,1.300000,Good
21-01-2013 10:19:01,0 - 4,0.600000,Good
11-02-2013 10:09:03,0 - 4.5,0.800000,Good
25-02-2013 10:57:00,0,0.600000,Good
25-02-2013 10:57:02,0 - 4.5,0.700000,Good
11-03-2013 11:14:00,0,0.800000,Good
18-03-2013 10:39:01,0 - 3.5,1.100000,Good
25-03-2013 10:49:00,0,0.700000,Good
25-03-2013 10:49:01,0 - 4.3,0.500000,Good
13-05-2013 10:16:00,0 - 4,2.900000,Good
20-05-2013 10:31:00,0,4.300000,Good
01-07-2013 10:49:02,0 - 4.5,0.500000,Good
26-08-2013 11:00:01,0,0.500000,Good
26-08-2013 11:00:02,0 - 5,0.500000,Good
16-09-2013 10:19:01,0 - 3.5,0.700000,Good
21-10-2013 10:42:02,0 - 4,0.700000,Good
02-12-2013 10:42:01,0,1.400000,Good
02-12-2013 10:42:03,0 - 3.5,4.900000,Good
09-12-2013 11:10:01,0 - 4,5.400000,Good
16-12-2013 10:50:01,0,1.800000,Good
23-12-2013 09:42:01,0 - 4.5,3.000000,Good
