Date,Depth,Data,QC
01-07-2002 12:44:00,0 - 0.5,1000.000000,Good
01-07-2002 12:44:02,0 - 5.5,1000.000000,Good
08-07-2002 13:35:00,0 - 0.5,1000.000000,Good
08-07-2002 13:35:02,0 - 4.5,1000.000000,Good
10-07-2002 12:47:00,0 - 0.5,1000.000000,Good
10-07-2002 12:47:03,0 - 4,1000.000000,Good
15-07-2002 14:49:00,0 - 0.5,1000.000000,Good
15-07-2002 14:49:03,0 - 5,1000.000000,Good
22-07-2002 13:27:00,0 - 0.5,1000.000000,Good
22-07-2002 13:27:02,0 - 4.5,1000.000000,Good
29-07-2002 14:12:00,0 - 0.5,1000.000000,Good
29-07-2002 14:12:02,0 - 4.5,1000.000000,Good
05-08-2002 12:40:00,0 - 0.5,1000.000000,Good
05-08-2002 12:40:02,0 - 5,1000.000000,Good
12-08-2002 13:42:00,0 - 0.5,1000.000000,Good
12-08-2002 13:42:02,0 - 5,1000.000000,Good
19-08-2002 12:04:00,0 - 0.5,1000.000000,Good
19-08-2002 12:04:02,0 - 5,1000.000000,Good
28-08-2002 13:25:00,0 - 0.5,1000.000000,Good
28-08-2002 13:25:02,0 - 4,1000.000000,Good
02-09-2002 12:30:00,0 - 0.5,1000.000000,Good
02-09-2002 12:30:02,0 - 5,1000.000000,Good
09-09-2002 13:11:00,0 - 0.5,1000.000000,Good
09-09-2002 13:11:04,0 - 4.5,1000.000000,Good
16-09-2002 12:31:00,0 - 0.5,1000.000000,Good
16-09-2002 12:31:02,4.5,1000.000000,Good
23-09-2002 13:57:00,0 - 0.5,1000.000000,Good
23-09-2002 13:57:02,5,1000.000000,Good
02-10-2002 12:39:00,0 - 0.5,1000.000000,Good
02-10-2002 12:39:02,0 - 4,1000.000000,Good
14-10-2002 13:38:00,0 - 0.5,1000.000000,Good
14-10-2002 13:38:03,0 - 4.5,1000.000000,Good
21-10-2002 13:30:00,0 - 0.5,1000.000000,Good
21-10-2002 13:30:02,0 - 5,1000.000000,Good
28-10-2002 13:10:00,0 - 0.5,1000.000000,Good
28-10-2002 13:10:02,0 - 4,1000.000000,Good
04-11-2002 13:30:00,0 - 0.5,1000.000000,Good
04-11-2002 13:30:02,0 - 3.5,1000.000000,Good
11-11-2002 12:52:00,0 - 0.5,1000.000000,Good
11-11-2002 12:52:02,0 - 4,1000.000000,Good
18-11-2002 13:03:00,0 - 0.5,1000.000000,Good
18-11-2002 13:03:02,0 - 5,900.000000,Good
25-11-2002 13:52:00,0 - 0.5,910.000000,Good
25-11-2002 13:52:02,0 - 5,715.000000,Good
02-12-2002 13:20:00,0 - 0.5,1000.000000,Good
02-12-2002 13:20:02,0 - 4.5,1000.000000,Good
09-12-2002 13:20:00,0 - 0.5,1000.000000,Good
09-12-2002 13:20:02,0 - 4.5,920.000000,Good
16-12-2002 14:00:01,0 - 0.5,1000.000000,Good
16-12-2002 14:00:03,0 - 3.5,800.000000,Good
23-12-2002 11:55:00,0 - 0.5,885.000000,Good
23-12-2002 11:55:02,0 - 4,880.000000,Good
30-12-2002 13:04:00,0 - 4.5,1000.000000,Good
30-12-2002 13:44:00,0 - 0.5,845.000000,Good
06-01-2003 12:00:00,0 - 0.5,1000.000000,Good
06-01-2003 12:00:02,0 - 5,1000.000000,Good
13-01-2003 13:35:00,0 - 0.5,1000.000000,Good
13-01-2003 13:35:02,0 - 5,1000.000000,Good
20-01-2003 12:57:00,0 - 0.5,790.000000,Good
20-01-2003 12:57:02,0 - 4,910.000000,Good
29-01-2003 14:00:01,0 - 0.5,765.000000,Good
29-01-2003 14:00:03,0 - 5,890.000000,Good
03-02-2003 12:45:00,0 - 0.5,780.000000,Good
03-02-2003 12:45:03,0 - 5,1000.000000,Good
10-02-2003 13:19:00,0 - 0.5,1000.000000,Good
10-02-2003 13:19:02,0 - 5.5,910.000000,Good
17-02-2003 12:20:01,0 - 0.5,840.000000,Good
17-02-2003 12:20:04,0 - 5,875.000000,Good
24-02-2003 14:00:01,0 - 0.5,945.000000,Good
24-02-2003 14:00:03,0 - 5.5,770.000000,Good
04-03-2003 12:20:01,0 - 0.5,1000.000000,Good
04-03-2003 12:20:03,0 - 5,1000.000000,Good
10-03-2003 12:48:01,0 - 0.5,830.000000,Good
10-03-2003 12:48:03,0 - 5,1000.000000,Good
17-03-2003 12:07:00,0 - 0.5,785.000000,Good
17-03-2003 12:07:02,0 - 4.5,895.000000,Good
24-03-2003 11:35:00,0 - 0.5,790.000000,Good
24-03-2003 11:35:02,0.5,1000.000000,Good
24-03-2003 11:35:03,0 - 5.5,1000.000000,Good
31-03-2003 13:12:00,0 - 0.5,1000.000000,Good
31-03-2003 13:12:02,0 - 5,1000.000000,Good
07-04-2003 13:15:00,0 - 0.5,945.000000,Good
07-04-2003 13:15:02,0 - 5,945.000000,Good
14-04-2003 13:20:00,0 - 0.5,1000.000000,Good
14-04-2003 13:20:02,0 - 5.5,900.000000,Good
23-04-2003 13:20:00,0 - 0.5,1000.000000,Good
23-04-2003 13:20:03,0 - 5,1000.000000,Good
28-04-2003 13:00:00,0 - 0.5,1000.000000,Good
28-04-2003 13:00:02,0 - 5,1000.000000,Good
05-05-2003 13:15:00,0 - 0.5,1000.000000,Good
