Date,Depth,Data,QC
25-01-2010 11:29:14,-0.1820,34060.000000,Good
25-01-2010 11:30:11,-0.5080,34000.000000,Good
25-01-2010 11:30:47,-1.0110,36550.000000,Good
25-01-2010 11:31:14,-1.4990,38410.000000,Good
25-01-2010 11:31:55,-2.0180,38620.000000,Good
25-01-2010 11:32:04,-2.0390,38620.000000,Good
25-01-2010 11:32:31,-2.4400,38600.000000,Good
08-02-2010 12:49:23,-0.2280,36220.000000,Good
08-02-2010 12:50:25,-0.5080,36300.000000,Good
08-02-2010 12:52:12,-1.0140,36530.000000,Good
08-02-2010 12:53:51,-1.3150,38010.000000,Good
15-02-2010 12:06:56,-0.2130,38690.000000,Good
15-02-2010 12:07:43,-0.5120,38430.000000,Good
15-02-2010 12:08:41,-1.0210,39250.000000,Good
15-02-2010 12:09:28,-1.4970,40030.000000,Good
15-03-2010 12:45:02,-0.2020,45310.000000,Good
15-03-2010 12:46:17,-0.4820,45350.000000,Good
15-03-2010 12:47:26,-1.0070,45670.000000,Good
15-03-2010 12:48:40,-1.5010,46120.000000,Good
15-03-2010 12:49:49,-1.9990,46690.000000,Good
15-03-2010 12:50:39,-2.5010,46930.000000,Good
15-03-2010 12:51:07,-2.6660,46960.000000,Good
29-03-2010 12:59:39,-0.2010,41320.000000,Good
29-03-2010 13:00:28,-0.5030,41430.000000,Good
29-03-2010 13:01:15,-1.0180,41790.000000,Good
29-03-2010 13:01:58,-1.5040,41830.000000,Good
29-03-2010 13:02:41,-2.0030,41880.000000,Good
29-03-2010 13:03:15,-2.1850,41880.000000,Good
12-04-2010 12:37:32,-0.2230,31510.000000,Good
12-04-2010 12:39:01,-0.5250,31690.000000,Good
12-04-2010 12:39:54,-1.0100,32300.000000,Good
12-04-2010 12:42:07,-1.5130,35230.000000,Good
12-04-2010 12:43:16,-1.7150,35490.000000,Good
19-04-2010 12:38:40,-0.2430,38720.000000,Good
19-04-2010 12:39:40,-0.5550,39000.000000,Good
19-04-2010 12:41:29,-1.0250,41260.000000,Good
19-04-2010 12:43:04,-1.4960,42740.000000,Good
19-04-2010 12:44:32,-2.0320,43550.000000,Good
19-04-2010 12:45:36,-2.5820,43700.000000,Good
27-04-2010 13:14:54,-0.2240,38590.000000,Good
27-04-2010 13:15:50,-0.5100,38750.000000,Good
27-04-2010 13:16:38,-1.0220,39240.000000,Good
27-04-2010 13:17:36,-1.5180,39770.000000,Good
27-04-2010 13:19:00,-2.0230,40490.000000,Good
27-04-2010 13:19:48,-2.5250,40540.000000,Good
03-05-2010 12:23:57,-0.1910,39840.000000,Good
03-05-2010 12:25:14,-0.5040,40480.000000,Good
03-05-2010 12:26:35,-1.0050,41830.000000,Good
03-05-2010 12:27:24,-1.5000,42550.000000,Good
03-05-2010 12:28:22,-2.0050,43020.000000,Good
03-05-2010 12:29:05,-2.4990,43050.000000,Good
10-05-2010 12:15:49,-0.2300,38860.000000,Good
10-05-2010 12:16:55,-0.5040,39210.000000,Good
10-05-2010 12:17:40,-1.0190,39770.000000,Good
10-05-2010 12:18:20,-1.5070,40160.000000,Good
10-05-2010 12:19:42,-2.0700,42590.000000,Good
10-05-2010 12:20:23,-2.2000,42700.000000,Good
24-05-2010 13:09:23,-0.2210,29210.000000,Good
24-05-2010 13:10:22,-0.5330,29450.000000,Good
24-05-2010 13:11:42,-1.0240,34390.000000,Good
24-05-2010 13:13:32,-1.5140,41870.000000,Good
24-05-2010 13:15:00,-2.0170,45390.000000,Good
24-05-2010 13:16:09,-2.4080,45830.000000,Good
31-05-2010 12:37:38,-0.2250,32000.000000,Good
31-05-2010 12:38:03,-0.5130,33650.000000,Good
31-05-2010 12:38:34,-1.0190,35100.000000,Good
31-05-2010 12:39:56,-1.5190,39460.000000,Good
31-05-2010 12:40:45,-2.0540,41090.000000,Good
31-05-2010 12:41:21,-2.5280,41360.000000,Good
08-06-2010 12:35:41,-0.2030,32960.000000,Good
08-06-2010 12:36:28,-0.5020,34450.000000,Good
08-06-2010 12:37:01,-1.0070,37100.000000,Good
08-06-2010 12:37:46,-1.5100,42520.000000,Good
08-06-2010 12:38:15,-2.0080,44930.000000,Good
