Date,Depth,Data,QC
23-12-2019 09:49:22,2.4,12.450000,Good
30-12-2019 09:52:47,0.2,5.480000,Good
30-12-2019 09:53:43,0.5,5.390000,Good
30-12-2019 09:54:13,1,4.590000,Good
30-12-2019 09:54:51,1.5,4.830000,Good
30-12-2019 09:55:43,1.6,6.030000,Good
30-12-2019 09:56:01,1.9,6.360000,Good
06-01-2020 10:05:31,0.2,2.130000,Good
06-01-2020 10:06:08,0.5,2.630000,Good
06-01-2020 10:06:58,1,3.410000,Good
06-01-2020 10:07:40,1.5,4.930000,Good
06-01-2020 10:08:15,2,8.870000,Good
06-01-2020 10:08:48,2.5,9.610000,Good
06-01-2020 10:10:19,2.9,14.100000,Good
06-01-2020 10:11:23,3.2,11.910000,Good
13-01-2020 09:51:20,0.2,5.620000,Good
13-01-2020 09:51:56,0.5,6.550000,Good
13-01-2020 09:52:21,1,7.600000,Good
13-01-2020 09:52:53,1.5,7.160000,Good
13-01-2020 09:53:35,2,9.830000,Good
13-01-2020 09:54:27,2.5,9.610000,Good
13-01-2020 09:55:40,2.8,13.270000,Good
20-01-2020 09:54:21,0.2,3.620000,Good
20-01-2020 09:55:05,0.5,3.310000,Good
20-01-2020 09:55:55,1,3.830000,Good
20-01-2020 09:56:37,1.5,4.660000,Good
20-01-2020 09:56:57,2,8.920000,Good
20-01-2020 09:58:35,2.1,9.590000,Good
20-01-2020 09:59:57,2.4,10.080000,Good
28-01-2020 09:59:26,0.3,2.830000,Good
28-01-2020 09:59:50,0.5,3.070000,Good
28-01-2020 10:00:21,1,3.650000,Good
28-01-2020 10:00:58,1.5,5.070000,Good
28-01-2020 10:02:11,1.9,7.200000,Good
28-01-2020 10:02:32,2.2,6.480000,Good
03-02-2020 10:01:20,0.2,5.920000,Good
03-02-2020 10:02:04,0.5,5.730000,Good
03-02-2020 10:02:39,1,7.590000,Good
03-02-2020 10:03:15,1.5,6.110000,Good
03-02-2020 10:04:54,2,5.940000,Good
03-02-2020 10:06:03,2.3,8.240000,Good
10-02-2020 10:15:36,0.2,8.130000,Good
10-02-2020 10:16:25,0.5,8.650000,Good
10-02-2020 10:17:10,1,9.270000,Good
10-02-2020 10:17:46,1.5,9.490000,Good
10-02-2020 10:18:37,1.8,9.590000,Good
10-02-2020 10:18:57,2.1,10.310000,Good
17-02-2020 09:43:39,0.2,3.670000,Good
17-02-2020 09:44:16,0.5,3.510000,Good
17-02-2020 09:44:45,1,3.480000,Good
17-02-2020 09:45:23,1.5,3.620000,Good
17-02-2020 09:45:51,2,4.660000,Good
17-02-2020 09:46:08,2.5,3.990000,Good
17-02-2020 09:46:54,2.6,9.950000,Good
17-02-2020 09:47:25,2.9,3.590000,Good
24-02-2020 09:47:46,0.2,5.540000,Good
24-02-2020 09:48:15,0.5,4.440000,Good
24-02-2020 09:48:42,1,4.480000,Good
24-02-2020 09:48:59,1.5,5.490000,Good
24-02-2020 09:50:01,2,5.280000,Good
24-02-2020 09:50:15,2.3,5.140000,Good
03-03-2020 09:53:37,0.2,3.150000,Good
03-03-2020 09:55:37,0.5,3.320000,Good
03-03-2020 09:56:28,1,3.340000,Good
03-03-2020 09:56:59,1.5,3.350000,Good
03-03-2020 09:58:48,2,4.640000,Good
09-03-2020 10:01:58,0.2,4.740000,Good
09-03-2020 10:02:24,0.4,4.220000,Good
09-03-2020 10:02:51,1,4.790000,Good
09-03-2020 10:03:19,1.5,5.040000,Good
09-03-2020 10:03:48,2,6.240000,Good
09-03-2020 10:05:07,2.2,6.470000,Good
09-03-2020 10:05:53,2.5,7.990000,Good
16-03-2020 09:41:02,0.2,2.810000,Good
16-03-2020 09:41:39,0.5,2.760000,Good
16-03-2020 09:42:45,1,3.490000,Good
16-03-2020 09:43:14,1.5,5.960000,Good
16-03-2020 09:43:46,2,7.300000,Good
16-03-2020 09:44:32,2.5,7.820000,Good
16-03-2020 09:45:19,2.8,7.810000,Good
23-03-2020 10:08:35,0.2,3.780000,Good
23-03-2020 10:09:06,0.5,4.040000,Good
23-03-2020 10:09:23,1,5.080000,Good
23-03-2020 10:09:47,1.5,4.910000,Good
23-03-2020 10:10:04,2,6.740000,Good
23-03-2020 10:10:55,2.2,8.200000,Good
23-03-2020 10:11:24,2.5,7.330000,Good
30-03-2020 10:02:03,0.2,2.400000,Good
30-03-2020 10:02:33,0.5,2.170000,Good
30-03-2020 10:03:01,1,3.210000,Good
30-03-2020 10:03:25,1.5,4.420000,Good
30-03-2020 10:04:14,2,4.800000,Good
30-03-2020 10:05:14,2.5,4.900000,Good
30-03-2020 10:05:41,2.8,5.650000,Good
06-04-2020 10:00:18,0.2,2.240000,Good
06-04-2020 10:00:41,0.5,1.860000,Good
06-04-2020 10:00:57,1,1.990000,Good
06-04-2020 10:01:13,1.5,2.440000,Good
06-04-2020 10:01:28,2,3.520000,Good
06-04-2020 10:02:27,2.5,4.320000,Good
06-04-2020 10:02:40,2.8,4.570000,Good
14-04-2020 10:25:42,0.2,3.220000,Good
14-04-2020 10:25:59,0.5,3.220000,Good
14-04-2020 10:26:43,1,3.470000,Good
14-04-2020 10:27:00,1.5,3.640000,Good
14-04-2020 10:27:38,2,4.840000,Good
14-04-2020 10:28:39,2.4,5.410000,Good
14-04-2020 10:29:02,2.7,4.860000,Good
20-04-2020 10:10:44,0.2,2.700000,Good
20-04-2020 10:11:06,0.5,2.740000,Good
20-04-2020 10:11:28,1,2.760000,Good
20-04-2020 10:11:45,1.5,2.900000,Good
20-04-2020 10:12:07,2,2.740000,Good
20-04-2020 10:13:05,2.5,3.370000,Good
20-04-2020 10:13:38,2.8,3.920000,Good
28-04-2020 10:16:23,0.2,1.890000,Good
28-04-2020 10:16:48,0.5,1.870000,Good
28-04-2020 10:17:05,1,1.870000,Good
28-04-2020 10:17:25,1.5,1.820000,Good
28-04-2020 10:17:52,2,1.880000,Good
28-04-2020 10:18:12,2.5,1.910000,Good
28-04-2020 10:19:24,2.6,1.910000,Good
28-04-2020 10:19:45,2.9,1.680000,Good
04-05-2020 10:12:34,0.2,1.760000,Good
04-05-2020 10:12:49,0.5,1.730000,Good
04-05-2020 10:13:05,1,1.570000,Good
04-05-2020 10:13:31,1.5,1.670000,Good
04-05-2020 10:13:48,2,1.940000,Good
04-05-2020 10:14:35,2.5,2.320000,Good
04-05-2020 10:14:49,2.8,3.960000,Good
11-05-2020 10:05:54,0.2,2.480000,Good
11-05-2020 10:06:19,0.5,2.590000,Good
11-05-2020 10:06:36,1,2.960000,Good
11-05-2020 10:07:02,1.5,3.320000,Good
11-05-2020 10:07:32,2,3.760000,Good
11-05-2020 10:08:51,2.4,3.970000,Good
11-05-2020 10:09:31,2.7,4.010000,Good
18-05-2020 10:21:11,0.2,2.100000,Good
18-05-2020 10:21:59,0.5,1.990000,Good
18-05-2020 10:22:40,1,1.890000,Good
18-05-2020 10:23:04,1.5,1.920000,Good
18-05-2020 10:23:39,2,2.070000,Good
18-05-2020 10:26:01,2.4,2.430000,Good
18-05-2020 10:27:37,2.7,2.450000,Good
26-05-2020 09:41:18,0.2,0.110000,Good
26-05-2020 09:41:46,0.5,0.020000,Good
26-05-2020 09:42:05,1,0.310000,Good
26-05-2020 09:42:44,1.5,0.410000,Good
26-05-2020 09:42:58,2,0.670000,Good
26-05-2020 09:43:17,2.5,0.790000,Good
26-05-2020 09:43:34,3,0.710000,Good
26-05-2020 09:44:50,3.1,0.780000,Good
26-05-2020 09:45:13,3.3,2.890000,Good
02-06-2020 09:44:29,0.2,1.890000,Good
02-06-2020 09:45:04,0.5,2.200000,Good
02-06-2020 09:45:38,1,0.810000,Good
02-06-2020 09:45:58,1.5,0.200000,Good
02-06-2020 09:46:14,2,0.140000,Good
02-06-2020 09:47:25,2.7,1.190000,Good
02-06-2020 09:48:00,3,0.040000,Good
08-06-2020 10:01:02,1,0.140000,Good
08-06-2020 10:01:32,1.5,0.530000,Good
08-06-2020 10:01:56,2,0.450000,Good
08-06-2020 10:02:23,2.5,0.490000,Good
08-06-2020 10:03:45,2.9,0.610000,Good
08-06-2020 10:04:25,3.2,0.510000,Good
15-06-2020 09:58:21,0.2,0.830000,Good
15-06-2020 09:59:48,0.5,0.620000,Good
15-06-2020 10:01:11,1,0.200000,Good
15-06-2020 10:01:43,1.5,0.000000,Good
15-06-2020 10:02:13,2,0.040000,Good
15-06-2020 10:02:39,2.5,0.160000,Good
15-06-2020 10:03:23,2.8,0.700000,Good
15-06-2020 10:03:49,3.1,0.420000,Good
22-06-2020 09:45:26,0.2,1.560000,Good
22-06-2020 09:45:56,0.5,1.420000,Good
22-06-2020 09:46:39,1,0.690000,Good
22-06-2020 09:47:06,1.5,0.450000,Good
22-06-2020 09:47:22,2,0.390000,Good
22-06-2020 09:47:46,2.5,0.480000,Good
22-06-2020 09:49:23,3,0.580000,Good
22-06-2020 09:50:04,3.3,0.600000,Good
29-06-2020 09:38:09,0.3,10.610000,Good
29-06-2020 09:38:25,0.5,9.190000,Good
29-06-2020 09:38:55,1,7.010000,Good
29-06-2020 09:39:11,1.5,4.360000,Good
29-06-2020 09:39:25,2,1.730000,Good
29-06-2020 09:39:39,2.5,1.220000,Good
29-06-2020 09:39:53,3,0.850000,Good
29-06-2020 09:40:40,3.4,3.940000,Good
29-06-2020 09:41:23,3.7,7.650000,Good
06-07-2020 09:40:14,2.6,3.260000,Good
06-07-2020 09:40:37,2.3,1.730000,Good
06-07-2020 09:40:58,2,1.740000,Good
06-07-2020 09:41:22,1.5,1.820000,Good
06-07-2020 09:41:41,1,1.700000,Good
06-07-2020 09:41:57,0.5,1.660000,Good
06-07-2020 09:42:14,0.2,1.690000,Good
13-07-2020 09:49:43,3.5,1.720000,Good
13-07-2020 09:50:16,3.2,1.780000,Good
13-07-2020 09:50:51,3,2.060000,Good
13-07-2020 09:51:20,2.5,1.660000,Good
13-07-2020 09:51:51,2,1.470000,Good
13-07-2020 09:52:30,1.5,2.090000,Good
13-07-2020 09:53:03,1,2.110000,Good
13-07-2020 09:53:38,0.5,2.080000,Good
13-07-2020 09:54:04,0.2,1.990000,Good
20-07-2020 09:39:33,2.9,2.990000,Good
20-07-2020 09:40:16,2.6,2.870000,Good
20-07-2020 09:40:29,2.5,2.820000,Good
20-07-2020 09:40:46,2,2.750000,Good
20-07-2020 09:41:04,1.5,2.690000,Good
20-07-2020 09:41:22,1,2.730000,Good
20-07-2020 09:41:41,0.5,2.630000,Good
20-07-2020 09:42:08,0.2,2.690000,Good
27-07-2020 09:45:01,2.6,2.160000,Good
27-07-2020 09:45:24,2.3,1.990000,Good
27-07-2020 09:45:38,2,2.060000,Good
27-07-2020 09:45:57,1.5,1.970000,Good
27-07-2020 09:46:14,1,2.050000,Good
27-07-2020 09:46:36,0.5,1.680000,Good
27-07-2020 09:46:51,0.2,1.700000,Good
03-08-2020 09:55:05,3.3,2.550000,Good
03-08-2020 09:55:54,3,2.580000,Good
03-08-2020 09:57:29,2.5,2.570000,Good
03-08-2020 09:58:14,2,2.550000,Good
03-08-2020 09:58:50,1.5,2.800000,Good
03-08-2020 09:59:26,1,2.600000,Good
03-08-2020 10:00:07,0.5,2.520000,Good
03-08-2020 10:00:52,0.3,2.540000,Good
10-08-2020 09:54:42,4.1,2.370000,Good
10-08-2020 09:55:20,3.7,2.610000,Good
10-08-2020 09:55:38,3.4,2.570000,Good
10-08-2020 09:56:14,3.1,4.230000,Good
10-08-2020 09:57:00,2.6,4.580000,Good
10-08-2020 09:57:25,2,4.790000,Good
10-08-2020 09:57:47,1.4,4.510000,Good
10-08-2020 09:58:27,1,4.970000,Good
10-08-2020 09:59:05,0.6,4.720000,Good
10-08-2020 09:59:36,0.2,10.280000,Good
17-08-2020 10:00:29,3.5,9.340000,Good
17-08-2020 10:00:50,3.2,9.680000,Good
17-08-2020 10:01:34,3,8.780000,Good
17-08-2020 10:02:14,2.5,8.550000,Good
17-08-2020 10:02:34,2,8.730000,Good
17-08-2020 10:03:03,1.5,8.180000,Good
17-08-2020 10:03:34,1,8.160000,Good
17-08-2020 10:04:11,0.5,8.040000,Good
17-08-2020 10:04:39,0.2,7.920000,Good
24-08-2020 09:49:39,2.7,5.800000,Good
24-08-2020 09:50:13,2.4,5.560000,Good
24-08-2020 09:50:46,2,5.680000,Good
24-08-2020 09:51:08,1.5,4.730000,Good
24-08-2020 09:51:47,1,4.820000,Good
24-08-2020 09:52:20,0.5,4.750000,Good
24-08-2020 09:52:57,0.2,4.720000,Good
31-08-2020 09:46:22,3.4,8.040000,Good
31-08-2020 09:47:40,3.1,7.790000,Good
31-08-2020 09:48:22,3,8.150000,Good
31-08-2020 09:49:14,2.5,7.750000,Good
31-08-2020 09:49:41,2,7.550000,Good
31-08-2020 09:50:02,1.5,6.830000,Good
31-08-2020 09:50:23,1,6.470000,Good
31-08-2020 09:50:49,0.5,6.040000,Good
31-08-2020 09:51:46,0.2,5.800000,Good
07-09-2020 09:42:40,3.3,6.380000,Good
07-09-2020 09:43:09,3,6.680000,Good
07-09-2020 09:43:48,2.5,6.880000,Good
07-09-2020 09:44:08,2,6.470000,Good
07-09-2020 09:44:31,1.5,6.010000,Good
07-09-2020 09:44:58,1,5.520000,Good
07-09-2020 09:45:24,0.5,5.310000,Good
07-09-2020 09:46:04,0.2,5.200000,Good
14-09-2020 09:38:40,3.8,8.190000,Good
14-09-2020 09:38:53,3.5,9.640000,Good
14-09-2020 09:39:29,3,7.500000,Good
14-09-2020 09:39:44,2.5,6.480000,Good
14-09-2020 09:40:02,2,5.770000,Good
14-09-2020 09:40:21,1.5,5.620000,Good
14-09-2020 09:40:58,1,5.580000,Good
14-09-2020 09:41:33,0.5,5.290000,Good
14-09-2020 09:41:53,0.2,5.130000,Good
21-09-2020 09:50:04,2.9,5.140000,Good
21-09-2020 09:50:27,2.6,5.220000,Good
21-09-2020 09:50:44,2.5,5.890000,Good
21-09-2020 09:51:08,2,5.060000,Good
21-09-2020 09:51:26,1.5,4.810000,Good
21-09-2020 09:51:43,1,4.710000,Good
21-09-2020 09:52:02,0.5,4.380000,Good
21-09-2020 09:52:20,0.2,4.410000,Good
29-09-2020 09:36:41,2.8,5.280000,Good
29-09-2020 09:37:04,2.5,5.510000,Good
29-09-2020 09:37:33,2,4.980000,Good
29-09-2020 09:37:58,1.5,5.110000,Good
29-09-2020 09:38:13,1,4.400000,Good
29-09-2020 09:38:32,0.5,4.140000,Good
29-09-2020 09:38:57,0.2,2.680000,Good
05-10-2020 09:42:52,2.4,6.090000,Good
05-10-2020 09:43:19,2.1,6.140000,Good
05-10-2020 09:44:07,2,6.170000,Good
05-10-2020 09:44:35,1.5,6.390000,Good
05-10-2020 09:45:06,1,6.120000,Good
05-10-2020 09:45:38,0.5,5.790000,Good
05-10-2020 09:46:17,0.2,5.560000,Good
12-10-2020 09:46:26,2.6,6.340000,Good
12-10-2020 09:46:50,2.2,6.640000,Good
12-10-2020 09:47:31,2,6.300000,Good
12-10-2020 09:47:55,1.5,5.550000,Good
12-10-2020 09:48:17,0.9,5.630000,Good
12-10-2020 09:48:38,0.5,5.370000,Good
12-10-2020 09:48:53,0.2,5.120000,Good
19-10-2020 09:51:56,2.2,6.350000,Good
19-10-2020 09:52:14,1.9,5.080000,Good
19-10-2020 09:52:28,1.5,5.210000,Good
19-10-2020 09:52:41,1,4.790000,Good
19-10-2020 09:53:03,0.5,4.240000,Good
19-10-2020 09:53:17,0.2,4.110000,Good
26-10-2020 09:59:19,3.1,3.870000,Good
26-10-2020 10:00:05,2.8,3.680000,Good
26-10-2020 10:00:58,2.5,3.440000,Good
26-10-2020 10:02:08,2,3.420000,Good
26-10-2020 10:02:46,1.5,3.180000,Good
26-10-2020 10:03:17,1,3.090000,Good
26-10-2020 10:03:54,0.5,2.940000,Good
26-10-2020 10:04:33,0.3,2.850000,Good
02-11-2020 09:35:10,2.8,4.330000,Good
02-11-2020 09:35:37,2.5,3.500000,Good
02-11-2020 09:36:12,2,3.150000,Good
02-11-2020 09:36:36,1.5,3.140000,Good
02-11-2020 09:37:09,1,2.940000,Good
02-11-2020 09:37:44,0.5,2.610000,Good
02-11-2020 09:38:14,0.2,2.520000,Good
09-11-2020 09:50:27,3,3.510000,Good
09-11-2020 09:51:07,2.7,3.250000,Good
09-11-2020 09:51:31,2.5,3.420000,Good
09-11-2020 09:51:51,2,4.450000,Good
09-11-2020 09:52:12,1.5,3.930000,Good
09-11-2020 09:52:34,1,3.400000,Good
09-11-2020 09:53:13,0.5,3.510000,Good
09-11-2020 09:53:51,0.2,3.300000,Good
16-11-2020 09:42:35,2.4,4.260000,Good
16-11-2020 09:43:08,2.1,3.520000,Good
16-11-2020 09:43:55,2,3.570000,Good
16-11-2020 09:44:17,1.5,3.410000,Good
16-11-2020 09:44:47,1,3.350000,Good
16-11-2020 09:45:10,0.5,3.360000,Good
16-11-2020 09:45:48,0.2,70.630000,Good
23-11-2020 09:45:50,2.4,4.790000,Good
23-11-2020 09:46:16,2.1,4.560000,Good
23-11-2020 09:46:28,2,4.840000,Good
23-11-2020 09:46:45,1.5,4.640000,Good
23-11-2020 09:47:03,1,4.310000,Good
23-11-2020 09:47:21,0.5,4.310000,Good
23-11-2020 09:47:37,0.2,4.390000,Good
30-11-2020 10:23:48,2.6,3.240000,Good
30-11-2020 10:24:13,2.3,3.220000,Good
30-11-2020 10:24:33,2,3.190000,Good
30-11-2020 10:24:49,1.5,3.360000,Good
30-11-2020 10:25:03,0.9,3.180000,Good
30-11-2020 10:25:17,0.5,3.050000,Good
30-11-2020 10:25:27,0.2,3.130000,Good
07-12-2020 10:06:44,2.2,3.770000,Good
07-12-2020 10:07:17,1.9,3.430000,Good
07-12-2020 10:07:47,1.5,3.480000,Good
07-12-2020 10:08:15,1,3.440000,Good
07-12-2020 10:08:34,0.5,3.750000,Good
07-12-2020 10:08:48,0.2,3.590000,Good
14-12-2020 10:13:52,2.5,3.820000,Good
14-12-2020 10:14:25,2.2,2.820000,Good
14-12-2020 10:15:02,2,3.100000,Good
14-12-2020 10:15:32,1.5,2.960000,Good
14-12-2020 10:16:03,1,2.490000,Good
14-12-2020 10:17:10,0.5,2.250000,Good
14-12-2020 10:17:32,0.2,2.090000,Good
21-12-2020 09:50:35,2,3.750000,Good
21-12-2020 09:51:13,1.7,3.430000,Good
21-12-2020 09:52:09,1.5,3.100000,Good
21-12-2020 09:52:31,1,3.410000,Good
21-12-2020 09:53:07,0.5,2.790000,Good
21-12-2020 09:53:45,0.2,2.770000,Good
29-12-2020 09:50:25,2.7,11.370000,Good
29-12-2020 09:51:03,2.4,5.390000,Good
29-12-2020 09:52:00,2,3.780000,Good
29-12-2020 09:52:32,1.5,3.370000,Good
29-12-2020 09:53:12,1,3.050000,Good
29-12-2020 09:54:06,0.5,3.090000,Good
29-12-2020 09:54:55,0.2,2.480000,Good
04-01-2021 09:46:53,2.5,9.150000,Good
04-01-2021 09:47:25,2.2,6.490000,Good
04-01-2021 09:48:00,2,5.840000,Good
04-01-2021 09:48:33,1.5,5.250000,Good
04-01-2021 09:49:09,1,3.800000,Good
04-01-2021 09:49:35,0.5,3.690000,Good
04-01-2021 09:50:33,0.2,3.950000,Good
11-01-2021 09:57:16,2.5,12.300000,Good
11-01-2021 09:57:49,2.2,10.410000,Good
11-01-2021 09:58:15,2,10.520000,Good
11-01-2021 09:58:33,1.5,8.450000,Good
11-01-2021 09:58:46,1,6.960000,Good
11-01-2021 09:59:13,0.5,6.540000,Good
11-01-2021 09:59:26,0.2,5.740000,Good
18-01-2021 09:44:02,2.3,10.380000,Good
18-01-2021 09:44:21,2,8.840000,Good
18-01-2021 09:45:07,1.5,6.980000,Good
18-01-2021 09:45:36,1,6.010000,Good
18-01-2021 09:45:55,0.5,4.410000,Good
18-01-2021 09:46:40,0.2,4.140000,Good
25-01-2021 09:50:39,2.8,9.510000,Good
25-01-2021 09:51:11,2.4,8.580000,Good
25-01-2021 09:51:39,2,7.990000,Good
25-01-2021 09:51:51,1.5,4.820000,Good
25-01-2021 09:52:04,1,3.620000,Good
25-01-2021 09:52:19,0.5,3.180000,Good
25-01-2021 09:52:29,0.2,3.150000,Good
01-02-2021 09:28:04,2.5,12.400000,Good
01-02-2021 09:28:38,2.3,11.910000,Good
01-02-2021 09:28:59,2,11.100000,Good
01-02-2021 09:29:28,1.5,8.310000,Good
01-02-2021 09:29:48,1,6.290000,Good
01-02-2021 09:30:40,0.5,5.000000,Good
01-02-2021 09:31:00,0.2,4.810000,Good
08-02-2021 09:55:04,2.5,7.310000,Good
08-02-2021 09:55:27,2,5.890000,Good
08-02-2021 09:57:07,1.5,3.670000,Good
08-02-2021 09:57:28,1,3.120000,Good
08-02-2021 09:57:54,0.5,2.500000,Good
08-02-2021 09:58:30,0.2,2.630000,Good
15-02-2021 09:51:09,2.6,13.310000,Good
15-02-2021 09:51:47,2.3,6.530000,Good
15-02-2021 09:52:09,2,5.740000,Good
15-02-2021 09:52:28,1.5,5.500000,Good
15-02-2021 09:52:49,1,4.630000,Good
15-02-2021 09:53:26,0.5,3.460000,Good
15-02-2021 09:53:49,0.2,3.190000,Good
22-02-2021 09:44:28,2.7,10.370000,Good
22-02-2021 09:45:14,2.4,7.450000,Good
22-02-2021 09:45:47,2,5.450000,Good
22-02-2021 09:46:27,1.5,3.730000,Good
22-02-2021 09:46:58,0.9,3.750000,Good
22-02-2021 09:47:32,0.5,3.680000,Good
22-02-2021 09:47:54,0.2,3.700000,Good
02-03-2021 09:48:54,2.8,15.770000,Good
02-03-2021 09:49:22,2.5,11.660000,Good
02-03-2021 09:50:10,2,6.390000,Good
02-03-2021 09:50:40,1.5,3.440000,Good
02-03-2021 09:51:08,1,2.840000,Good
02-03-2021 09:51:50,0.5,2.520000,Good
02-03-2021 09:52:27,0.2,2.320000,Good
08-03-2021 09:57:06,2.8,28.560000,Good
08-03-2021 09:58:06,2.5,30.300000,Good
08-03-2021 09:58:29,2,29.960000,Good
08-03-2021 09:58:52,1.5,31.340000,Good
08-03-2021 09:59:24,1,30.840000,Good
08-03-2021 10:00:05,0.5,31.500000,Good
08-03-2021 10:00:55,0.2,27.750000,Good
15-03-2021 09:57:59,2.3,15.870000,Good
15-03-2021 09:58:35,2.1,13.290000,Good
15-03-2021 09:59:06,2,10.890000,Good
15-03-2021 09:59:44,1.5,10.670000,Good
15-03-2021 10:00:15,1,10.730000,Good
15-03-2021 10:01:04,0.5,9.440000,Good
15-03-2021 10:01:39,0.2,8.780000,Good
22-03-2021 09:47:09,2.7,13.530000,Good
22-03-2021 09:48:11,2.5,14.420000,Good
22-03-2021 09:48:47,2,7.340000,Good
22-03-2021 09:49:00,1.5,6.260000,Good
22-03-2021 09:49:12,1,6.760000,Good
22-03-2021 09:49:37,0.5,6.590000,Good
22-03-2021 09:49:47,0.2,6.470000,Good
29-03-2021 09:48:51,2.8,12.310000,Good
29-03-2021 09:49:16,2.4,11.900000,Good
29-03-2021 09:49:59,2,11.650000,Good
29-03-2021 09:50:24,1.5,12.260000,Good
29-03-2021 09:50:50,1,10.060000,Good
29-03-2021 09:51:11,0.5,9.900000,Good
29-03-2021 09:51:51,0.2,9.140000,Good
06-04-2021 09:50:12,2.5,10.830000,Good
06-04-2021 09:50:48,2.3,10.670000,Good
06-04-2021 09:51:05,2,10.440000,Good
06-04-2021 09:51:31,1.5,5.360000,Good
06-04-2021 09:51:47,1,2.900000,Good
06-04-2021 09:52:37,0.5,2.840000,Good
06-04-2021 09:53:09,0.2,2.710000,Good
12-04-2021 09:54:10,3.6,15.710000,Good
12-04-2021 09:54:49,3.2,11.780000,Good
12-04-2021 09:55:18,3,12.060000,Good
12-04-2021 09:55:50,2.5,8.750000,Good
12-04-2021 09:56:23,2,9.000000,Good
12-04-2021 09:56:54,1.5,6.230000,Good
12-04-2021 09:57:32,1,4.370000,Good
12-04-2021 09:58:06,0.5,3.280000,Good
12-04-2021 09:58:48,0.3,3.560000,Good
19-04-2021 09:57:08,2.8,9.820000,Good
19-04-2021 09:57:36,2.5,9.160000,Good
19-04-2021 09:58:14,2,7.870000,Good
19-04-2021 09:58:47,1.5,7.630000,Good
19-04-2021 09:59:16,1,6.940000,Good
19-04-2021 09:59:42,0.5,6.970000,Good
19-04-2021 10:00:06,0.2,11.930000,Good
27-04-2021 09:49:59,2.8,10.640000,Good
27-04-2021 09:50:22,2.5,8.950000,Good
27-04-2021 09:51:15,2,7.880000,Good
27-04-2021 09:51:37,1.5,6.830000,Good
27-04-2021 09:52:08,1,4.910000,Good
27-04-2021 09:52:40,0.5,5.210000,Good
27-04-2021 09:53:19,0.2,5.540000,Good
03-05-2021 09:41:38,2.8,5.590000,Good
03-05-2021 09:42:23,2.5,5.270000,Good
03-05-2021 09:42:37,2,4.950000,Good
03-05-2021 09:42:50,1.5,4.620000,Good
03-05-2021 09:43:03,1,3.620000,Good
03-05-2021 09:43:36,0.5,2.480000,Good
03-05-2021 09:43:48,0.2,2.400000,Good
11-05-2021 09:44:18,3.2,15.750000,Good
11-05-2021 09:44:36,2.9,17.870000,Good
11-05-2021 09:44:49,2.5,13.730000,Good
11-05-2021 09:45:03,2,12.300000,Good
11-05-2021 09:45:14,1.5,11.810000,Good
11-05-2021 09:45:28,1,11.780000,Good
11-05-2021 09:45:40,0.5,11.390000,Good
11-05-2021 09:45:52,0.2,11.020000,Good
17-05-2021 10:13:11,3,6.140000,Good
17-05-2021 10:13:27,2.7,5.790000,Good
17-05-2021 10:13:35,2.5,5.450000,Good
17-05-2021 10:13:47,2,5.290000,Good
17-05-2021 10:14:00,1.5,5.070000,Good
17-05-2021 10:14:12,1,4.610000,Good
17-05-2021 10:14:27,0.5,4.630000,Good
17-05-2021 10:14:40,0.2,4.530000,Good
24-05-2021 09:47:01,3.2,17.250000,Good
24-05-2021 09:47:57,2.9,12.250000,Good
24-05-2021 09:48:30,2.5,11.840000,Good
24-05-2021 09:49:00,2,7.200000,Good
24-05-2021 09:49:18,1.5,6.810000,Good
24-05-2021 09:49:45,1,7.050000,Good
24-05-2021 09:50:10,0.5,6.940000,Good
24-05-2021 09:50:37,0.2,6.720000,Good
31-05-2021 09:54:31,2.9,28.210000,Good
31-05-2021 09:54:49,2.6,27.790000,Good
31-05-2021 09:55:30,2.5,26.600000,Good
31-05-2021 09:55:45,2,27.660000,Good
31-05-2021 09:56:05,1.5,28.690000,Good
31-05-2021 09:56:19,1,27.770000,Good
31-05-2021 09:56:41,0.5,28.120000,Good
31-05-2021 09:57:14,0.2,27.340000,Good
08-06-2021 10:07:17,2.6,5.820000,Good
08-06-2021 10:07:51,2.3,6.000000,Good
08-06-2021 10:08:15,2,5.570000,Good
08-06-2021 10:08:47,1.5,5.780000,Good
08-06-2021 10:09:01,1,5.820000,Good
08-06-2021 10:09:30,0.5,5.770000,Good
08-06-2021 10:09:57,0.2,5.820000,Good
14-06-2021 09:35:09,3.3,6.000000,Good
14-06-2021 09:35:30,3,5.950000,Good
14-06-2021 09:35:45,2.5,5.910000,Good
14-06-2021 09:35:57,2.1,5.750000,Good
14-06-2021 09:36:10,1.5,6.020000,Good
14-06-2021 09:36:24,0.9,6.040000,Good
14-06-2021 09:36:37,0.5,5.700000,Good
14-06-2021 09:36:49,0.2,5.610000,Good
21-06-2021 09:47:27,2.9,8.090000,Good
21-06-2021 09:47:45,2.6,4.130000,Good
21-06-2021 09:48:19,2.5,4.110000,Good
21-06-2021 09:48:35,2,4.170000,Good
21-06-2021 09:48:53,1.5,4.100000,Good
21-06-2021 09:49:08,1,4.110000,Good
21-06-2021 09:49:47,0.5,4.250000,Good
21-06-2021 09:50:03,0.2,4.080000,Good
28-06-2021 09:42:13,3.3,2.990000,Good
28-06-2021 09:42:32,3,2.960000,Good
28-06-2021 09:42:46,2.5,2.980000,Good
28-06-2021 09:43:00,2,2.920000,Good
