Date,Depth,Data,QC
15-01-2021 13:59:26,0.35675,8.230000,Good
15-01-2021 13:59:27,0.41175,8.224000,Good
15-01-2021 13:59:28,0.5265,8.224750,Good
15-01-2021 13:59:29,0.65175,8.224750,Good
15-01-2021 13:59:30,0.78575,8.224750,Good
15-01-2021 13:59:31,0.90975,8.225500,Good
15-01-2021 13:59:32,1.06675,8.225250,Good
15-01-2021 13:59:33,1.221,8.224750,Good
15-01-2021 13:59:34,1.42575,8.225250,Good
15-01-2021 13:59:35,1.539,8.225000,Good
15-01-2021 13:59:36,1.8495,8.225500,Good
15-01-2021 13:59:37,1.9365,8.225250,Good
15-01-2021 13:59:38,2.136,8.225750,Good
15-01-2021 13:59:39,2.4655,8.226500,Good
15-01-2021 13:59:40,2.685,8.226000,Good
15-01-2021 13:59:41,2.98225,8.225500,Good
15-01-2021 13:59:42,3.2435,8.225250,Good
15-01-2021 13:59:43,3.541,8.225250,Good
15-01-2021 13:59:44,3.662,8.226000,Good
15-01-2021 13:59:45,3.87875,8.225250,Good
15-01-2021 13:59:46,3.967,8.225000,Good
15-01-2021 13:59:47,3.991,8.225000,Good
15-01-2021 13:59:48,4.2475,8.225000,Good
15-01-2021 13:59:49,4.389,8.225250,Good
15-01-2021 13:59:50,4.47275,8.224750,Good
15-01-2021 13:59:51,4.79575,8.224000,Good
15-01-2021 13:59:52,4.642,8.224000,Good
15-01-2021 13:59:53,4.945,8.224250,Good
15-01-2021 13:59:54,5.02575,8.223750,Good
15-01-2021 13:59:55,5.23875,8.224000,Good
15-01-2021 13:59:56,5.4865,8.225000,Good
15-01-2021 13:59:57,5.497,8.223500,Good
15-01-2021 13:59:58,5.756,8.224500,Good
15-01-2021 13:59:59,5.87925,8.224500,Good
15-01-2021 14:00:00,5.852,8.223250,Good
15-01-2021 14:00:01,6.28075,8.223750,Good
15-01-2021 14:00:02,6.1705,8.223500,Good
15-01-2021 14:00:03,6.573,8.223750,Good
15-01-2021 14:00:04,6.74775,8.223500,Good
15-01-2021 14:00:05,6.74425,8.224250,Good
15-01-2021 14:00:06,7.19725,8.223250,Good
15-01-2021 14:00:07,7.173,8.222500,Good
15-01-2021 14:00:08,7.4565,8.222750,Good
15-01-2021 14:00:09,7.705,8.221750,Good
15-01-2021 14:00:10,7.598,8.222000,Good
15-01-2021 14:00:11,8.08275,8.222250,Good
15-01-2021 14:00:12,7.957,8.221000,Good
15-01-2021 14:00:13,8.2705,8.221750,Good
15-01-2021 14:00:14,8.44125,8.222250,Good
15-01-2021 14:00:15,8.473,8.222250,Good
15-01-2021 14:00:16,8.888,8.222500,Good
15-01-2021 14:00:17,8.88625,8.223500,Good
15-01-2021 14:00:18,9.212,8.221250,Good
15-01-2021 14:00:19,9.45725,8.222000,Good
15-01-2021 14:00:20,9.5385,8.222500,Good
15-01-2021 14:00:21,9.975,8.222750,Good
15-01-2021 14:00:22,10.006,8.222750,Good
15-01-2021 14:00:23,10.331,8.222750,Good
15-01-2021 14:00:24,10.62,8.223500,Good
15-01-2021 14:00:25,10.58,8.224250,Good
15-01-2021 14:00:26,10.9972,8.224750,Good
15-01-2021 14:00:27,10.8345,8.224000,Good
15-01-2021 14:00:28,10.9453,8.225000,Good
15-01-2021 14:00:29,11.3218,8.225750,Good
15-01-2021 14:00:30,11.2305,8.225000,Good
15-01-2021 14:00:31,11.5565,8.227000,Good
15-01-2021 14:00:32,11.9035,8.226000,Good
15-01-2021 14:00:33,11.9613,8.226250,Good
15-01-2021 14:00:34,12.4288,8.226750,Good
15-01-2021 14:00:35,12.4462,8.227250,Good
15-01-2021 14:00:36,12.6928,8.226000,Good
15-01-2021 14:00:37,12.9505,8.227250,Good
15-01-2021 14:00:38,13.085,8.226750,Good
15-01-2021 14:00:39,13.319,8.229500,Good
15-01-2021 14:00:40,13.5053,8.228000,Good
15-01-2021 14:00:41,13.5802,8.227500,Good
15-01-2021 14:00:42,13.8885,8.227750,Good
15-01-2021 14:00:43,13.9148,8.227000,Good
15-01-2021 14:00:44,14.0213,8.228000,Good
15-01-2021 14:00:45,14.3315,8.228000,Good
15-01-2021 14:00:46,14.1832,8.227000,Good
15-01-2021 14:00:47,14.4818,8.226750,Good
15-01-2021 14:00:48,14.7373,8.228500,Good
15-01-2021 14:00:49,14.5855,8.228000,Good
15-01-2021 14:00:50,15.01,8.228250,Good
15-01-2021 14:00:51,15.0105,8.228000,Good
15-01-2021 14:00:52,15.0552,8.227750,Good
15-01-2021 14:00:53,15.3153,8.228500,Good
15-01-2021 14:00:54,15.3198,8.228250,Good
15-01-2021 14:00:55,15.3205,8.227250,Good
02-02-2021 10:53:20,0.34275,8.236250,Good
02-02-2021 10:53:21,0.4665,8.236000,Good
02-02-2021 10:53:22,0.55575,8.238750,Good
02-02-2021 10:53:23,0.75575,8.238500,Good
02-02-2021 10:53:24,0.82375,8.240250,Good
02-02-2021 10:53:25,0.859,8.239250,Good
02-02-2021 10:53:26,1.17775,8.239750,Good
02-02-2021 10:53:27,1.37975,8.239250,Good
02-02-2021 10:53:28,1.5835,8.240250,Good
02-02-2021 10:53:29,1.83175,8.239250,Good
02-02-2021 10:53:30,2.09575,8.240000,Good
02-02-2021 10:53:31,2.375,8.239750,Good
02-02-2021 10:53:32,2.58175,8.240750,Good
02-02-2021 10:53:33,2.8315,8.242000,Good
02-02-2021 10:53:34,3.06775,8.241500,Good
02-02-2021 10:53:35,3.286,8.240750,Good
02-02-2021 10:53:36,3.5415,8.241250,Good
02-02-2021 10:53:37,3.717,8.243250,Good
02-02-2021 10:53:38,4.0035,8.243000,Good
02-02-2021 10:53:39,4.2255,8.243750,Good
02-02-2021 10:53:40,4.45325,8.242250,Good
02-02-2021 10:53:41,4.66,8.243250,Good
02-02-2021 10:53:42,4.82025,8.242250,Good
02-02-2021 10:53:43,5.093,8.242500,Good
02-02-2021 10:53:44,5.261,8.241750,Good
02-02-2021 10:53:45,5.52475,8.241250,Good
02-02-2021 10:53:46,5.7085,8.240500,Good
02-02-2021 10:53:47,5.885,8.238500,Good
02-02-2021 10:53:48,6.14275,8.240000,Good
02-02-2021 10:53:49,6.32225,8.239250,Good
02-02-2021 10:53:50,6.5605,8.239750,Good
02-02-2021 10:53:51,6.73,8.239500,Good
02-02-2021 10:53:52,6.90875,8.239000,Good
02-02-2021 10:53:53,7.1375,8.240000,Good
02-02-2021 10:53:54,7.35875,8.239500,Good
02-02-2021 10:53:55,7.56775,8.240750,Good
02-02-2021 10:53:56,7.77275,8.241500,Good
02-02-2021 10:53:57,7.92475,8.241250,Good
02-02-2021 10:53:58,8.18275,8.238500,Good
02-02-2021 10:53:59,8.358,8.241000,Good
02-02-2021 10:54:00,8.56825,8.240000,Good
02-02-2021 10:54:01,8.85425,8.241000,Good
02-02-2021 10:54:02,9.02825,8.240500,Good
02-02-2021 10:54:03,9.2755,8.240250,Good
02-02-2021 10:54:04,9.45925,8.242000,Good
02-02-2021 10:54:05,9.746,8.239750,Good
02-02-2021 10:54:06,9.964,8.237750,Good
02-02-2021 10:54:07,10.22,8.235750,Good
02-02-2021 10:54:08,10.4565,8.234750,Good
02-02-2021 10:54:09,10.6623,8.234000,Good
02-02-2021 10:54:10,10.9308,8.232250,Good
02-02-2021 10:54:11,11.1693,8.229750,Good
02-02-2021 10:54:12,11.3867,8.227750,Good
02-02-2021 10:54:13,11.6345,8.225750,Good
02-02-2021 10:54:14,11.7948,8.224250,Good
02-02-2021 10:54:15,12.0177,8.223750,Good
02-02-2021 10:54:16,12.2427,8.224000,Good
02-02-2021 10:54:17,12.4667,8.222250,Good
02-02-2021 10:54:18,12.6823,8.222250,Good
02-02-2021 10:54:19,12.872,8.222500,Good
02-02-2021 10:54:20,13.0693,8.221500,Good
02-02-2021 10:54:21,13.302,8.219000,Good
02-02-2021 10:54:22,13.504,8.216250,Good
02-02-2021 10:54:23,13.7248,8.215000,Good
02-02-2021 10:54:24,13.967,8.215250,Good
02-02-2021 10:54:25,14.2353,8.214500,Good
02-02-2021 10:54:26,14.5333,8.215000,Good
02-02-2021 10:54:27,14.7602,8.213500,Good
02-02-2021 10:54:28,15.0075,8.213750,Good
02-02-2021 10:54:29,15.2025,8.212750,Good
02-02-2021 10:54:30,15.393,8.210750,Good
02-02-2021 10:54:31,15.4065,8.209750,Good
02-03-2021 11:28:45,0.4145,8.228750,Good
02-03-2021 11:28:46,0.65775,8.230500,Good
02-03-2021 11:28:47,0.848,8.230250,Good
02-03-2021 11:28:48,1.07875,8.230500,Good
02-03-2021 11:28:49,1.32525,8.231500,Good
02-03-2021 11:28:50,1.556,8.231500,Good
02-03-2021 11:28:51,1.83375,8.230250,Good
02-03-2021 11:28:52,2.0305,8.230750,Good
02-03-2021 11:28:53,2.34975,8.231500,Good
02-03-2021 11:28:54,2.48725,8.231500,Good
02-03-2021 11:28:55,2.77325,8.232000,Good
02-03-2021 11:28:56,2.986,8.232000,Good
02-03-2021 11:28:57,3.27475,8.233250,Good
02-03-2021 11:28:58,3.49225,8.233250,Good
02-03-2021 11:28:59,3.7245,8.232750,Good
02-03-2021 11:29:00,3.90875,8.232250,Good
02-03-2021 11:29:01,4.17175,8.233750,Good
02-03-2021 11:29:02,4.3145,8.234750,Good
02-03-2021 11:29:03,4.564,8.236000,Good
02-03-2021 11:29:04,4.745,8.233250,Good
02-03-2021 11:29:05,4.959,8.233250,Good
02-03-2021 11:29:06,5.17225,8.234000,Good
02-03-2021 11:29:07,5.37225,8.235750,Good
02-03-2021 11:29:08,5.60075,8.235500,Good
02-03-2021 11:29:09,5.815,8.234500,Good
02-03-2021 11:29:10,6.00625,8.234500,Good
02-03-2021 11:29:11,6.2465,8.234500,Good
02-03-2021 11:29:12,6.3755,8.234750,Good
02-03-2021 11:29:13,6.662,8.233750,Good
02-03-2021 11:29:14,6.76175,8.235500,Good
02-03-2021 11:29:15,7.048,8.233750,Good
02-03-2021 11:29:16,7.12175,8.234250,Good
02-03-2021 11:29:17,7.3415,8.234000,Good
02-03-2021 11:29:18,7.585,8.234500,Good
02-03-2021 11:29:19,7.8205,8.232000,Good
02-03-2021 11:29:20,8.1415,8.233750,Good
02-03-2021 11:29:21,8.28975,8.232750,Good
02-03-2021 11:29:22,8.475,8.231750,Good
02-03-2021 11:29:23,8.579,8.232250,Good
02-03-2021 11:29:24,8.8095,8.230750,Good
02-03-2021 11:29:25,9.05625,8.229000,Good
02-03-2021 11:29:26,9.24225,8.228500,Good
02-03-2021 11:29:27,9.56675,8.227000,Good
02-03-2021 11:29:28,9.74925,8.227000,Good
02-03-2021 11:29:29,10.1785,8.226750,Good
02-03-2021 11:29:30,10.5785,8.224500,Good
02-03-2021 11:29:31,10.713,8.226250,Good
02-03-2021 11:29:32,10.9998,8.224250,Good
02-03-2021 11:29:33,11.1808,8.225000,Good
02-03-2021 11:29:34,11.5075,8.224750,Good
02-03-2021 11:29:35,11.697,8.224250,Good
02-03-2021 11:29:36,11.987,8.225000,Good
02-03-2021 11:29:37,12.1435,8.224750,Good
02-03-2021 11:29:38,12.4492,8.225000,Good
02-03-2021 11:29:39,12.6683,8.226250,Good
02-03-2021 11:29:40,12.9293,8.226500,Good
02-03-2021 11:29:41,13.215,8.227250,Good
02-03-2021 11:29:42,13.4108,8.227250,Good
02-03-2021 11:29:43,13.6817,8.227250,Good
02-03-2021 11:29:44,13.8155,8.228000,Good
02-03-2021 11:29:45,14.0895,8.228750,Good
02-03-2021 11:29:46,14.1525,8.230000,Good
02-03-2021 11:29:47,14.459,8.229000,Good
02-03-2021 11:29:48,14.5772,8.229250,Good
02-03-2021 11:29:49,14.87,8.226250,Good
02-03-2021 11:29:50,15.0033,8.225500,Good
02-03-2021 11:29:51,15.2967,8.224750,Good
02-03-2021 11:29:52,15.4135,8.222750,Good
02-03-2021 11:29:53,15.4448,8.218750,Good
02-03-2021 11:29:54,15.448,8.217000,Good
07-04-2021 11:59:27,0.368,8.190500,Good
07-04-2021 11:59:28,0.46775,8.195000,Good
07-04-2021 11:59:29,0.5825,8.194000,Good
07-04-2021 11:59:30,0.603,8.193500,Good
07-04-2021 11:59:31,0.755,8.192000,Good
07-04-2021 11:59:32,0.95225,8.190500,Good
07-04-2021 11:59:33,1.1695,8.188750,Good
07-04-2021 11:59:34,1.36675,8.187250,Good
07-04-2021 11:59:35,1.5335,8.187000,Good
07-04-2021 11:59:36,1.82525,8.184250,Good
07-04-2021 11:59:37,2.05125,8.183250,Good
07-04-2021 11:59:38,2.2605,8.185500,Good
07-04-2021 11:59:39,2.455,8.188000,Good
07-04-2021 11:59:40,2.653,8.189250,Good
07-04-2021 11:59:41,2.92,8.191000,Good
07-04-2021 11:59:42,3.085,8.195500,Good
07-04-2021 11:59:43,3.34825,8.199500,Good
07-04-2021 11:59:44,3.55175,8.199500,Good
07-04-2021 11:59:45,3.79225,8.198000,Good
07-04-2021 11:59:46,4.03925,8.199000,Good
07-04-2021 11:59:47,4.227,8.199500,Good
07-04-2021 11:59:48,4.483,8.197250,Good
07-04-2021 11:59:49,4.6985,8.198250,Good
07-04-2021 11:59:50,4.95775,8.195000,Good
07-04-2021 11:59:51,5.1875,8.195750,Good
07-04-2021 11:59:52,5.4215,8.198750,Good
07-04-2021 11:59:53,5.7105,8.201000,Good
07-04-2021 11:59:54,5.902,8.202000,Good
07-04-2021 11:59:55,5.9695,8.202500,Good
07-04-2021 11:59:56,6.136,8.202250,Good
07-04-2021 11:59:57,6.36475,8.201750,Good
07-04-2021 11:59:58,6.6135,8.201500,Good
07-04-2021 11:59:59,6.82725,8.200500,Good
07-04-2021 12:00:00,7.06675,8.199500,Good
07-04-2021 12:00:01,7.2755,8.198500,Good
07-04-2021 12:00:02,7.51375,8.197750,Good
07-04-2021 12:00:03,7.73125,8.196000,Good
07-04-2021 12:00:04,7.9245,8.196000,Good
07-04-2021 12:00:05,8.2245,8.196000,Good
07-04-2021 12:00:06,8.43675,8.196250,Good
07-04-2021 12:00:07,8.68975,8.196250,Good
07-04-2021 12:00:08,8.90275,8.193750,Good
07-04-2021 12:00:09,9.16175,8.192750,Good
07-04-2021 12:00:10,9.34025,8.191250,Good
07-04-2021 12:00:11,9.5485,8.190000,Good
07-04-2021 12:00:12,9.81475,8.190000,Good
07-04-2021 12:00:13,10.063,8.190250,Good
07-04-2021 12:00:14,10.355,8.190750,Good
07-04-2021 12:00:15,10.567,8.190000,Good
07-04-2021 12:00:16,10.835,8.188250,Good
07-04-2021 12:00:17,11.0688,8.188500,Good
07-04-2021 12:00:18,11.3333,8.186750,Good
07-04-2021 12:00:19,11.624,8.187000,Good
07-04-2021 12:00:20,11.8112,8.185250,Good
07-04-2021 12:00:21,12.0938,8.184750,Good
07-04-2021 12:00:22,12.3125,8.184500,Good
07-04-2021 12:00:23,12.552,8.184750,Good
07-04-2021 12:00:24,12.7975,8.182750,Good
07-04-2021 12:00:25,13.0238,8.182000,Good
07-04-2021 12:00:26,13.3383,8.177250,Good
07-04-2021 12:00:27,13.5828,8.176500,Good
07-04-2021 12:00:28,13.9063,8.173750,Good
07-04-2021 12:00:29,14.1748,8.166000,Good
07-04-2021 12:00:30,14.4345,8.161500,Good
07-04-2021 12:00:31,14.704,8.160250,Good
07-04-2021 12:00:32,14.8878,8.159500,Good
07-04-2021 12:00:33,14.9133,8.158250,Good
