Date,Depth,Data,QC
08-03-2010 09:40:35,-2.2690,7.340000,Good
15-03-2010 09:36:50,-0.2130,7.800000,Good
15-03-2010 09:37:45,-0.4990,7.780000,Good
15-03-2010 09:38:53,-1.0020,7.670000,Good
15-03-2010 09:40:17,-1.5070,7.560000,Good
15-03-2010 09:41:15,-2.0070,7.400000,Good
15-03-2010 09:41:59,-2.4970,7.380000,Good
15-03-2010 09:42:22,-2.9180,7.380000,Good
29-03-2010 09:55:49,-0.2060,7.830000,Good
29-03-2010 09:56:52,-0.4810,7.810000,Good
29-03-2010 09:57:23,-1.0090,7.840000,Good
29-03-2010 09:58:34,-1.5170,7.720000,Good
29-03-2010 09:59:08,-2.0610,7.730000,Good
29-03-2010 10:00:13,-2.5180,7.750000,Good
06-04-2010 11:30:00,-0.2220,7.290000,Good
06-04-2010 11:30:44,-0.5310,7.260000,Good
06-04-2010 11:31:26,-1.0190,7.240000,Good
06-04-2010 11:32:05,-1.5240,7.210000,Good
06-04-2010 11:32:35,-2.0370,7.130000,Good
06-04-2010 11:33:14,-3.0900,7.140000,Good
12-04-2010 09:55:22,-0.2360,7.390000,Good
12-04-2010 09:56:08,-0.5050,7.370000,Good
12-04-2010 09:57:16,-1.0030,7.360000,Good
12-04-2010 09:58:17,-1.5260,7.170000,Good
12-04-2010 09:59:12,-2.0120,7.150000,Good
12-04-2010 10:00:15,-2.7290,7.200000,Good
19-04-2010 09:39:15,-0.2250,7.280000,Good
19-04-2010 09:39:49,-0.5070,7.280000,Good
19-04-2010 09:40:28,-1.0100,7.280000,Good
19-04-2010 09:41:39,-1.5210,7.240000,Good
19-04-2010 09:42:53,-2.0120,7.200000,Good
19-04-2010 09:43:57,-2.5160,7.200000,Good
19-04-2010 09:44:52,-3.0210,7.210000,Good
19-04-2010 09:45:29,-3.2570,7.230000,Good
27-04-2010 10:16:51,-0.2080,7.850000,Good
27-04-2010 10:17:41,-0.5070,7.880000,Good
27-04-2010 10:19:49,-1.0050,7.780000,Good
27-04-2010 10:21:35,-1.5060,7.690000,Good
27-04-2010 10:22:57,-2.0200,7.650000,Good
27-04-2010 10:24:09,-2.5170,7.630000,Good
27-04-2010 10:25:07,-3.0270,7.630000,Good
27-04-2010 10:25:50,-3.3820,7.630000,Good
03-05-2010 09:59:39,-0.2140,7.530000,Good
03-05-2010 10:01:26,-0.5070,7.430000,Good
03-05-2010 10:02:19,-1.0060,7.380000,Good
03-05-2010 10:03:50,-1.5240,7.300000,Good
03-05-2010 10:04:28,-1.9970,7.290000,Good
03-05-2010 10:05:18,-2.5090,7.280000,Good
03-05-2010 10:05:57,-2.9990,7.270000,Good
03-05-2010 10:06:24,-3.2780,7.270000,Good
10-05-2010 09:48:06,-0.2050,7.380000,Good
10-05-2010 09:49:05,-0.5140,7.350000,Good
10-05-2010 09:50:05,-1.0390,7.320000,Good
10-05-2010 09:51:11,-1.5130,7.280000,Good
10-05-2010 09:52:13,-2.0680,7.180000,Good
10-05-2010 09:53:12,-2.5200,7.120000,Good
10-05-2010 09:53:45,-2.8090,7.110000,Good
17-05-2010 09:52:14,-0.1890,7.370000,Good
17-05-2010 09:53:28,-1.0580,7.360000,Good
17-05-2010 09:54:00,-1.4940,7.320000,Good
17-05-2010 09:54:25,-2.0000,7.290000,Good
17-05-2010 09:54:49,-2.5030,7.280000,Good
17-05-2010 09:55:34,-2.9570,7.280000,Good
24-05-2010 09:59:17,-0.2240,6.990000,Good
24-05-2010 10:00:58,-0.5120,6.970000,Good
24-05-2010 10:03:14,-1.0160,6.980000,Good
24-05-2010 10:04:35,-1.5220,6.950000,Good
24-05-2010 10:05:45,-2.0130,6.890000,Good
24-05-2010 10:07:14,-2.5080,6.880000,Good
24-05-2010 10:08:34,-3.0150,6.880000,Good
31-05-2010 10:10:25,-0.2280,7.270000,Good
31-05-2010 10:11:10,-0.5290,7.250000,Good
31-05-2010 10:11:58,-1.0440,7.160000,Good
31-05-2010 10:12:51,-1.5020,7.070000,Good
31-05-2010 10:13:31,-2.0350,7.040000,Good
31-05-2010 10:14:08,-2.5420,7.030000,Good
31-05-2010 10:14:41,-2.9150,7.030000,Good
08-06-2010 10:15:52,-0.2230,7.410000,Good
08-06-2010 10:17:08,-0.4710,7.390000,Good
08-06-2010 10:18:28,-1.0290,6.990000,Good
08-06-2010 10:19:16,-1.5180,6.960000,Good
08-06-2010 10:19:47,-2.0070,6.980000,Good
08-06-2010 10:20:49,-2.5060,6.990000,Good
08-06-2010 10:21:25,-2.8600,6.990000,Good
14-06-2010 09:50:29,-0.2340,7.260000,Good
14-06-2010 09:51:08,-0.4980,7.220000,Good
14-06-2010 09:52:05,-1.0170,7.160000,Good
14-06-2010 09:52:55,-1.5030,7.110000,Good
14-06-2010 09:53:53,-2.0070,7.060000,Good
14-06-2010 09:54:35,-2.5000,7.060000,Good
14-06-2010 09:55:17,-3.0010,7.040000,Good
14-06-2010 09:56:04,-3.5090,7.040000,Good
21-06-2010 10:21:36,-0.2170,7.410000,Good
21-06-2010 10:22:28,-0.5320,7.360000,Good
21-06-2010 10:23:59,-1.0140,7.110000,Good
21-06-2010 10:25:09,-1.5100,7.070000,Good
21-06-2010 10:26:12,-2.0170,7.040000,Good
21-06-2010 10:27:02,-2.5270,7.030000,Good
28-06-2010 09:54:13,-0.2000,7.570000,Good
28-06-2010 09:54:52,-0.5100,7.530000,Good
28-06-2010 09:55:22,-0.9800,7.500000,Good
28-06-2010 09:55:55,-1.4900,7.430000,Good
28-06-2010 09:56:24,-1.9900,7.180000,Good
28-06-2010 09:56:50,-2.4900,7.160000,Good
28-06-2010 09:57:40,-2.6000,7.170000,Good
05-07-2010 10:31:33,-0.2220,7.580000,Good
05-07-2010 10:33:07,-0.4990,7.610000,Good
05-07-2010 10:35:19,-1.0060,7.140000,Good
05-07-2010 10:36:35,-1.5090,7.010000,Good
05-07-2010 10:37:43,-2.0130,7.000000,Good
12-07-2010 11:25:43,-0.2270,7.540000,Good
12-07-2010 11:26:29,-0.5420,7.560000,Good
12-07-2010 11:27:00,-1.0440,7.570000,Good
12-07-2010 11:27:36,-1.4430,7.580000,Good
12-07-2010 11:28:16,-2.0030,7.570000,Good
12-07-2010 11:28:59,-2.4880,7.550000,Good
12-07-2010 11:29:25,-2.9360,7.510000,Good
12-07-2010 11:29:52,-3.2700,7.310000,Good
19-07-2010 10:06:52,-0.2020,7.690000,Good
19-07-2010 10:07:22,-0.5300,7.680000,Good
19-07-2010 10:08:11,-1.0340,7.690000,Good
19-07-2010 10:08:45,-1.5110,7.690000,Good
19-07-2010 10:09:20,-2.0080,7.690000,Good
19-07-2010 10:10:09,-2.5280,7.690000,Good
26-07-2010 11:42:13,-0.2020,7.780000,Good
26-07-2010 11:43:24,-0.4950,7.780000,Good
26-07-2010 11:44:57,-0.9670,7.780000,Good
26-07-2010 11:45:51,-1.5030,7.760000,Good
26-07-2010 11:48:05,-2.0170,7.740000,Good
26-07-2010 11:48:50,-2.4980,7.700000,Good
26-07-2010 11:49:50,-3.0060,7.620000,Good
02-08-2010 09:35:32,-0.2650,7.320000,Good
02-08-2010 09:35:59,-0.5640,7.290000,Good
02-08-2010 09:36:28,-1.0310,7.270000,Good
02-08-2010 09:36:49,-1.5480,7.260000,Good
02-08-2010 09:37:25,-2.0400,7.260000,Good
02-08-2010 09:37:54,-2.4090,7.250000,Good
09-08-2010 09:47:54,-0.2090,7.460000,Good
09-08-2010 09:48:39,-0.5020,7.460000,Good
09-08-2010 09:49:23,-1.0110,7.460000,Good
09-08-2010 09:50:23,-1.5010,7.440000,Good
09-08-2010 09:51:23,-2.0260,7.420000,Good
09-08-2010 09:52:06,-2.5220,7.410000,Good
16-08-2010 09:35:09,-0.2070,7.390000,Good
16-08-2010 09:35:41,-0.5120,7.380000,Good
16-08-2010 09:36:26,-1.0590,7.380000,Good
16-08-2010 09:37:00,-1.5120,7.380000,Good
16-08-2010 09:37:32,-2.0270,7.390000,Good
16-08-2010 09:37:53,-2.3180,7.390000,Good
23-08-2010 09:45:14,-0.2160,7.630000,Good
23-08-2010 09:45:56,-0.5060,7.620000,Good
23-08-2010 09:46:58,-1.0070,7.620000,Good
23-08-2010 09:48:00,-1.5190,7.620000,Good
23-08-2010 09:48:59,-2.0240,7.620000,Good
23-08-2010 09:49:56,-2.5220,7.620000,Good
23-08-2010 09:50:54,-2.8190,7.610000,Good
30-08-2010 10:06:53,-0.2320,7.540000,Good
30-08-2010 10:07:54,-0.5050,7.520000,Good
30-08-2010 10:09:00,-1.0030,7.520000,Good
30-08-2010 10:10:09,-1.5110,7.510000,Good
30-08-2010 10:11:21,-2.0030,7.500000,Good
30-08-2010 10:12:32,-2.5050,7.310000,Good
30-08-2010 10:13:55,-2.8620,7.220000,Good
06-09-2010 09:55:13,-0.2240,7.400000,Good
06-09-2010 09:56:04,-0.5140,7.370000,Good
06-09-2010 09:57:06,-1.0040,7.360000,Good
06-09-2010 09:58:26,-1.5220,7.340000,Good
06-09-2010 09:59:16,-2.0070,7.330000,Good
06-09-2010 10:00:06,-2.5150,7.330000,Good
06-09-2010 10:01:12,-3.0180,7.310000,Good
06-09-2010 10:02:07,-3.3720,7.300000,Good
13-09-2010 10:13:19,-0.2340,7.480000,Good
13-09-2010 10:14:59,-0.5070,7.470000,Good
13-09-2010 10:15:53,-1.0210,7.470000,Good
13-09-2010 10:16:48,-1.5380,7.470000,Good
13-09-2010 10:17:29,-2.0160,7.470000,Good
20-09-2010 10:13:13,-0.2100,7.450000,Good
20-09-2010 10:13:54,-0.5060,7.450000,Good
20-09-2010 10:14:36,-0.9960,7.440000,Good
20-09-2010 10:15:10,-1.5290,7.430000,Good
20-09-2010 10:15:44,-2.0330,7.430000,Good
20-09-2010 10:16:17,-2.5290,7.410000,Good
20-09-2010 10:16:49,-3.0520,7.400000,Good
28-09-2010 09:47:11,-0.2010,7.560000,Good
28-09-2010 09:47:50,-0.5070,7.500000,Good
28-09-2010 09:49:05,-1.0040,7.470000,Good
28-09-2010 09:49:42,-1.5130,7.360000,Good
28-09-2010 09:50:35,-2.0000,7.290000,Good
28-09-2010 09:51:46,-2.1260,7.250000,Good
04-10-2010 10:56:03,-0.2040,7.410000,Good
04-10-2010 10:57:01,-0.5030,7.400000,Good
04-10-2010 10:57:58,-1.0020,7.320000,Good
04-10-2010 10:58:55,-1.5050,7.150000,Good
04-10-2010 11:00:02,-2.0030,7.080000,Good
04-10-2010 11:00:50,-2.5010,7.030000,Good
04-10-2010 11:01:27,-3.0010,7.000000,Good
11-10-2010 09:56:10,-0.2100,7.420000,Good
11-10-2010 09:57:05,-0.5070,7.410000,Good
11-10-2010 09:58:17,-1.0170,7.400000,Good
11-10-2010 09:59:27,-1.5150,7.350000,Good
11-10-2010 10:00:39,-2.0210,7.280000,Good
11-10-2010 10:01:31,-2.5030,7.230000,Good
11-10-2010 10:02:28,-2.9840,7.210000,Good
18-10-2010 09:48:39,-0.2200,7.420000,Good
18-10-2010 09:49:15,-0.5360,7.420000,Good
18-10-2010 09:50:07,-1.0090,7.370000,Good
18-10-2010 09:51:01,-1.5170,7.240000,Good
18-10-2010 09:52:14,-2.0140,7.170000,Good
18-10-2010 09:53:09,-2.5250,7.130000,Good
18-10-2010 09:54:00,-2.5980,7.110000,Good
27-10-2010 09:46:46,-0.2410,7.260000,Good
27-10-2010 09:47:30,-0.5500,7.260000,Good
27-10-2010 09:48:03,-1.0110,7.260000,Good
27-10-2010 09:48:39,-1.5300,7.250000,Good
27-10-2010 09:49:08,-2.0320,7.230000,Good
27-10-2010 09:49:40,-2.5350,7.240000,Good
01-11-2010 09:52:52,-0.1950,7.380000,Good
01-11-2010 09:54:37,-0.4750,7.370000,Good
01-11-2010 09:57:25,-0.9760,7.360000,Good
01-11-2010 09:58:35,-1.5000,7.320000,Good
01-11-2010 09:59:46,-1.9820,7.230000,Good
01-11-2010 10:01:01,-2.5530,7.230000,Good
08-11-2010 10:00:15,-0.2210,7.230000,Good
08-11-2010 10:01:01,-0.5000,7.220000,Good
08-11-2010 10:01:54,-1.0230,7.210000,Good
08-11-2010 10:02:44,-1.5300,7.190000,Good
08-11-2010 10:03:40,-1.9980,7.170000,Good
08-11-2010 10:04:22,-2.5200,7.160000,Good
15-11-2010 10:35:44,-0.2110,7.240000,Good
15-11-2010 10:36:35,-0.5270,7.220000,Good
15-11-2010 10:37:15,-1.0010,7.220000,Good
15-11-2010 10:37:47,-1.5190,7.180000,Good
22-11-2010 10:19:09,-0.2210,7.160000,Good
22-11-2010 10:19:57,-0.5320,7.160000,Good
22-11-2010 10:21:29,-1.0330,7.140000,Good
22-11-2010 10:22:11,-1.5450,7.110000,Good
22-11-2010 10:22:56,-2.0190,7.070000,Good
22-11-2010 10:23:47,-2.5040,7.070000,Good
22-11-2010 10:24:57,-2.7500,7.060000,Good
29-11-2010 09:54:17,-0.2320,7.310000,Good
29-11-2010 09:54:58,-0.5250,7.290000,Good
29-11-2010 09:55:41,-1.0320,7.260000,Good
29-11-2010 09:56:17,-1.5380,7.190000,Good
29-11-2010 09:56:45,-2.0050,7.160000,Good
29-11-2010 09:57:26,-2.3410,7.150000,Good
06-12-2010 10:03:19,-0.2100,7.160000,Good
06-12-2010 10:04:03,-0.5150,7.140000,Good
06-12-2010 10:04:59,-1.0000,7.120000,Good
06-12-2010 10:05:41,-1.4960,7.090000,Good
06-12-2010 10:06:19,-2.0070,7.070000,Good
13-12-2010 09:58:02,-0.2110,7.160000,Good
13-12-2010 09:58:48,-0.5100,7.160000,Good
13-12-2010 09:59:48,-1.0110,7.140000,Good
13-12-2010 10:00:36,-1.5100,7.120000,Good
13-12-2010 10:01:24,-2.0060,7.100000,Good
20-12-2010 09:41:44,-0.2160,7.220000,Good
20-12-2010 09:42:41,-0.4900,7.210000,Good
20-12-2010 09:43:16,-1.0140,7.210000,Good
20-12-2010 09:43:56,-1.4990,7.200000,Good
29-12-2010 09:57:48,-0.2210,7.310000,Good
29-12-2010 09:58:46,-0.5150,7.320000,Good
29-12-2010 09:59:32,-1.0090,7.320000,Good
29-12-2010 10:00:17,-1.5100,7.300000,Good
29-12-2010 10:01:09,-2.1070,7.230000,Good
04-01-2011 10:14:55,-0.2010,7.320000,Good
04-01-2011 10:15:35,-0.4970,7.300000,Good
04-01-2011 10:16:23,-1.0040,7.210000,Good
04-01-2011 10:17:06,-1.5160,7.170000,Good
04-01-2011 10:17:51,-2.0040,7.150000,Good
04-01-2011 10:18:43,-2.3650,7.140000,Good
10-01-2011 11:10:13,-0.2100,7.100000,Good
10-01-2011 11:11:07,-0.5050,7.080000,Good
10-01-2011 11:11:36,-1.0020,7.080000,Good
10-01-2011 11:12:16,-1.4980,7.000000,Good
10-01-2011 11:13:16,-2.0010,6.950000,Good
17-01-2011 10:23:42,-0.2170,7.200000,Good
17-01-2011 10:24:17,-0.5120,7.190000,Good
17-01-2011 10:24:50,-1.0330,7.150000,Good
17-01-2011 10:25:33,-1.5030,7.110000,Good
17-01-2011 10:26:35,-1.9950,7.060000,Good
17-01-2011 10:27:30,-2.5050,6.970000,Good
24-01-2011 09:55:41,-0.2170,7.030000,Good
24-01-2011 09:56:31,-0.5060,7.040000,Good
24-01-2011 09:57:18,-1.0800,7.040000,Good
24-01-2011 09:58:09,-1.5100,7.040000,Good
24-01-2011 09:59:03,-2.0070,7.030000,Good
24-01-2011 09:59:44,-2.5220,7.020000,Good
31-01-2011 10:35:12,-0.2220,7.370000,Good
31-01-2011 10:35:55,-0.5280,7.370000,Good
31-01-2011 10:36:46,-1.0450,7.340000,Good
31-01-2011 10:37:23,-1.5210,7.310000,Good
31-01-2011 10:38:26,-2.0130,7.270000,Good
31-01-2011 10:39:20,-2.5320,7.250000,Good
31-01-2011 10:40:25,-3.0160,7.200000,Good
07-02-2011 10:43:16,-0.2140,7.530000,Good
07-02-2011 10:44:04,-0.4970,7.530000,Good
07-02-2011 10:45:01,-0.9970,7.540000,Good
07-02-2011 10:45:54,-1.5180,7.500000,Good
14-02-2011 09:38:52,-0.2180,7.410000,Good
14-02-2011 09:39:32,-0.5050,7.410000,Good
14-02-2011 09:40:39,-1.0250,7.390000,Good
14-02-2011 09:41:31,-1.5160,7.350000,Good
14-02-2011 09:42:21,-2.0120,7.310000,Good
14-02-2011 09:42:59,-2.3660,7.290000,Good
21-02-2011 10:18:57,-0.2020,7.460000,Good
21-02-2011 10:19:25,-0.4940,7.460000,Good
21-02-2011 10:19:48,-1.1160,7.440000,Good
21-02-2011 10:20:33,-1.5150,7.410000,Good
21-02-2011 10:21:00,-2.0840,7.320000,Good
21-02-2011 10:21:44,-2.4680,7.280000,Good
21-02-2011 10:22:41,-2.7740,7.280000,Good
28-02-2011 10:18:02,-0.2490,7.390000,Good
28-02-2011 10:18:42,-0.5090,7.380000,Good
28-02-2011 10:19:28,-1.0030,7.290000,Good
28-02-2011 10:20:16,-1.5340,7.280000,Good
28-02-2011 10:21:10,-2.0130,7.210000,Good
28-02-2011 10:22:11,-2.6330,7.140000,Good
08-03-2011 09:40:10,-0.1990,7.500000,Good
08-03-2011 09:41:02,-0.5080,7.480000,Good
08-03-2011 09:42:49,-1.0040,7.460000,Good
08-03-2011 09:43:43,-1.5100,7.460000,Good
08-03-2011 09:44:45,-1.9980,7.430000,Good
08-03-2011 09:45:45,-2.5040,7.420000,Good
08-03-2011 09:46:44,-3.0070,7.390000,Good
08-03-2011 09:47:37,-3.2510,7.370000,Good
14-03-2011 10:15:42,-0.2030,7.350000,Good
14-03-2011 10:16:17,-0.4980,7.350000,Good
14-03-2011 10:16:53,-1.0080,7.340000,Good
14-03-2011 10:17:34,-1.5060,7.330000,Good
14-03-2011 10:18:24,-2.0020,7.320000,Good
14-03-2011 10:19:25,-2.4590,7.320000,Good
21-03-2011 09:55:26,-0.2320,7.350000,Good
21-03-2011 09:56:23,-0.5140,7.340000,Good
21-03-2011 09:57:12,-1.0100,7.320000,Good
21-03-2011 09:57:57,-1.5240,7.330000,Good
21-03-2011 09:58:39,-2.0150,7.330000,Good
21-03-2011 09:59:35,-2.3000,7.320000,Good
28-03-2011 10:06:34,-0.2350,7.340000,Good
28-03-2011 10:07:19,-0.5290,7.340000,Good
28-03-2011 10:08:12,-1.0040,7.350000,Good
28-03-2011 10:09:20,-1.5090,7.290000,Good
28-03-2011 10:10:13,-2.0060,7.270000,Good
28-03-2011 10:10:30,-2.1650,7.280000,Good
04-04-2011 10:12:22,-0.2020,7.440000,Good
04-04-2011 10:13:11,-0.4940,7.410000,Good
04-04-2011 10:13:38,-0.9920,7.400000,Good
04-04-2011 10:14:26,-1.4810,7.390000,Good
04-04-2011 10:14:59,-2.0380,7.370000,Good
04-04-2011 10:15:58,-2.4780,7.370000,Good
04-04-2011 10:16:33,-2.7000,7.370000,Good
11-04-2011 09:48:48,-0.1940,7.360000,Good
11-04-2011 09:49:36,-0.5140,7.350000,Good
11-04-2011 09:50:45,-1.0050,7.310000,Good
11-04-2011 09:51:48,-1.5050,7.300000,Good
11-04-2011 09:52:36,-2.0010,7.280000,Good
11-04-2011 09:53:25,-2.5030,7.280000,Good
11-04-2011 09:54:08,-2.9010,7.280000,Good
18-04-2011 10:00:47,-0.2240,7.300000,Good
18-04-2011 10:01:58,-0.5200,7.310000,Good
18-04-2011 10:03:47,-1.0300,7.300000,Good
18-04-2011 10:05:21,-1.5300,7.310000,Good
18-04-2011 10:06:14,-2.0290,7.300000,Good
18-04-2011 10:07:01,-2.2950,7.300000,Good
27-04-2011 09:37:35,-0.2310,7.310000,Good
27-04-2011 09:38:47,-0.5020,7.280000,Good
27-04-2011 09:39:51,-1.0040,7.250000,Good
27-04-2011 09:40:31,-1.5270,7.180000,Good
27-04-2011 09:43:52,-2.0300,7.150000,Good
27-04-2011 09:44:33,-2.4990,7.150000,Good
27-04-2011 09:46:19,-3.1030,7.140000,Good
02-05-2011 10:10:07,-0.2060,7.310000,Good
02-05-2011 10:11:52,-0.5060,7.320000,Good
02-05-2011 10:12:43,-1.0010,7.300000,Good
02-05-2011 10:13:19,-1.4960,7.290000,Good
02-05-2011 10:13:59,-2.0050,7.300000,Good
02-05-2011 10:15:07,-2.5010,7.300000,Good
02-05-2011 10:16:07,-3.0030,7.300000,Good
09-05-2011 10:44:23,-0.2000,7.230000,Good
09-05-2011 10:45:38,-0.5050,7.230000,Good
09-05-2011 10:46:44,-1.0020,7.220000,Good
09-05-2011 10:47:26,-1.4980,7.230000,Good
09-05-2011 10:48:38,-2.0000,7.220000,Good
09-05-2011 10:49:23,-2.5050,7.210000,Good
09-05-2011 10:51:11,-2.9910,7.210000,Good
09-05-2011 10:51:50,-3.5100,7.210000,Good
16-05-2011 10:08:34,-0.2290,7.310000,Good
16-05-2011 10:09:04,-0.5070,7.320000,Good
16-05-2011 10:09:43,-1.0070,7.320000,Good
16-05-2011 10:10:24,-1.5290,7.310000,Good
16-05-2011 10:11:04,-2.0500,7.300000,Good
16-05-2011 10:11:45,-2.5590,7.300000,Good
16-05-2011 10:12:13,-2.7460,7.300000,Good
23-05-2011 10:41:33,-0.2070,7.240000,Good
23-05-2011 10:42:04,-0.5050,7.250000,Good
23-05-2011 10:42:49,-1.0290,7.210000,Good
23-05-2011 10:43:04,-1.3920,7.210000,Good
23-05-2011 10:43:44,-1.5230,7.190000,Good
23-05-2011 10:44:38,-2.0070,7.190000,Good
23-05-2011 10:45:27,-2.3150,7.190000,Good
30-05-2011 10:23:17,-0.2290,7.340000,Good
30-05-2011 10:24:08,-0.5090,7.320000,Good
30-05-2011 10:25:10,-1.0130,7.320000,Good
30-05-2011 10:26:37,-1.5070,7.300000,Good
30-05-2011 10:27:43,-2.0170,7.300000,Good
30-05-2011 10:29:15,-2.5250,7.290000,Good
30-05-2011 10:30:03,-2.8680,7.290000,Good
07-06-2011 09:57:25,-0.2070,7.360000,Good
07-06-2011 09:58:14,-0.5170,7.310000,Good
07-06-2011 09:58:55,-1.0370,7.210000,Good
07-06-2011 09:59:27,-1.5100,7.180000,Good
07-06-2011 09:59:54,-2.0140,7.170000,Good
07-06-2011 10:00:18,-2.5180,7.170000,Good
07-06-2011 10:00:45,-2.6670,7.170000,Good
13-06-2011 10:13:58,-0.2110,7.450000,Good
13-06-2011 10:15:07,-0.5110,7.300000,Good
13-06-2011 10:16:10,-1.0260,7.190000,Good
13-06-2011 10:16:52,-1.5140,7.180000,Good
13-06-2011 10:17:28,-2.0280,7.170000,Good
13-06-2011 10:18:30,-2.5860,7.160000,Good
20-06-2011 10:00:50,-0.2000,7.280000,Good
20-06-2011 10:01:52,-0.5050,7.250000,Good
20-06-2011 10:02:54,-0.9980,7.200000,Good
20-06-2011 10:03:51,-1.5020,7.180000,Good
20-06-2011 10:04:37,-1.9980,7.170000,Good
20-06-2011 10:05:26,-2.5050,7.170000,Good
20-06-2011 10:06:18,-3.0110,7.160000,Good
20-06-2011 10:07:36,-3.2690,7.170000,Good
27-06-2011 10:07:31,-0.2150,7.340000,Good
27-06-2011 10:08:40,-0.5440,7.290000,Good
27-06-2011 10:09:13,-1.0290,7.160000,Good
27-06-2011 10:10:41,-1.4960,7.080000,Good
27-06-2011 10:11:27,-2.0480,7.070000,Good
27-06-2011 10:12:02,-2.5070,7.070000,Good
27-06-2011 10:12:46,-3.0410,7.070000,Good
27-06-2011 10:13:12,-3.0060,7.070000,Good
04-07-2011 10:02:21,-0.2240,7.530000,Good
04-07-2011 10:03:11,-0.5240,7.530000,Good
04-07-2011 10:04:08,-1.0110,7.520000,Good
04-07-2011 10:05:12,-1.5290,7.520000,Good
04-07-2011 10:05:51,-2.0200,7.510000,Good
04-07-2011 10:06:45,-2.5280,7.510000,Good
04-07-2011 10:07:33,-3.0180,7.510000,Good
11-07-2011 09:48:21,-0.2350,8.300000,Good
11-07-2011 09:49:14,-0.5020,8.290000,Good
11-07-2011 09:50:23,-1.0080,8.280000,Good
11-07-2011 09:51:16,-1.5180,8.260000,Good
11-07-2011 09:53:21,-2.6960,8.240000,Good
18-07-2011 09:38:33,-0.2140,7.840000,Good
18-07-2011 09:39:10,-0.4960,7.850000,Good
18-07-2011 09:39:45,-1.0480,7.860000,Good
18-07-2011 09:40:18,-1.5240,7.850000,Good
18-07-2011 09:40:47,-2.0860,7.850000,Good
18-07-2011 09:41:15,-2.5090,7.840000,Good
25-07-2011 09:44:48,-0.2060,7.710000,Good
25-07-2011 09:45:44,-0.5130,7.730000,Good
25-07-2011 09:46:28,-1.0050,7.730000,Good
25-07-2011 09:47:11,-1.5000,7.730000,Good
25-07-2011 09:47:50,-2.0110,7.730000,Good
