Date,Depth,Data,QC
16-01-1996 00:00:00,0,0.030000,Good
16-01-1996 00:00:01,1,0.040000,Good
16-01-1996 00:00:02,13,0.030000,Good
23-01-1996 00:00:00,0,0.020000,Good
23-01-1996 00:00:01,1,0.030000,Good
23-01-1996 00:00:02,14,0.010000,Good
30-01-1996 00:00:00,0,0.040000,Good
30-01-1996 00:00:01,1,0.060000,Good
30-01-1996 00:00:02,14,0.060000,Good
06-02-1996 09:10:00,0,0.100000,Good
06-02-1996 09:10:01,1,0.080000,Good
06-02-1996 09:10:02,13.5,0.070000,Good
13-02-1996 09:17:00,0,0.040000,Good
13-02-1996 09:17:01,1,0.040000,Good
13-02-1996 09:17:02,13.5,0.040000,Good
20-02-1996 09:30:00,0,0.020000,Good
20-02-1996 09:30:01,1,0.020000,Good
20-02-1996 09:30:02,13.5,0.020000,Good
27-02-1996 08:40:00,0,0.030000,Good
27-02-1996 08:40:01,1,0.030000,Good
27-02-1996 08:40:02,13.5,0.040000,Good
05-03-1996 09:20:00,0,0.020000,Good
05-03-1996 09:20:01,1,0.020000,Good
05-03-1996 09:20:02,13.5,0.020000,Good
12-03-1996 09:00:00,0,0.030000,Good
12-03-1996 09:00:01,1,0.020000,Good
12-03-1996 09:00:02,13.5,0.020000,Good
19-03-1996 09:45:00,0,0.040000,Good
19-03-1996 09:45:01,1,0.030000,Good
19-03-1996 09:45:02,13.5,0.030000,Good
26-03-1996 08:50:00,0,0.030000,Good
26-03-1996 08:50:01,1,0.060000,Good
26-03-1996 08:50:02,13.5,0.040000,Good
02-04-1996 08:55:00,0,0.030000,Good
02-04-1996 08:55:01,1,0.030000,Good
02-04-1996 08:55:02,13.5,0.030000,Good
09-04-1996 08:44:00,0,0.020000,Good
09-04-1996 08:44:01,1,0.020000,Good
09-04-1996 08:44:02,13.5,0.020000,Good
16-04-1996 09:25:00,0,0.020000,Good
16-04-1996 09:25:01,1,0.030000,Good
16-04-1996 09:25:02,13.5,0.020000,Good
23-04-1996 08:50:00,0,0.050000,Good
23-04-1996 08:50:01,1,0.050000,Good
23-04-1996 08:50:02,13.5,0.050000,Good
30-04-1996 09:00:00,0,0.030000,Good
30-04-1996 09:00:01,1,0.030000,Good
30-04-1996 09:00:02,13.5,0.040000,Good
07-05-1996 09:23:00,0,0.020000,Good
07-05-1996 09:23:01,1,0.020000,Good
07-05-1996 09:23:02,13.5,0.030000,Good
14-05-1996 08:55:00,0,0.030000,Good
14-05-1996 08:55:01,1,0.030000,Good
14-05-1996 08:55:02,13.5,0.030000,Good
21-05-1996 09:00:00,0,0.020000,Good
21-05-1996 09:00:01,1,0.020000,Good
21-05-1996 09:00:02,13.5,0.020000,Good
28-05-1996 09:20:00,0,0.020000,Good
28-05-1996 09:20:01,1,0.020000,Good
28-05-1996 09:20:02,13.5,0.030000,Good
04-06-1996 09:15:00,0,0.030000,Good
04-06-1996 09:15:01,1,0.030000,Good
04-06-1996 09:15:02,13.5,0.020000,Good
12-06-1996 09:30:00,0,0.020000,Good
12-06-1996 09:30:01,1,0.020000,Good
12-06-1996 09:30:02,13.5,0.040000,Good
18-06-1996 09:30:00,0,0.030000,Good
18-06-1996 09:30:01,1,0.020000,Good
18-06-1996 09:30:02,13.5,0.020000,Good
25-06-1996 09:15:00,0,0.060000,Good
25-06-1996 09:15:01,1,0.050000,Good
25-06-1996 09:15:02,13.5,0.050000,Good
02-07-1996 08:53:00,0,0.050000,Good
02-07-1996 08:53:01,1,0.050000,Good
02-07-1996 08:53:02,13.5,0.030000,Good
09-07-1996 09:47:00,0,0.060000,Good
09-07-1996 09:47:01,1,0.060000,Good
09-07-1996 09:47:02,13.5,0.020000,Good
15-07-1996 00:00:00,0,0.050000,Good
15-07-1996 00:00:01,1,0.040000,Good
15-07-1996 00:00:02,13,0.020000,Good
23-07-1996 09:13:00,0,0.060000,Good
23-07-1996 09:13:01,1,0.060000,Good
23-07-1996 09:13:02,13.5,0.020000,Good
30-07-1996 09:32:00,0,0.080000,Good
30-07-1996 09:32:01,1,0.080000,Good
30-07-1996 09:32:02,13.5,0.030000,Good
06-08-1996 09:26:00,0,0.090000,Good
06-08-1996 09:26:01,1,0.090000,Good
06-08-1996 09:26:02,12.5,0.050000,Good
13-08-1996 09:00:00,0,0.090000,Good
13-08-1996 09:00:01,1,0.080000,Good
13-08-1996 09:00:02,13,0.030000,Good
21-08-1996 08:50:00,0,0.070000,Good
21-08-1996 08:50:01,1,0.080000,Good
21-08-1996 08:50:02,13.5,0.030000,Good
27-08-1996 09:15:00,0,0.070000,Good
27-08-1996 09:15:01,1,0.070000,Good
27-08-1996 09:15:02,13.5,0.020000,Good
04-09-1996 09:30:00,0,0.040000,Good
04-09-1996 09:30:01,1,0.050000,Good
04-09-1996 09:30:02,13.5,0.020000,Good
10-09-1996 08:55:00,0,0.040000,Good
10-09-1996 08:55:01,1,0.030000,Good
10-09-1996 08:55:02,13,0.030000,Good
18-09-1996 09:20:00,0,0.030000,Good
18-09-1996 09:20:01,1,0.030000,Good
18-09-1996 09:20:02,13.5,0.040000,Good
24-09-1996 08:34:00,0 - 0.5,0.050000,Good
24-09-1996 08:34:01,1,0.050000,Good
24-09-1996 08:34:02,12.5,0.030000,Good
01-10-1996 09:00:00,0 - 0.5,0.040000,Good
01-10-1996 09:00:01,1,0.040000,Good
01-10-1996 09:00:02,13.5,0.040000,Good
08-10-1996 09:25:00,0 - 0.5,0.070000,Good
08-10-1996 09:25:01,1,0.070000,Good
08-10-1996 09:25:02,13.5,0.040000,Good
15-10-1996 09:00:00,0 - 0.5,0.010000,Good
15-10-1996 09:00:01,1,0.030000,Good
15-10-1996 09:00:02,13.5,0.020000,Good
22-10-1996 09:10:00,0 - 0.5,0.050000,Good
22-10-1996 09:10:01,1,0.050000,Good
22-10-1996 09:10:02,13.5,0.020000,Good
29-10-1996 08:45:00,0 - 0.5,0.010000,Good
29-10-1996 08:45:01,1,0.020000,Good
29-10-1996 08:45:02,13.5,0.020000,Good
05-11-1996 08:45:00,0 - 0.5,0.030000,Good
05-11-1996 08:45:01,1,0.030000,Good
05-11-1996 08:45:02,13.5,0.040000,Good
12-11-1996 09:15:00,0 - 0.5,0.040000,Good
12-11-1996 09:15:01,1,0.040000,Good
12-11-1996 09:15:02,13.5,0.020000,Good
19-11-1996 09:15:00,0,0.050000,Good
19-11-1996 09:15:01,1,0.050000,Good
19-11-1996 09:15:02,13.5,0.050000,Good
27-11-1996 09:02:00,0,0.040000,Good
27-11-1996 09:02:01,1,0.030000,Good
27-11-1996 09:02:02,13.5,0.030000,Good
03-12-1996 08:53:00,0 - 0.5,0.040000,Good
03-12-1996 08:53:01,1,0.040000,Good
03-12-1996 08:53:02,13.5,0.030000,Good
10-12-1996 10:38:00,0,0.030000,Good
10-12-1996 10:38:01,1,0.030000,Good
10-12-1996 10:38:02,13,0.030000,Good
17-12-1996 09:10:00,0,0.040000,Good
17-12-1996 09:10:01,1,0.040000,Good
17-12-1996 09:10:02,13.5,0.020000,Good
23-12-1996 00:00:00,0,0.060000,Good
23-12-1996 00:00:01,1,0.030000,Good
23-12-1996 00:00:02,13,0.030000,Good
31-12-1996 09:45:00,0,0.040000,Good
31-12-1996 09:46:00,1,0.040000,Good
31-12-1996 09:47:00,13.5,0.030000,Good
07-01-1997 09:30:00,0,0.050000,Good
07-01-1997 09:31:00,1,0.050000,Good
07-01-1997 09:32:00,13.5,0.020000,Good
14-01-1997 09:00:00,0,0.040000,Good
14-01-1997 09:01:00,1,0.040000,Good
14-01-1997 09:02:00,13.5,0.050000,Good
21-01-1997 09:37:00,0,0.040000,Good
21-01-1997 09:37:01,1,0.040000,Good
21-01-1997 09:37:02,13,0.030000,Good
28-01-1997 00:00:00,0,0.030000,Good
28-01-1997 00:00:01,1,0.030000,Good
28-01-1997 00:00:02,13,0.020000,Good
03-02-1997 00:00:00,0,0.040000,Good
03-02-1997 00:00:01,1,0.030000,Good
03-02-1997 00:00:02,13,0.020000,Good
11-02-1997 00:00:00,0,0.040000,Good
11-02-1997 00:00:01,1,0.040000,Good
11-02-1997 00:00:02,13,0.030000,Good
18-02-1997 00:00:00,0 - 0.5,0.030000,Good
18-02-1997 00:00:01,1,0.030000,Good
18-02-1997 00:00:02,12.5,0.030000,Good
24-02-1997 09:08:00,0 - 0.5,0.050000,Good
24-02-1997 09:08:01,1,0.040000,Good
24-02-1997 09:08:02,12.5,0.040000,Good
05-03-1997 09:07:00,0 - 0.5,0.040000,Good
05-03-1997 09:07:01,1,0.040000,Good
05-03-1997 09:07:02,12.5,0.040000,Good
10-03-1997 08:56:00,0,0.030000,Good
10-03-1997 08:56:01,1,0.030000,Good
10-03-1997 08:56:02,12.5,0.020000,Good
17-03-1997 09:20:00,0 - 0.5,0.020000,Good
17-03-1997 09:20:01,1,0.020000,Good
17-03-1997 09:20:02,15,0.020000,Good
24-03-1997 08:55:00,0 - 0.5,0.030000,Good
24-03-1997 08:55:01,1,0.030000,Good
24-03-1997 08:55:02,13,0.010000,Good
02-04-1997 09:30:00,0 - 0.5,0.050000,Good
02-04-1997 09:30:01,1,0.040000,Good
02-04-1997 09:30:02,13,0.100000,Good
07-04-1997 09:05:00,0 - 0.5,0.040000,Good
07-04-1997 09:05:01,1,0.040000,Good
07-04-1997 09:05:02,13,0.040000,Good
14-04-1997 08:40:00,0 - 0.5,0.020000,Good
14-04-1997 08:40:01,1,0.020000,Good
14-04-1997 08:40:02,13,0.020000,Good
21-04-1997 09:50:00,0,0.040000,Good
21-04-1997 09:50:01,1,0.040000,Good
21-04-1997 09:50:02,13,0.040000,Good
28-04-1997 09:40:00,0 - 0.5,0.030000,Good
28-04-1997 09:40:01,1,0.030000,Good
28-04-1997 09:40:02,13,0.030000,Good
05-05-1997 10:05:00,0 - 0.5,0.030000,Good
05-05-1997 10:05:01,1,0.030000,Good
05-05-1997 10:05:02,14.5,0.020000,Good
12-05-1997 09:25:00,0 - 0.5,0.040000,Good
12-05-1997 09:25:01,1,0.040000,Good
12-05-1997 09:25:02,13.5,0.040000,Good
19-05-1997 09:18:00,0 - 0.5,0.030000,Good
19-05-1997 09:18:02,1,0.080000,Good
19-05-1997 09:18:03,14.5,0.010000,Good
26-05-1997 09:27:00,0 - 0.5,0.040000,Good
26-05-1997 09:27:01,1,0.040000,Good
26-05-1997 09:27:02,14,0.040000,Good
03-06-1997 13:35:00,0 - 0.5,0.040000,Good
03-06-1997 13:35:01,1,0.040000,Good
03-06-1997 13:35:02,13,0.030000,Good
09-06-1997 09:25:00,0 - 0.5,0.040000,Good
09-06-1997 09:25:01,1,0.030000,Good
09-06-1997 09:25:02,13.5,0.030000,Good
16-06-1997 09:36:00,0 - 0.5,0.030000,Good
16-06-1997 09:36:01,1,0.020000,Good
16-06-1997 09:36:02,13,0.020000,Good
23-06-1997 08:59:09,0 - 0.5,0.040000,Good
23-06-1997 08:59:10,1,0.040000,Good
23-06-1997 08:59:11,13.5,0.040000,Good
30-06-1997 09:20:00,0 - 0.5,0.010000,Good
30-06-1997 09:20:01,1,0.010000,Good
30-06-1997 09:20:02,14,0.010000,Good
09-07-1997 09:10:00,0 - 0.5,0.020000,Good
09-07-1997 09:10:01,1,0.020000,Good
09-07-1997 09:10:02,14,0.020000,Good
14-07-1997 09:25:00,0 - 0.5,0.020000,Good
14-07-1997 09:25:01,1,0.020000,Good
14-07-1997 09:25:02,13.5,0.010000,Good
29-04-1998 09:21:00,0 - 0.5,0.020000,Good
29-04-1998 09:21:01,1,0.020000,Good
29-04-1998 09:21:02,11.5,0.040000,Good
04-05-1998 08:48:00,0 - 0.5,0.020000,Good
04-05-1998 08:48:01,1,0.010000,Good
04-05-1998 08:48:02,8.5,0.030000,Good
11-05-1998 09:11:00,0,0.020000,Good
11-05-1998 09:11:01,1,0.090000,Good
11-05-1998 09:11:02,12,0.170000,Good
18-05-1998 09:15:00,0,0.040000,Good
18-05-1998 09:15:01,1,0.010000,Good
18-05-1998 09:15:02,11.5,0.020000,Good
03-06-1998 09:00:00,0 - 0.5,0.310000,Good
03-06-1998 09:00:01,1,0.020000,Good
03-06-1998 09:00:02,12,0.010000,Good
08-06-1998 10:55:00,0 - 0.5,0.010000,Good
08-06-1998 10:55:02,12,0.010000,Good
15-06-1998 10:03:00,0 - 0.5,0.040000,Good
15-06-1998 10:03:01,12,0.100000,Good
22-06-1998 09:19:00,0 - 0.5,0.090000,Good
22-06-1998 09:19:01,11,0.030000,Good
29-06-1998 10:00:00,0 - 0.5,0.020000,Good
29-06-1998 10:00:01,11,0.010000,Good
06-07-1998 10:28:00,0 - 0.5,0.010000,Good
13-07-1998 09:18:00,0 - 0.5,0.030000,Good
13-07-1998 09:18:01,12,0.130000,Good
20-07-1998 10:25:00,0 - 0.5,0.040000,Good
20-07-1998 10:25:01,12,0.010000,Good
27-07-1998 09:51:00,0 - 0.5,0.010000,Good
27-07-1998 09:51:01,11,0.010000,Good
03-08-1998 09:42:00,0 - 0.5,0.010000,Good
03-08-1998 09:42:01,11,0.020000,Good
10-08-1998 09:15:00,0 - 0.5,0.080000,Good
10-08-1998 09:15:01,12,0.050000,Good
17-08-1998 09:32:00,0 - 0.5,0.020000,Good
17-08-1998 09:32:01,12,0.020000,Good
24-08-1998 09:30:00,0 - 0.5,0.030000,Good
24-08-1998 09:30:01,12,0.040000,Good
31-08-1998 09:36:00,0 - 0.5,0.040000,Good
31-08-1998 09:36:01,11.5,0.020000,Good
07-09-1998 09:50:00,0 - 0.5,0.080000,Good
07-09-1998 09:50:02,12,0.030000,Good
14-09-1998 09:26:00,0,0.030000,Good
14-09-1998 09:26:01,12,0.020000,Good
23-09-1998 09:10:00,0,0.030000,Good
23-09-1998 09:10:01,12,0.020000,Good
29-09-1998 09:15:00,0 - 0.5,0.020000,Good
29-09-1998 09:15:01,12,0.010000,Good
05-10-1998 09:23:00,0 - 0.5,0.020000,Good
12-10-1998 12:00:00,0,0.030000,Good
12-10-1998 12:00:01,10,0.030000,Good
19-10-1998 10:00:00,0 - 0.5,0.030000,Good
19-10-1998 10:00:01,10,0.010000,Good
26-10-1998 09:15:00,0 - 0.5,0.010000,Good
26-10-1998 09:15:01,11,0.010000,Good
02-11-1998 09:25:00,0 - 0.5,0.020000,Good
02-11-1998 09:25:01,11,0.020000,Good
09-11-1998 10:10:00,0 - 0.5,0.010000,Good
09-11-1998 10:10:01,11,0.010000,Good
16-11-1998 09:11:01,0 - 0.5,0.010000,Good
16-11-1998 09:11:02,10,0.010000,Good
23-11-1998 09:53:00,0 - 0.5,0.010000,Good
23-11-1998 09:53:01,11,0.050000,Good
30-11-1998 09:12:00,0 - 0.5,0.010000,Good
30-11-1998 09:12:01,11,0.040000,Good
07-12-1998 10:00:00,0 - 0.5,0.020000,Good
07-12-1998 10:00:01,11,0.010000,Good
14-12-1998 09:01:00,0 - 0.5,0.300000,Good
14-12-1998 09:01:01,10,0.230000,Good
21-12-1998 08:54:00,0 - 0.5,0.030000,Good
21-12-1998 08:54:01,11,0.030000,Good
30-12-1998 08:55:00,0 - 0.5,0.020000,Good
30-12-1998 08:55:01,10,0.020000,Good
04-01-1999 09:15:00,0 - 0.5,0.040000,Good
04-01-1999 09:15:01,9,0.040000,Good
11-01-1999 09:00:00,0 - 0.5,0.040000,Good
11-01-1999 09:00:01,10,0.030000,Good
18-01-1999 09:00:00,0 - 0.5,0.030000,Good
18-01-1999 09:00:01,9.5,0.030000,Good
25-01-1999 10:10:00,0 - 0.5,0.050000,Good
25-01-1999 10:10:01,0,0.050000,Good
01-02-1999 09:05:00,0 - 0.5,0.080000,Good
01-02-1999 09:05:01,5,0.090000,Good
08-02-1999 09:20:00,0 - 0.1,0.050000,Good
08-02-1999 09:20:01,4,0.060000,Good
15-02-1999 09:07:00,0 - 0.5,0.060000,Good
15-02-1999 09:07:01,10,0.060000,Good
22-02-1999 08:55:00,0 - 0.5,0.040000,Good
22-02-1999 08:55:01,10,0.030000,Good
03-03-1999 09:56:00,0 - 0.5,0.050000,Good
03-03-1999 09:56:01,10,0.030000,Good
08-03-1999 09:10:00,0 - 0.5,0.080000,Good
08-03-1999 09:10:01,10,0.040000,Good
15-03-1999 10:10:00,0 - 0.5,0.030000,Good
15-03-1999 10:10:01,9,0.030000,Good
22-03-1999 08:55:00,0 - 0.5,0.020000,Good
22-03-1999 08:55:01,10,0.020000,Good
29-03-1999 09:20:00,0 - 0.5,0.030000,Good
29-03-1999 09:20:01,10,0.020000,Good
07-04-1999 09:18:00,0 - 0.5,0.040000,Good
07-04-1999 09:18:01,10,0.030000,Good
12-04-1999 09:21:00,0 - 0.1,0.040000,Good
12-04-1999 09:21:01,10,0.040000,Good
19-04-1999 09:30:00,0 - 0.5,0.020000,Good
19-04-1999 09:30:01,10,0.020000,Good
28-04-1999 09:34:00,0 - 0.5,0.060000,Good
28-04-1999 09:34:01,10,0.060000,Good
03-05-1999 09:35:00,0 - 0.5,0.030000,Good
03-05-1999 09:35:01,10,0.020000,Good
10-05-1999 09:55:00,0 - 0.5,0.070000,Good
10-05-1999 09:55:01,10,0.080000,Good
17-05-1999 09:33:00,0 - 0.5,0.030000,Good
17-05-1999 09:33:01,10,0.030000,Good
24-05-1999 08:55:00,0 - 0.5,0.050000,Good
24-05-1999 08:55:01,10,0.050000,Good
31-05-1999 09:05:00,0 - 0.5,0.030000,Good
31-05-1999 09:05:01,10,0.030000,Good
09-06-1999 09:23:00,0 - 0.5,0.020000,Good
09-06-1999 09:23:01,10,0.020000,Good
14-06-1999 12:00:00,0 - 0.5,0.020000,Good
14-06-1999 12:00:01,10,0.020000,Good
21-06-1999 09:48:00,0,0.020000,Good
21-06-1999 09:48:01,10,0.020000,Good
28-06-1999 09:11:00,0 - 0.5,0.020000,Good
28-06-1999 09:11:01,10,0.020000,Good
05-07-1999 08:59:00,0 - 0.5,0.120000,Good
05-07-1999 08:59:01,10,0.160000,Good
12-07-1999 08:50:00,0,0.030000,Good
12-07-1999 08:50:01,10,0.010000,Good
19-07-1999 09:09:00,0 - 0.5,0.040000,Good
19-07-1999 09:09:01,10,0.030000,Good
26-07-1999 09:15:00,0 - 0.5,0.030000,Good
02-08-1999 09:54:00,0 - 0.5,0.030000,Good
02-08-1999 09:54:01,10,0.020000,Good
09-08-1999 09:13:00,0 - 0.5,0.020000,Good
09-08-1999 09:13:01,4,0.010000,Good
16-08-1999 09:02:00,0 - 0.5,0.020000,Good
16-08-1999 09:02:01,10,0.020000,Good
23-08-1999 09:09:00,0 - 0.5,0.030000,Good
23-08-1999 09:09:01,11,0.020000,Good
30-08-1999 09:45:00,0 - 0.5,0.030000,Good
30-08-1999 09:45:01,11,0.030000,Good
06-09-1999 08:45:00,0 - 0.5,0.040000,Good
06-09-1999 08:45:01,10,0.020000,Good
20-09-1999 09:05:00,0 - 0.5,0.030000,Good
20-09-1999 09:05:01,10,0.020000,Good
29-09-1999 09:09:00,0 - 0.5,0.020000,Good
29-09-1999 09:09:01,10,0.040000,Good
04-10-1999 10:19:00,0 - 0.5,0.020000,Good
04-10-1999 10:19:01,10,0.020000,Good
11-10-1999 09:17:00,0 - 0.5,0.030000,Good
11-10-1999 09:17:01,10,0.030000,Good
18-10-1999 09:15:00,0 - 0.5,0.030000,Good
18-10-1999 09:15:01,10,0.020000,Good
25-10-1999 09:13:00,0 - 0.5,0.020000,Good
25-10-1999 09:13:01,10,0.020000,Good
01-11-1999 09:10:00,0 - 0.5,0.030000,Good
01-11-1999 09:10:01,10,0.020000,Good
08-11-1999 09:15:00,0 - 0.5,0.030000,Good
08-11-1999 09:15:01,10,0.040000,Good
15-11-1999 09:45:00,0 - 0.5,0.020000,Good
15-11-1999 09:45:01,10,0.020000,Good
22-11-1999 09:58:00,0 - 0.5,0.050000,Good
22-11-1999 09:58:01,10,0.050000,Good
29-11-1999 09:10:00,0 - 0.5,0.040000,Good
29-11-1999 09:10:01,9,0.040000,Good
22-12-1999 09:35:00,0 - 0.5,0.040000,Good
22-12-1999 09:35:01,10,0.050000,Good
29-12-1999 09:14:00,0 - 0.5,0.050000,Good
29-12-1999 09:14:01,10,0.050000,Good
05-01-2000 09:02:00,0 - 0.5,0.080000,Good
05-01-2000 09:02:01,10,0.080000,Good
10-01-2000 09:44:00,0 - 0.5,0.120000,Good
10-01-2000 09:44:01,10,0.100000,Good
17-01-2000 09:15:00,0 - 0.5,0.060000,Good
17-01-2000 09:15:01,13.5,0.070000,Good
24-01-2000 09:30:00,0 - 0.5,0.020000,Good
31-01-2000 09:31:00,0 - 0.5,0.050000,Good
31-01-2000 09:31:01,14,0.050000,Good
07-02-2000 09:03:00,0 - 0.5,0.040000,Good
07-02-2000 09:03:01,13.5,0.050000,Good
14-02-2000 09:05:00,0 - 0.5,0.030000,Good
14-02-2000 09:05:01,14,0.030000,Good
21-02-2000 09:05:00,0 - 0.5,0.060000,Good
21-02-2000 09:05:01,13.5,0.050000,Good
28-02-2000 09:00:00,0 - 0.5,0.080000,Good
28-02-2000 09:00:01,14,0.080000,Good
08-03-2000 09:00:00,0 - 0.5,0.080000,Good
08-03-2000 09:00:01,15,0.060000,Good
10-03-2000 08:44:00,0 - 1,0.024000,Good
13-03-2000 08:54:00,0 - 0.5,0.040000,Good
13-03-2000 08:54:01,13.5,0.060000,Good
20-03-2000 08:51:00,0 - 0.5,0.060000,Good
20-03-2000 08:51:01,14.5,0.050000,Good
27-03-2000 09:08:00,0 - 0.5,0.040000,Good
27-03-2000 09:08:01,13.5,0.050000,Good
03-04-2000 09:15:00,0 - 0.5,0.060000,Good
03-04-2000 09:15:01,14,0.060000,Good
10-04-2000 08:45:00,0 - 0.5,0.060000,Good
10-04-2000 08:45:01,14,0.210000,Good
17-04-2000 09:20:00,0 - 0.5,0.070000,Good
17-04-2000 09:20:01,15,0.050000,Good
26-04-2000 09:30:00,0 - 0.5,0.050000,Good
26-04-2000 09:30:01,14.5,0.040000,Good
01-05-2000 09:00:00,0 - 0.5,0.070000,Good
01-05-2000 09:00:01,14.5,0.050000,Good
