Date,Depth,Data,QC
02-07-2002 11:15:00,0 - 0.5,1000.000000,Good
02-07-2002 11:15:01,4,890.000000,Good
09-07-2002 11:41:00,0 - 0.5,1000.000000,Good
09-07-2002 11:41:01,4,1000.000000,Good
16-07-2002 11:00:00,0 - 0.5,1000.000000,Good
16-07-2002 11:00:01,4.5,1000.000000,Good
23-07-2002 11:30:00,0 - 0.5,1000.000000,Good
23-07-2002 11:30:01,4.5,760.000000,Good
30-07-2002 11:32:00,0 - 0.5,1000.000000,Good
30-07-2002 11:32:01,4,1000.000000,Good
06-08-2002 10:54:00,0 - 0.5,1000.000000,Good
06-08-2002 10:54:01,4,1000.000000,Good
13-08-2002 11:08:00,0 - 0.5,1000.000000,Good
13-08-2002 11:08:01,4,1000.000000,Good
20-08-2002 10:51:00,0 - 0.5,1000.000000,Good
20-08-2002 10:51:01,4,1000.000000,Good
27-08-2002 11:25:00,0 - 0.5,1000.000000,Good
27-08-2002 11:25:01,4,1000.000000,Good
03-09-2002 10:50:00,0 - 0.5,1000.000000,Good
03-09-2002 10:50:02,4,1000.000000,Good
12-09-2002 11:45:00,0 - 0.5,1000.000000,Good
12-09-2002 11:45:01,4,1000.000000,Good
17-09-2002 11:20:00,0 - 0.5,1000.000000,Good
17-09-2002 11:20:02,3.5,1000.000000,Good
24-09-2002 10:47:00,0 - 0.5,1000.000000,Good
24-09-2002 10:47:01,3.5,675.000000,Good
01-10-2002 10:56:00,0 - 0.5,1000.000000,Good
01-10-2002 10:56:01,3.5,1000.000000,Good
08-10-2002 11:10:00,0 - 0.5,1000.000000,Good
08-10-2002 11:10:01,4,1000.000000,Good
15-10-2002 10:46:00,0 - 0.5,1000.000000,Good
15-10-2002 10:46:01,3.5,1000.000000,Good
22-10-2002 00:00:00,0 - 0.5,1000.000000,Good
22-10-2002 00:00:01,4,1000.000000,Good
29-10-2002 11:15:00,0 - 0.5,1000.000000,Good
29-10-2002 11:15:01,4.5,700.000000,Good
05-11-2002 11:35:00,0 - 0.5,1000.000000,Good
05-11-2002 11:35:02,4,1000.000000,Good
12-11-2002 12:15:00,0 - 0.5,1000.000000,Good
12-11-2002 12:15:01,4.5,700.000000,Good
19-11-2002 12:21:00,0 - 0.5,1000.000000,Good
19-11-2002 12:21:01,4.5,645.000000,Good
26-11-2002 12:29:00,0 - 0.5,1000.000000,Good
26-11-2002 12:29:01,4,685.000000,Good
03-12-2002 12:07:00,0 - 0.5,1000.000000,Good
03-12-2002 12:07:01,4,500.000000,Good
10-12-2002 13:25:01,0 - 0.5,1000.000000,Good
10-12-2002 13:25:02,4.5,1000.000000,Good
17-12-2002 12:30:00,0 - 0.5,765.000000,Good
17-12-2002 12:30:01,4.5,500.000000,Good
24-12-2002 12:34:01,0 - 0.5,1000.000000,Good
24-12-2002 12:34:02,4.5,500.000000,Good
02-01-2003 11:30:00,0 - 0.5,1000.000000,Good
02-01-2003 11:30:01,4,925.000000,Good
07-01-2003 11:26:00,0 - 0.5,1000.000000,Good
07-01-2003 11:26:01,4.5,795.000000,Good
14-01-2003 10:42:00,0 - 0.5,1000.000000,Good
14-01-2003 11:40:00,3,740.000000,Good
21-01-2003 11:54:00,0 - 0.5,827.000000,Good
21-01-2003 11:54:01,4,1000.000000,Good
28-01-2003 12:00:00,0 - 0.5,670.000000,Good
28-01-2003 12:00:01,4,700.000000,Good
04-02-2003 11:35:00,0 - 0.5,1000.000000,Good
04-02-2003 11:35:01,4,900.000000,Good
11-02-2003 11:25:00,0 - 0.5,1000.000000,Good
11-02-2003 11:25:01,4,710.000000,Good
18-02-2003 11:20:00,0 - 0.5,1000.000000,Good
18-02-2003 11:20:01,4,1000.000000,Good
25-02-2003 11:00:00,0 - 0.5,1000.000000,Good
25-02-2003 11:00:01,4,630.000000,Good
04-03-2003 11:44:00,0 - 0.5,1000.000000,Good
04-03-2003 11:44:01,4,625.000000,Good
12-03-2003 11:35:00,0 - 0.5,1000.000000,Good
12-03-2003 11:35:01,4,1000.000000,Good
18-03-2003 12:07:00,0 - 0.5,1000.000000,Good
18-03-2003 12:07:01,4,825.000000,Good
25-03-2003 12:34:00,0 - 0.5,1000.000000,Good
25-03-2003 12:34:02,3.5,950.000000,Good
01-04-2003 12:32:00,0 - 0.5,1000.000000,Good
01-04-2003 12:32:02,3.5,945.000000,Good
08-04-2003 11:30:00,0 - 0.5,1000.000000,Good
08-04-2003 11:30:01,4,1000.000000,Good
15-04-2003 11:10:00,0 - 0.5,1000.000000,Good
15-04-2003 11:10:01,4.5,980.000000,Good
22-04-2003 11:20:00,0 - 0.5,1000.000000,Good
22-04-2003 11:20:01,3.5,1000.000000,Good
29-04-2003 11:00:00,0 - 0.5,1000.000000,Good
29-04-2003 11:00:01,4.5,1000.000000,Good
06-05-2003 11:20:00,0 - 0.5,1000.000000,Good
06-05-2003 11:20:02,4,1000.000000,Good
13-05-2003 10:42:00,0 - 0.5,1000.000000,Good
13-05-2003 10:42:01,4,1000.000000,Good
20-05-2003 11:00:00,0 - 0.5,1000.000000,Good
20-05-2003 11:00:01,4,1000.000000,Good
27-05-2003 10:45:00,0 - 0.5,1000.000000,Good
27-05-2003 10:45:01,4,660.000000,Good
03-06-2003 10:58:00,0 - 0.5,1000.000000,Good
03-06-2003 10:58:01,4,710.000000,Good
10-06-2003 10:40:00,0 - 0.5,1000.000000,Good
10-06-2003 10:40:02,4,1000.000000,Good
17-06-2003 10:45:00,0 - 0.5,1000.000000,Good
17-06-2003 10:45:01,3,1000.000000,Good
23-06-2003 11:35:00,0 - 0.5,1000.000000,Good
23-06-2003 11:35:01,3,875.000000,Good
30-06-2003 12:00:01,0 - 0.5,950.000000,Good
30-06-2003 12:00:02,3.5,655.000000,Good
08-07-2003 13:02:00,0 - 0.5,1000.000000,Good
08-07-2003 13:02:01,3.5,905.000000,Good
16-07-2003 11:00:01,0 - 0.5,1000.000000,Good
16-07-2003 11:00:02,3.5,1000.000000,Good
22-07-2003 10:56:11,0 - 0.5,1000.000000,Good
22-07-2003 10:56:12,3.5,1000.000000,Good
29-07-2003 10:30:00,0 - 0.5,1000.000000,Good
29-07-2003 10:30:02,4,1000.000000,Good
05-08-2003 11:20:00,0 - 0.5,1000.000000,Good
05-08-2003 11:20:03,3.5,1000.000000,Good
12-08-2003 11:25:00,0 - 0.5,1000.000000,Good
12-08-2003 11:25:01,4,1000.000000,Good
19-08-2003 11:15:01,0 - 0.5,1000.000000,Good
19-08-2003 11:15:02,4,1000.000000,Good
26-08-2003 10:40:01,0 - 0.5,1000.000000,Good
26-08-2003 10:40:02,3.5,1000.000000,Good
02-09-2003 10:55:01,0 - 0.5,1000.000000,Good
02-09-2003 10:55:02,4,1000.000000,Good
09-09-2003 10:10:01,0 - 0.5,1000.000000,Good
09-09-2003 10:10:03,4,1000.000000,Good
16-09-2003 11:10:00,0 - 0.5,1000.000000,Good
16-09-2003 11:10:01,4,1000.000000,Good
23-09-2003 11:15:01,0 - 0.5,1000.000000,Good
23-09-2003 11:15:03,4,1000.000000,Good
30-09-2003 10:40:01,0 - 0.5,1000.000000,Good
30-09-2003 10:40:02,4,1000.000000,Good
07-10-2003 11:20:01,0 - 0.5,1000.000000,Good
07-10-2003 11:20:02,3.5,1000.000000,Good
14-10-2003 10:50:01,0 - 0.5,1000.000000,Good
14-10-2003 10:50:02,4,1000.000000,Good
21-10-2003 11:05:01,0 - 0.5,1000.000000,Good
21-10-2003 11:05:02,3.5,1000.000000,Good
28-10-2003 11:10:01,0 - 0.5,1000.000000,Good
28-10-2003 11:10:02,4,1000.000000,Good
04-11-2003 12:05:01,0 - 0.5,1000.000000,Good
04-11-2003 12:05:02,4,1000.000000,Good
11-11-2003 10:50:00,0 - 0.5,1000.000000,Good
11-11-2003 10:50:01,4,1000.000000,Good
18-11-2003 12:50:02,0 - 0.5,1000.000000,Good
18-11-2003 12:50:03,4.5,1000.000000,Good
25-11-2003 14:30:01,0 - 0.5,1000.000000,Good
25-11-2003 14:30:02,4.5,760.000000,Good
02-12-2003 01:01:00,0 - 0.5,1000.000000,Good
02-12-2003 01:01:01,3.5,1000.000000,Good
09-12-2003 11:40:01,0 - 0.5,1000.000000,Good
09-12-2003 11:40:02,4,625.000000,Good
16-12-2003 11:30:01,0 - 0.5,1000.000000,Good
16-12-2003 11:30:02,3.5,1000.000000,Good
23-12-2003 11:00:01,0 - 0.5,1000.000000,Good
23-12-2003 11:00:02,4.5,730.000000,Good
30-12-2003 11:25:01,0 - 0.5,1000.000000,Good
30-12-2003 11:25:02,4.5,615.000000,Good
06-01-2004 11:00:01,0 - 0.5,1000.000000,Good
06-01-2004 11:00:02,3,1000.000000,Good
13-01-2004 11:05:01,0 - 0.5,1000.000000,Good
