Date,Depth,Data,QC
02-03-2010 11:27:55,-0.5350,35370.000000,Good
02-03-2010 11:29:09,-1.0110,35480.000000,Good
02-03-2010 11:30:20,-1.5230,36460.000000,Good
02-03-2010 11:31:40,-2.1200,37640.000000,Good
02-03-2010 11:32:19,-2.5390,37610.000000,Good
08-03-2010 10:50:23,-0.2140,34410.000000,Good
08-03-2010 10:51:17,-0.5020,34520.000000,Good
08-03-2010 10:52:10,-1.0200,34650.000000,Good
08-03-2010 10:53:21,-1.5110,35150.000000,Good
08-03-2010 10:55:08,-2.0120,35410.000000,Good
08-03-2010 10:55:54,-2.2870,35640.000000,Good
15-03-2010 11:11:49,-0.2050,39790.000000,Good
15-03-2010 11:12:39,-0.5060,39820.000000,Good
15-03-2010 11:13:48,-1.0140,39880.000000,Good
15-03-2010 11:16:35,-1.4930,40480.000000,Good
15-03-2010 11:18:56,-2.0120,40800.000000,Good
15-03-2010 11:20:53,-2.5110,42240.000000,Good
15-03-2010 11:21:40,-2.9950,42280.000000,Good
29-03-2010 11:47:00,-0.2170,37600.000000,Good
29-03-2010 11:49:22,-0.5080,37620.000000,Good
29-03-2010 11:50:02,-1.0120,37690.000000,Good
29-03-2010 11:50:45,-1.5040,37700.000000,Good
29-03-2010 11:51:25,-2.0480,37700.000000,Good
29-03-2010 11:52:02,-2.5080,37700.000000,Good
06-04-2010 12:48:25,-0.2070,23390.000000,Good
06-04-2010 12:48:59,-0.4660,23890.000000,Good
06-04-2010 12:49:53,-1.0270,30470.000000,Good
06-04-2010 12:50:34,-1.5290,32650.000000,Good
06-04-2010 12:51:25,-2.0270,34330.000000,Good
06-04-2010 12:52:00,-2.5280,34520.000000,Good
06-04-2010 12:52:40,-3.0590,34730.000000,Good
12-04-2010 11:38:31,-0.2090,26830.000000,Good
12-04-2010 11:39:31,-0.5100,27110.000000,Good
12-04-2010 11:40:15,-1.0290,28530.000000,Good
12-04-2010 11:40:58,-1.5040,32540.000000,Good
12-04-2010 11:42:14,-2.0110,35330.000000,Good
12-04-2010 11:43:07,-2.5040,37560.000000,Good
12-04-2010 11:43:47,-3.0100,37850.000000,Good
12-04-2010 11:44:38,-3.6160,38370.000000,Good
12-04-2010 11:45:13,-3.7210,38400.000000,Good
19-04-2010 11:27:47,-0.2260,33430.000000,Good
19-04-2010 11:28:52,-0.5170,33890.000000,Good
19-04-2010 11:31:02,-1.0050,35780.000000,Good
19-04-2010 11:32:16,-1.5250,37030.000000,Good
19-04-2010 11:33:15,-2.0040,37790.000000,Good
19-04-2010 11:34:20,-2.5120,38420.000000,Good
19-04-2010 11:35:16,-3.0110,38470.000000,Good
19-04-2010 11:36:09,-3.5390,38490.000000,Good
27-04-2010 12:06:09,-0.2080,34340.000000,Good
27-04-2010 12:07:18,-0.5220,34550.000000,Good
27-04-2010 12:08:50,-1.0120,34800.000000,Good
27-04-2010 12:11:21,-1.5080,35630.000000,Good
27-04-2010 12:12:36,-2.0210,35920.000000,Good
27-04-2010 12:13:35,-2.5170,35990.000000,Good
27-04-2010 12:14:21,-2.7480,35990.000000,Good
03-05-2010 11:27:49,-0.2000,35150.000000,Good
03-05-2010 11:28:28,-0.5040,35120.000000,Good
03-05-2010 11:29:22,-1.0010,35660.000000,Good
03-05-2010 11:30:13,-1.5020,37100.000000,Good
03-05-2010 11:31:20,-2.0040,38340.000000,Good
03-05-2010 11:32:05,-2.4980,38520.000000,Good
03-05-2010 11:32:57,-2.9990,38580.000000,Good
10-05-2010 11:07:59,-0.2170,35950.000000,Good
10-05-2010 11:08:44,-0.5100,36140.000000,Good
10-05-2010 11:09:54,-1.0250,37640.000000,Good
10-05-2010 11:10:46,-1.5750,38900.000000,Good
10-05-2010 11:11:43,-2.0830,39470.000000,Good
10-05-2010 11:12:37,-2.5170,39710.000000,Good
17-05-2010 10:49:34,-0.2390,35930.000000,Good
17-05-2010 10:49:54,-0.5200,36390.000000,Good
17-05-2010 10:50:30,-1.0000,36750.000000,Good
17-05-2010 10:51:06,-1.5050,37460.000000,Good
17-05-2010 10:51:38,-2.0500,37480.000000,Good
17-05-2010 10:52:09,-2.5050,37490.000000,Good
17-05-2010 10:53:06,-3.2050,37490.000000,Good
24-05-2010 11:44:10,-0.1990,25860.000000,Good
24-05-2010 11:45:21,-0.5070,27510.000000,Good
24-05-2010 11:47:11,-1.0080,32360.000000,Good
24-05-2010 11:48:47,-1.5190,37900.000000,Good
24-05-2010 11:50:17,-2.0270,39310.000000,Good
24-05-2010 11:51:14,-2.5140,40330.000000,Good
24-05-2010 11:52:11,-2.7240,40630.000000,Good
31-05-2010 11:38:28,-0.2030,27110.000000,Good
31-05-2010 11:39:18,-0.5230,27980.000000,Good
31-05-2010 11:40:01,-1.0220,32640.000000,Good
31-05-2010 11:40:47,-1.5120,34310.000000,Good
31-05-2010 11:42:08,-2.0550,35420.000000,Good
31-05-2010 11:42:45,-2.5230,35810.000000,Good
31-05-2010 11:43:26,-3.0050,35880.000000,Good
08-06-2010 11:33:48,-0.1950,29670.000000,Good
08-06-2010 11:34:57,-0.5300,30870.000000,Good
08-06-2010 11:35:36,-1.0010,42410.000000,Good
08-06-2010 11:36:16,-1.5200,43240.000000,Good
08-06-2010 11:36:52,-2.0300,43330.000000,Good
08-06-2010 11:37:11,-2.5340,43430.000000,Good
08-06-2010 11:37:57,-2.9510,43440.000000,Good
14-06-2010 11:07:02,-0.2140,35630.000000,Good
14-06-2010 11:07:51,-0.4970,36700.000000,Good
14-06-2010 11:08:37,-1.0070,37020.000000,Good
14-06-2010 11:09:23,-1.5190,38180.000000,Good
14-06-2010 11:09:53,-2.0100,38370.000000,Good
14-06-2010 11:10:22,-2.5150,38430.000000,Good
14-06-2010 11:10:54,-2.9960,38460.000000,Good
14-06-2010 11:11:27,-3.4950,38490.000000,Good
14-06-2010 11:12:03,-3.7140,38490.000000,Good
21-06-2010 11:48:21,-0.2080,22540.000000,Good
21-06-2010 11:49:05,-0.5120,27690.000000,Good
21-06-2010 11:50:37,-1.0330,40550.000000,Good
21-06-2010 11:51:27,-1.5030,41050.000000,Good
21-06-2010 11:51:58,-2.0670,41160.000000,Good
21-06-2010 11:52:41,-2.5180,41290.000000,Good
21-06-2010 11:52:56,-2.8530,41310.000000,Good
28-06-2010 10:54:20,-0.2400,24210.000000,Good
28-06-2010 10:54:46,-0.5100,25100.000000,Good
28-06-2010 10:55:12,-0.9600,29320.000000,Good
28-06-2010 10:55:47,-1.5100,34770.000000,Good
28-06-2010 10:56:41,-2.0000,35920.000000,Good
28-06-2010 10:57:22,-2.4800,36060.000000,Good
28-06-2010 10:58:14,-3.0000,36120.000000,Good
28-06-2010 10:59:31,-3.2000,36040.000000,Good
05-07-2010 12:03:02,-0.2100,21650.000000,Good
05-07-2010 12:05:01,-0.5080,25140.000000,Good
05-07-2010 12:06:46,-1.0040,33640.000000,Good
05-07-2010 12:07:45,-1.5050,36970.000000,Good
05-07-2010 12:08:32,-2.0110,37110.000000,Good
05-07-2010 12:09:41,-2.3680,37360.000000,Good
12-07-2010 09:54:40,-0.1890,13780.000000,Good
12-07-2010 09:55:24,-0.4540,13780.000000,Good
12-07-2010 09:56:06,-0.9670,13800.000000,Good
12-07-2010 09:56:40,-1.4890,13900.000000,Good
12-07-2010 09:57:16,-2.0100,14280.000000,Good
12-07-2010 09:58:35,-2.4970,21420.000000,Good
12-07-2010 09:59:29,-3.0620,24270.000000,Good
12-07-2010 10:00:09,-3.5490,25210.000000,Good
12-07-2010 10:00:38,-3.9890,26170.000000,Good
12-07-2010 10:01:04,-4.2300,26310.000000,Good
19-07-2010 11:17:10,-0.2170,16270.000000,Good
19-07-2010 11:17:46,-0.5040,16280.000000,Good
19-07-2010 11:18:40,-1.0080,16280.000000,Good
19-07-2010 11:19:38,-1.5060,16280.000000,Good
19-07-2010 11:20:20,-2.0010,16280.000000,Good
19-07-2010 11:20:56,-2.5190,16280.000000,Good
19-07-2010 11:21:25,-2.7300,16290.000000,Good
26-07-2010 13:54:19,-0.2000,15240.000000,Good
26-07-2010 13:55:18,-0.5040,15970.000000,Good
26-07-2010 13:55:55,-1.0260,24020.000000,Good
26-07-2010 13:57:22,-1.5080,30680.000000,Good
26-07-2010 13:57:47,-2.0510,31110.000000,Good
26-07-2010 13:58:38,-2.5210,31320.000000,Good
26-07-2010 13:59:10,-3.0030,31350.000000,Good
26-07-2010 13:59:47,-3.1590,31350.000000,Good
02-08-2010 10:38:09,-0.2210,10500.000000,Good
02-08-2010 10:38:39,-0.5340,10580.000000,Good
02-08-2010 10:39:19,-1.0460,10850.000000,Good
02-08-2010 10:40:06,-1.5260,12680.000000,Good
02-08-2010 10:40:54,-2.0210,18220.000000,Good
02-08-2010 10:41:29,-2.5300,21180.000000,Good
09-08-2010 11:10:10,-0.2230,15730.000000,Good
09-08-2010 11:11:05,-0.5170,15820.000000,Good
09-08-2010 11:11:58,-1.0260,16520.000000,Good
09-08-2010 11:12:53,-1.5230,18540.000000,Good
09-08-2010 11:13:49,-2.0160,23080.000000,Good
09-08-2010 11:14:51,-2.5430,25330.000000,Good
09-08-2010 11:15:21,-2.8450,26860.000000,Good
16-08-2010 10:46:01,-0.2210,9435.000000,Good
16-08-2010 10:46:34,-0.5130,9408.000000,Good
16-08-2010 10:47:13,-1.0200,9779.000000,Good
16-08-2010 10:48:13,-1.5080,10780.000000,Good
16-08-2010 10:49:37,-2.0140,19610.000000,Good
16-08-2010 10:51:11,-2.5540,27740.000000,Good
23-08-2010 11:26:52,-0.2180,13480.000000,Good
23-08-2010 11:27:49,-0.5260,13110.000000,Good
23-08-2010 11:28:42,-1.0220,13470.000000,Good
23-08-2010 11:29:42,-1.5300,14860.000000,Good
23-08-2010 11:31:00,-2.0230,22860.000000,Good
23-08-2010 11:32:50,-2.5250,28230.000000,Good
23-08-2010 11:33:39,-3.0180,30280.000000,Good
30-08-2010 11:52:11,-0.2480,13720.000000,Good
30-08-2010 11:52:47,-0.5150,13660.000000,Good
30-08-2010 11:54:08,-1.0100,14030.000000,Good
30-08-2010 11:55:12,-1.5040,18520.000000,Good
30-08-2010 11:56:26,-2.0090,25620.000000,Good
30-08-2010 11:57:25,-2.5170,27340.000000,Good
30-08-2010 11:58:23,-2.8690,27740.000000,Good
06-09-2010 11:19:37,-0.2120,13720.000000,Good
06-09-2010 11:20:26,-0.5180,13790.000000,Good
06-09-2010 11:21:30,-1.0100,15940.000000,Good
06-09-2010 11:22:48,-1.5080,18900.000000,Good
06-09-2010 11:23:40,-2.0210,21500.000000,Good
06-09-2010 11:24:28,-2.5140,23670.000000,Good
06-09-2010 11:25:49,-2.8110,24960.000000,Good
13-09-2010 11:33:34,-0.2080,9352.000000,Good
13-09-2010 11:34:24,-0.5230,9353.000000,Good
13-09-2010 11:35:21,-1.0170,9354.000000,Good
13-09-2010 11:36:27,-1.5180,9357.000000,Good
13-09-2010 11:37:23,-2.0040,9363.000000,Good
13-09-2010 11:38:22,-2.5320,9372.000000,Good
20-09-2010 11:27:15,-0.2230,12460.000000,Good
20-09-2010 11:27:51,-0.5340,12900.000000,Good
20-09-2010 11:28:45,-1.0040,14400.000000,Good
20-09-2010 11:29:34,-1.5500,17920.000000,Good
20-09-2010 11:31:12,-2.0620,22710.000000,Good
20-09-2010 11:31:46,-2.5300,23640.000000,Good
28-09-2010 11:12:27,-0.2070,17440.000000,Good
28-09-2010 11:13:31,-0.5080,17550.000000,Good
28-09-2010 11:14:32,-1.0090,20210.000000,Good
28-09-2010 11:15:11,-1.5070,23640.000000,Good
28-09-2010 11:15:47,-2.0000,25520.000000,Good
28-09-2010 11:16:54,-2.1080,25980.000000,Good
04-10-2010 12:14:31,-0.1990,18720.000000,Good
04-10-2010 12:15:36,-0.4900,18870.000000,Good
04-10-2010 12:16:21,-1.0010,20990.000000,Good
04-10-2010 12:17:14,-1.5060,22800.000000,Good
04-10-2010 12:17:42,-2.0060,24000.000000,Good
04-10-2010 12:18:23,-2.5110,24810.000000,Good
04-10-2010 12:18:57,-2.9640,25050.000000,Good
11-10-2010 11:15:57,-0.2160,18950.000000,Good
11-10-2010 11:16:38,-0.5120,19100.000000,Good
11-10-2010 11:17:48,-1.0230,19410.000000,Good
11-10-2010 11:18:50,-1.5150,19880.000000,Good
11-10-2010 11:19:40,-2.0160,20570.000000,Good
11-10-2010 11:20:32,-2.4990,21000.000000,Good
18-10-2010 11:07:39,-0.2330,19510.000000,Good
18-10-2010 11:09:10,-0.5160,19810.000000,Good
18-10-2010 11:09:57,-1.0160,21160.000000,Good
18-10-2010 11:11:21,-1.5210,25910.000000,Good
18-10-2010 11:12:26,-2.0150,26290.000000,Good
18-10-2010 11:13:21,-2.5180,26510.000000,Good
18-10-2010 11:14:10,-2.8090,26860.000000,Good
27-10-2010 11:17:43,-0.2050,22130.000000,Good
27-10-2010 11:18:40,-0.5020,22140.000000,Good
27-10-2010 11:19:33,-1.0350,22150.000000,Good
27-10-2010 11:20:17,-1.5170,22260.000000,Good
27-10-2010 11:21:46,-2.0530,23520.000000,Good
27-10-2010 11:22:12,-2.5200,24090.000000,Good
01-11-2010 11:17:09,-0.2520,20720.000000,Good
01-11-2010 11:17:51,-0.5160,21260.000000,Good
01-11-2010 11:18:33,-1.0050,23060.000000,Good
01-11-2010 11:19:10,-1.5140,25030.000000,Good
01-11-2010 11:20:02,-2.0080,25180.000000,Good
01-11-2010 11:22:07,-2.4750,26330.000000,Good
08-11-2010 11:22:27,-0.2320,25260.000000,Good
08-11-2010 11:23:26,-0.5070,25330.000000,Good
08-11-2010 11:24:20,-1.0360,25390.000000,Good
08-11-2010 11:25:07,-1.5070,25590.000000,Good
08-11-2010 11:26:46,-2.0030,25710.000000,Good
08-11-2010 11:27:53,-2.3030,25970.000000,Good
15-11-2010 11:44:22,-0.2060,25590.000000,Good
15-11-2010 11:44:52,-0.5230,25600.000000,Good
15-11-2010 11:45:19,-1.0440,25650.000000,Good
15-11-2010 11:45:41,-1.5570,25960.000000,Good
15-11-2010 11:52:30,-2.0310,26130.000000,Good
15-11-2010 11:53:25,-2.5450,26780.000000,Good
15-11-2010 11:54:30,-2.8010,27130.000000,Good
22-11-2010 12:03:20,-0.2290,28960.000000,Good
22-11-2010 12:04:10,-0.5100,28940.000000,Good
22-11-2010 12:04:57,-1.0190,28940.000000,Good
22-11-2010 12:05:51,-1.5280,29000.000000,Good
22-11-2010 12:06:33,-2.0360,29020.000000,Good
22-11-2010 12:07:46,-2.5270,29840.000000,Good
22-11-2010 12:09:16,-3.0250,30690.000000,Good
22-11-2010 12:09:52,-3.3200,30790.000000,Good
29-11-2010 11:09:52,-0.2350,27240.000000,Good
29-11-2010 11:10:35,-0.4890,27390.000000,Good
29-11-2010 11:11:20,-1.0710,27950.000000,Good
29-11-2010 11:12:06,-1.5100,28970.000000,Good
29-11-2010 11:12:39,-2.0350,29250.000000,Good
29-11-2010 11:13:19,-3.0370,30010.000000,Good
06-12-2010 11:19:56,-0.2230,30420.000000,Good
06-12-2010 11:20:47,-0.4990,30470.000000,Good
06-12-2010 11:21:28,-1.0150,30510.000000,Good
06-12-2010 11:22:23,-1.4980,30670.000000,Good
06-12-2010 11:23:16,-2.0020,31040.000000,Good
06-12-2010 11:24:20,-2.3100,31200.000000,Good
13-12-2010 11:13:04,-0.1990,30870.000000,Good
13-12-2010 11:13:45,-0.4920,30890.000000,Good
13-12-2010 11:14:10,-1.0050,30970.000000,Good
13-12-2010 11:14:47,-1.5130,32140.000000,Good
13-12-2010 11:15:21,-1.9890,33350.000000,Good
13-12-2010 11:15:51,-2.5020,33530.000000,Good
20-12-2010 10:51:58,-0.1920,31160.000000,Good
20-12-2010 10:53:02,-0.5150,31200.000000,Good
20-12-2010 10:53:39,-1.0030,31330.000000,Good
20-12-2010 10:54:18,-1.5000,31510.000000,Good
20-12-2010 10:54:53,-1.9970,31660.000000,Good
29-12-2010 11:12:00,-0.2110,34930.000000,Good
29-12-2010 11:13:10,-0.5140,35000.000000,Good
29-12-2010 11:13:47,-0.9930,34970.000000,Good
29-12-2010 11:14:34,-1.5550,34940.000000,Good
29-12-2010 11:15:32,-2.0360,34980.000000,Good
29-12-2010 11:16:23,-2.5400,35000.000000,Good
04-01-2011 11:32:21,-0.2050,35040.000000,Good
04-01-2011 11:33:07,-0.5220,35110.000000,Good
04-01-2011 11:33:36,-1.0370,35320.000000,Good
04-01-2011 11:34:06,-1.5050,35770.000000,Good
04-01-2011 11:34:46,-2.0110,36210.000000,Good
04-01-2011 11:35:14,-2.5170,36270.000000,Good
04-01-2011 11:35:35,-2.7200,36290.000000,Good
10-01-2011 12:29:21,-0.2100,37040.000000,Good
10-01-2011 12:30:02,-0.5070,37080.000000,Good
10-01-2011 12:30:36,-1.0140,37080.000000,Good
10-01-2011 12:31:28,-1.5080,37100.000000,Good
10-01-2011 12:32:13,-2.0060,37190.000000,Good
10-01-2011 12:33:01,-2.5060,37220.000000,Good
10-01-2011 12:33:20,-2.6030,37220.000000,Good
17-01-2011 11:53:20,-0.2130,38800.000000,Good
17-01-2011 11:54:02,-0.5140,38910.000000,Good
17-01-2011 11:55:04,-1.0290,38920.000000,Good
17-01-2011 11:56:02,-1.5180,38880.000000,Good
17-01-2011 11:56:46,-2.0130,38870.000000,Good
17-01-2011 11:57:54,-2.5290,38870.000000,Good
17-01-2011 11:58:59,-2.9560,38860.000000,Good
24-01-2011 11:28:15,-0.2240,39490.000000,Good
24-01-2011 11:29:02,-0.5510,39510.000000,Good
24-01-2011 11:30:11,-1.0210,39520.000000,Good
24-01-2011 11:31:09,-1.5090,39540.000000,Good
24-01-2011 11:32:13,-2.0180,39600.000000,Good
24-01-2011 11:33:18,-2.5130,39640.000000,Good
24-01-2011 11:34:40,-3.0500,39920.000000,Good
31-01-2011 12:13:52,-0.2100,40960.000000,Good
31-01-2011 12:14:33,-0.5080,40960.000000,Good
31-01-2011 12:15:19,-1.0280,41050.000000,Good
31-01-2011 12:16:06,-1.5030,41160.000000,Good
31-01-2011 12:17:00,-2.0130,41580.000000,Good
31-01-2011 12:18:57,-2.5140,42490.000000,Good
31-01-2011 12:19:50,-3.0030,42660.000000,Good
31-01-2011 12:20:34,-3.2250,42680.000000,Good
07-02-2011 12:07:14,-0.2200,39780.000000,Good
07-02-2011 12:08:13,-0.5010,39770.000000,Good
07-02-2011 12:08:53,-1.0620,39810.000000,Good
07-02-2011 12:09:48,-1.5410,39860.000000,Good
07-02-2011 12:10:43,-2.0370,39850.000000,Good
07-02-2011 12:11:48,-2.5250,39850.000000,Good
14-02-2011 10:54:16,-0.2170,42660.000000,Good
14-02-2011 10:54:59,-0.5260,42700.000000,Good
14-02-2011 10:55:40,-1.0350,42760.000000,Good
14-02-2011 10:56:09,-1.5290,42850.000000,Good
14-02-2011 10:56:57,-2.0990,42870.000000,Good
14-02-2011 10:57:34,-2.5440,42950.000000,Good
14-02-2011 10:58:06,-3.0390,42960.000000,Good
21-02-2011 11:30:38,-0.2130,45030.000000,Good
21-02-2011 11:31:48,-0.4740,45040.000000,Good
21-02-2011 11:32:15,-1.0350,45090.000000,Good
21-02-2011 11:32:57,-1.4840,45190.000000,Good
21-02-2011 11:33:28,-2.0420,45230.000000,Good
21-02-2011 11:34:33,-2.5220,45240.000000,Good
21-02-2011 11:35:11,-3.0260,45270.000000,Good
21-02-2011 11:36:02,-3.1790,45260.000000,Good
28-02-2011 11:53:26,-0.2230,47150.000000,Good
28-02-2011 11:54:17,-0.5030,47160.000000,Good
28-02-2011 11:55:20,-1.0130,47170.000000,Good
28-02-2011 11:56:07,-1.5250,47160.000000,Good
28-02-2011 11:57:16,-2.0160,47440.000000,Good
28-02-2011 11:57:58,-2.5160,47450.000000,Good
28-02-2011 11:59:07,-3.0080,47480.000000,Good
28-02-2011 12:00:03,-3.3250,47500.000000,Good
08-03-2011 11:11:54,-0.2060,47600.000000,Good
08-03-2011 11:12:54,-0.5010,47680.000000,Good
08-03-2011 11:15:38,-1.0100,47670.000000,Good
08-03-2011 11:16:58,-1.5020,47720.000000,Good
08-03-2011 11:18:33,-2.0060,47760.000000,Good
08-03-2011 11:19:23,-2.4970,47800.000000,Good
08-03-2011 11:20:20,-2.7990,47810.000000,Good
14-03-2011 11:35:48,-0.2050,47100.000000,Good
14-03-2011 11:36:44,-0.5000,47040.000000,Good
14-03-2011 11:37:32,-1.0020,47110.000000,Good
14-03-2011 11:38:17,-1.5030,47170.000000,Good
14-03-2011 11:38:59,-2.0170,47250.000000,Good
14-03-2011 11:39:37,-2.5010,47280.000000,Good
14-03-2011 11:40:05,-2.9120,47280.000000,Good
21-03-2011 11:08:01,-0.2010,48860.000000,Good
21-03-2011 11:08:47,-0.5100,48870.000000,Good
21-03-2011 11:09:44,-1.0150,48890.000000,Good
21-03-2011 11:10:34,-1.5210,48980.000000,Good
21-03-2011 11:11:30,-2.0280,49030.000000,Good
21-03-2011 11:12:12,-2.5080,49040.000000,Good
28-03-2011 11:18:09,-0.2140,49460.000000,Good
28-03-2011 11:18:46,-0.5010,49490.000000,Good
28-03-2011 11:19:32,-1.0100,49550.000000,Good
28-03-2011 11:20:14,-1.5130,49570.000000,Good
28-03-2011 11:21:06,-2.0790,49560.000000,Good
28-03-2011 11:21:49,-2.5200,49570.000000,Good
28-03-2011 11:22:19,-3.0290,49620.000000,Good
04-04-2011 11:29:03,-0.2270,51090.000000,Good
04-04-2011 11:29:42,-0.4490,51140.000000,Good
04-04-2011 11:30:16,-1.0200,51370.000000,Good
04-04-2011 11:31:15,-1.4950,51360.000000,Good
04-04-2011 11:31:42,-1.9880,51380.000000,Good
04-04-2011 11:32:12,-2.5500,51390.000000,Good
04-04-2011 11:32:46,-3.0440,51390.000000,Good
04-04-2011 11:33:12,-3.2800,51400.000000,Good
11-04-2011 11:11:23,-0.2060,51720.000000,Good
11-04-2011 11:12:05,-0.4970,51710.000000,Good
11-04-2011 11:12:47,-1.0000,51760.000000,Good
11-04-2011 11:13:55,-1.5040,51790.000000,Good
11-04-2011 11:14:39,-1.9990,51740.000000,Good
11-04-2011 11:15:25,-2.4960,51790.000000,Good
11-04-2011 11:16:01,-2.7080,51810.000000,Good
18-04-2011 11:43:04,-0.2080,52290.000000,Good
18-04-2011 11:43:55,-0.5230,52270.000000,Good
18-04-2011 11:46:14,-0.9960,52390.000000,Good
18-04-2011 11:48:15,-1.5180,52550.000000,Good
18-04-2011 11:49:24,-2.0130,52560.000000,Good
18-04-2011 11:50:41,-2.5110,52620.000000,Good
18-04-2011 11:52:01,-3.0290,52630.000000,Good
18-04-2011 11:52:39,-3.3800,52630.000000,Good
27-04-2011 10:59:45,-0.2130,51420.000000,Good
27-04-2011 11:00:35,-0.5020,52120.000000,Good
27-04-2011 11:01:27,-1.0040,52590.000000,Good
27-04-2011 11:02:26,-1.5040,52750.000000,Good
27-04-2011 11:03:19,-2.0200,52880.000000,Good
02-05-2011 11:44:37,-0.2070,51160.000000,Good
02-05-2011 11:46:04,-0.5020,51200.000000,Good
02-05-2011 11:47:00,-1.0010,51190.000000,Good
02-05-2011 11:48:44,-1.4940,51180.000000,Good
02-05-2011 11:50:05,-2.0090,51220.000000,Good
02-05-2011 11:50:52,-2.5050,51240.000000,Good
02-05-2011 11:52:11,-3.0060,51260.000000,Good
02-05-2011 11:53:03,-3.1960,51270.000000,Good
09-05-2011 12:37:36,-0.1970,51800.000000,Good
09-05-2011 12:38:04,-0.2080,51810.000000,Good
09-05-2011 12:39:07,-0.5060,51820.000000,Good
09-05-2011 12:40:25,-1.0050,51860.000000,Good
09-05-2011 12:41:42,-1.5020,51870.000000,Good
09-05-2011 12:42:33,-1.9990,51910.000000,Good
09-05-2011 12:43:16,-2.5030,51940.000000,Good
09-05-2011 12:45:40,-3.0000,51950.000000,Good
09-05-2011 12:46:30,-3.2390,51960.000000,Good
16-05-2011 11:40:59,-0.2190,52600.000000,Good
16-05-2011 11:41:27,-0.5170,52630.000000,Good
16-05-2011 11:42:26,-1.0070,52690.000000,Good
16-05-2011 11:43:06,-1.5500,52700.000000,Good
16-05-2011 11:43:45,-2.0120,52690.000000,Good
16-05-2011 11:44:25,-2.5190,52700.000000,Good
16-05-2011 11:44:57,-3.0200,52720.000000,Good
16-05-2011 11:45:27,-3.3080,52720.000000,Good
23-05-2011 12:53:08,-0.2070,45520.000000,Good
23-05-2011 12:54:22,-0.5260,46430.000000,Good
23-05-2011 12:55:25,-0.9960,47270.000000,Good
23-05-2011 12:56:55,-1.5040,47710.000000,Good
23-05-2011 12:57:41,-2.0110,47970.000000,Good
23-05-2011 12:58:29,-2.4990,47990.000000,Good
30-05-2011 11:59:53,-0.2160,48060.000000,Good
30-05-2011 12:00:50,-0.4980,48100.000000,Good
30-05-2011 12:01:35,-1.0210,48210.000000,Good
30-05-2011 12:02:04,-1.5160,48360.000000,Good
