Date,Depth,Data,QC
25-01-2010 10:31:48,-0.2110,25770.000000,Good
25-01-2010 10:32:38,-0.5020,25810.000000,Good
25-01-2010 10:33:09,-1.0160,26030.000000,Good
25-01-2010 10:33:46,-1.5050,28650.000000,Good
25-01-2010 10:34:24,-2.0080,29300.000000,Good
25-01-2010 10:34:48,-2.1540,29420.000000,Good
08-02-2010 11:32:12,-0.2130,28410.000000,Good
08-02-2010 11:33:10,-0.5000,28820.000000,Good
08-02-2010 11:34:21,-1.0090,29670.000000,Good
08-02-2010 11:35:08,-1.5310,30070.000000,Good
15-02-2010 10:59:34,-0.2030,31290.000000,Good
15-02-2010 11:00:12,-0.5090,31360.000000,Good
15-02-2010 11:01:10,-1.0030,31780.000000,Good
15-02-2010 11:02:03,-1.4960,33550.000000,Good
15-02-2010 11:02:45,-1.9520,34230.000000,Good
15-03-2010 10:57:41,-0.2020,38860.000000,Good
15-03-2010 10:59:15,-0.4970,38890.000000,Good
15-03-2010 11:01:44,-0.9970,39500.000000,Good
15-03-2010 11:02:39,-1.5090,40080.000000,Good
15-03-2010 11:03:38,-2.0010,41490.000000,Good
15-03-2010 11:04:14,-2.2370,41520.000000,Good
29-03-2010 11:36:21,-0.2060,37220.000000,Good
29-03-2010 11:37:41,-0.5000,37210.000000,Good
29-03-2010 11:38:56,-0.9920,37320.000000,Good
29-03-2010 11:39:27,-1.5110,37350.000000,Good
29-03-2010 11:40:02,-2.0130,37350.000000,Good
06-04-2010 12:39:32,-0.1690,22040.000000,Good
06-04-2010 12:40:08,-0.5030,22240.000000,Good
06-04-2010 12:40:43,-1.0170,25090.000000,Good
06-04-2010 12:41:34,-1.5530,31770.000000,Good
06-04-2010 12:42:24,-2.0430,34320.000000,Good
06-04-2010 12:43:04,-2.2100,34340.000000,Good
12-04-2010 11:27:57,-0.2120,25450.000000,Good
12-04-2010 11:28:50,-0.5130,25790.000000,Good
12-04-2010 11:30:14,-1.0070,26630.000000,Good
12-04-2010 11:31:43,-1.5170,31150.000000,Good
12-04-2010 11:33:02,-2.1310,37270.000000,Good
19-04-2010 11:13:07,-0.2370,33450.000000,Good
19-04-2010 11:15:18,-0.5140,33630.000000,Good
19-04-2010 11:18:11,-1.0070,36330.000000,Good
19-04-2010 11:19:42,-1.5130,37420.000000,Good
19-04-2010 11:20:57,-2.0290,37810.000000,Good
19-04-2010 11:22:22,-2.2790,37830.000000,Good
27-04-2010 11:54:32,-0.2070,33410.000000,Good
27-04-2010 11:55:18,-0.5090,33510.000000,Good
27-04-2010 11:58:02,-1.0150,34910.000000,Good
27-04-2010 11:59:29,-1.5130,35420.000000,Good
27-04-2010 12:00:25,-2.0100,35460.000000,Good
03-05-2010 11:17:05,-0.2000,34620.000000,Good
