Date,Depth,Data,QC
02-05-2005 12:45:01,0,17.000000,Good
09-05-2005 13:13:00,0,20.000000,Good
17-05-2005 13:00:00,0 - 0.5,14.000000,Good
23-05-2005 13:11:00,0,16.000000,Good
30-05-2005 11:50:00,0 - 0.5,26.000000,Good
08-06-2005 12:35:00,0,14.000000,Good
13-06-2005 14:10:00,0,58.000000,Good
20-06-2005 14:15:00,0,21.000000,Good
27-06-2005 12:50:00,0 - 0.5,14.000000,Good
04-07-2005 11:45:00,0,22.000000,Good
11-07-2005 13:15:00,0,17.000000,Good
18-07-2005 13:20:00,0,16.000000,Good
25-07-2005 13:41:01,0,15.000000,Good
01-08-2005 13:15:01,0,14.000000,Good
08-08-2005 12:25:01,0,15.000000,Good
15-08-2005 12:48:00,0,16.000000,Good
22-08-2005 13:25:01,0,13.000000,Good
29-08-2005 13:40:00,0,11.000000,Good
05-09-2005 13:04:00,0,12.000000,Good
12-09-2005 14:05:02,0,11.000000,Good
19-09-2005 14:10:00,0,19.000000,Good
28-09-2005 13:00:01,0,14.000000,Good
03-10-2005 12:35:01,0,17.000000,Good
10-10-2005 12:50:01,0,20.000000,Good
17-10-2005 14:35:01,0,16.000000,Good
24-10-2005 13:01:01,0,13.000000,Good
31-10-2005 14:20:01,0,12.000000,Good
07-11-2005 12:19:01,0,10.000000,Good
14-11-2005 14:10:01,0,15.000000,Good
21-11-2005 12:25:00,0,12.000000,Good
28-11-2005 13:11:01,0,14.000000,Good
05-12-2005 13:02:01,0,13.000000,Good
12-12-2005 13:38:01,0,14.000000,Good
19-12-2005 13:14:01,0,12.000000,Good
28-12-2005 12:40:01,0,14.000000,Good
04-01-2006 11:55:01,0,11.000000,Good
09-01-2006 12:56:01,0,10.000000,Good
16-01-2006 12:26:01,0,24.000000,Good
23-01-2006 13:30:01,0,26.000000,Good
30-01-2006 12:10:01,0,29.000000,Good
06-02-2006 13:22:01,0,25.000000,Good
13-02-2006 12:30:01,0,24.000000,Good
20-02-2006 13:47:01,0,26.000000,Good
27-02-2006 12:35:01,0,23.000000,Good
08-03-2006 13:20:01,0,13.000000,Good
13-03-2006 12:45:01,0,17.000000,Good
20-03-2006 13:12:01,0,25.000000,Good
27-03-2006 11:50:00,0,18.000000,Good
03-04-2006 13:40:01,0,16.000000,Good
10-04-2006 12:45:00,0,16.000000,Good
17-04-2006 13:02:01,0,14.000000,Good
24-04-2006 11:23:01,0,14.000000,Good
01-05-2006 12:45:01,0,17.000000,Good
08-05-2006 12:50:01,0,12.000000,Good
15-05-2006 13:00:01,0,13.000000,Good
22-05-2006 11:38:01,0,11.000000,Good
29-05-2006 13:25:01,0,12.000000,Good
07-06-2006 11:29:01,0,12.000000,Good
12-06-2006 13:30:01,0,7.000000,Good
19-06-2006 12:25:00,0,10.000000,Good
26-06-2006 12:45:01,0,14.000000,Good
03-07-2006 11:50:01,0,13.000000,Good
10-07-2006 13:12:01,0,12.000000,Good
17-07-2006 11:40:01,0,16.000000,Good
24-07-2006 11:50:01,0,12.000000,Good
31-07-2006 12:46:01,0,19.000000,Good
07-08-2006 11:01:01,0,13.000000,Good
14-08-2006 12:37:01,0,9.000000,Good
21-08-2006 11:44:01,0,14.000000,Good
28-08-2006 12:15:01,0,12.000000,Good
04-09-2006 11:17:01,0,15.000000,Good
11-09-2006 11:04:01,0,14.000000,Good
18-09-2006 11:19:01,0,23.000000,Good
25-09-2006 12:32:00,0,22.000000,Good
04-10-2006 12:57:01,0,16.000000,Good
09-10-2006 12:25:01,0,17.000000,Good
16-10-2006 13:32:00,0,14.000000,Good
23-10-2006 11:29:00,0,11.000000,Good
30-10-2006 12:50:00,0,15.000000,Good
06-11-2006 11:34:00,0,15.000000,Good
13-11-2006 13:44:00,0,16.000000,Good
20-11-2006 11:20:01,0,13.000000,Good
27-11-2006 13:28:01,0,11.000000,Good
04-12-2006 11:38:00,0,17.000000,Good
11-12-2006 12:35:00,0,13.000000,Good
18-12-2006 10:47:00,0,16.000000,Good
28-12-2006 11:44:00,0,13.000000,Good
03-01-2007 10:55:00,0,13.000000,Good
08-01-2007 12:24:00,0,16.000000,Good
15-01-2007 11:08:00,0,10.000000,Good
22-01-2007 11:42:01,0,16.000000,Good
29-01-2007 10:21:01,0,15.000000,Good
05-02-2007 11:07:02,0,13.000000,Good
12-02-2007 12:00:01,0,15.000000,Good
19-02-2007 12:29:00,0 - 0.5,9.000000,Good
19-02-2007 12:29:02,0,10.000000,Good
26-02-2007 11:07:01,0,10.000000,Good
07-03-2007 11:29:01,0,9.000000,Good
12-03-2007 11:10:01,0,17.000000,Good
19-03-2007 12:17:01,0,16.000000,Good
