Date,Depth,Data,QC
12-04-2021 09:54:00,3.2,0.930000,Good
12-04-2021 09:58:01,0,1.100000,Good
27-04-2021 09:50:00,2.5,0.990000,Good
27-04-2021 09:52:01,0,1.200000,Good
11-05-2021 09:44:00,2.9,1.100000,Good
11-05-2021 09:45:01,0,1.100000,Good
24-05-2021 09:47:00,2.9,1.200000,Good
24-05-2021 09:50:01,0,1.200000,Good
08-06-2021 10:07:00,2.5,1.000000,Good
08-06-2021 10:09:02,0,1.000000,Good
21-06-2021 09:47:00,2.5,0.810000,Good
21-06-2021 09:49:01,0,0.820000,Good
05-07-2021 09:37:00,3.4,0.810000,Good
05-07-2021 09:40:01,0,0.810000,Good
19-07-2021 09:48:00,3.5,1.200000,Good
19-07-2021 09:50:01,0,1.200000,Good
02-08-2021 09:43:01,0,1.800000,Good
16-08-2021 09:42:00,4.5,1.600000,Good
16-08-2021 09:44:01,0,1.700000,Good
30-08-2021 09:41:00,4,1.000000,Good
30-08-2021 09:43:03,0,1.000000,Good
30-08-2021 12:17:00,3.5,1.100000,Good
13-09-2021 09:26:00,2.9,0.980000,Good
13-09-2021 09:29:02,0,0.950000,Good
28-09-2021 09:33:00,2.6,0.870000,Good
28-09-2021 09:34:01,0,0.890000,Good
11-10-2021 09:18:00,1.8,0.980000,Good
11-10-2021 09:20:01,0,0.920000,Good
25-10-2021 09:34:01,0,0.810000,Good
25-10-2021 09:34:04,2,0.810000,Good
08-11-2021 09:34:00,2.5,0.790000,Good
08-11-2021 09:35:01,0,0.790000,Good
22-11-2021 09:47:02,0,0.830000,Good
22-11-2021 09:47:03,2.5,0.830000,Good
06-12-2021 09:56:00,2.5,0.730000,Good
06-12-2021 09:58:01,0,0.820000,Good
20-12-2021 09:45:00,2.4,0.700000,Good
20-12-2021 09:47:01,0,0.740000,Good
