Date,Depth,Data,QC
06-04-2010 11:58:39,3.53,7.200000,Good
06-04-2010 11:59:05,3.949,7.240000,Good
12-04-2010 10:21:33,0.233,7.480000,Good
12-04-2010 10:22:55,0.508,7.440000,Good
12-04-2010 10:23:44,1.004,7.380000,Good
12-04-2010 10:24:47,1.507,7.220000,Good
12-04-2010 10:25:44,2.012,7.130000,Good
12-04-2010 10:26:39,2.503,7.140000,Good
12-04-2010 10:27:45,3.005,7.160000,Good
12-04-2010 10:28:40,3.502,7.170000,Good
12-04-2010 10:29:36,4.228,7.160000,Good
19-04-2010 10:10:56,0.232,7.370000,Good
19-04-2010 10:12:18,0.505,7.350000,Good
19-04-2010 10:13:54,1.027,7.310000,Good
19-04-2010 10:15:15,1.529,7.170000,Good
19-04-2010 10:16:14,2.011,7.140000,Good
19-04-2010 10:17:08,2.515,7.140000,Good
19-04-2010 10:18:07,3,7.140000,Good
19-04-2010 10:18:55,3.543,7.140000,Good
19-04-2010 10:20:02,4.025,7.140000,Good
19-04-2010 10:20:55,4.268,7.150000,Good
27-04-2010 10:52:38,0.225,8.060000,Good
27-04-2010 10:53:48,0.508,8.050000,Good
27-04-2010 10:55:38,1.012,7.960000,Good
27-04-2010 10:57:22,1.517,7.910000,Good
27-04-2010 10:59:06,2.005,7.840000,Good
27-04-2010 11:00:24,2.521,7.630000,Good
27-04-2010 11:02:16,3.026,7.600000,Good
27-04-2010 11:03:20,3.529,7.600000,Good
03-05-2010 10:25:20,0.215,7.520000,Good
03-05-2010 10:26:13,0.504,7.540000,Good
03-05-2010 10:27:32,1.01,7.470000,Good
03-05-2010 10:28:47,1.511,7.370000,Good
03-05-2010 10:29:53,1.994,7.300000,Good
03-05-2010 10:30:57,2.497,7.260000,Good
03-05-2010 10:31:36,2.976,7.260000,Good
10-05-2010 10:13:01,0.22,7.460000,Good
10-05-2010 10:14:14,0.509,7.360000,Good
10-05-2010 10:14:42,1.009,7.320000,Good
10-05-2010 10:15:58,1.52,7.250000,Good
10-05-2010 10:16:58,2.009,7.170000,Good
10-05-2010 10:17:54,2.521,7.150000,Good
10-05-2010 10:18:42,3.008,7.130000,Good
10-05-2010 10:19:28,3.582,7.130000,Good
10-05-2010 10:20:11,3.952,7.130000,Good
17-05-2010 10:11:35,0.2,7.270000,Good
17-05-2010 10:12:08,0.502,7.270000,Good
17-05-2010 10:12:36,0.977,7.270000,Good
17-05-2010 10:12:56,1.004,7.270000,Good
17-05-2010 10:13:34,1.523,7.260000,Good
17-05-2010 10:14:10,2.007,7.260000,Good
17-05-2010 10:15:06,2.499,7.250000,Good
17-05-2010 10:15:39,3.514,7.250000,Good
17-05-2010 10:16:18,4.029,7.250000,Good
17-05-2010 10:17:10,4.357,7.250000,Good
24-05-2010 10:32:34,0.224,7.030000,Good
24-05-2010 10:33:48,0.525,6.990000,Good
24-05-2010 10:35:07,1.018,6.970000,Good
24-05-2010 10:36:26,1.529,6.940000,Good
24-05-2010 10:38:00,2.003,6.890000,Good
24-05-2010 10:38:54,2.52,6.880000,Good
24-05-2010 10:39:59,3.039,6.880000,Good
24-05-2010 10:40:56,3.502,6.890000,Good
24-05-2010 10:42:26,4.007,6.890000,Good
24-05-2010 10:43:12,4.289,6.890000,Good
31-05-2010 10:41:12,0.202,7.290000,Good
31-05-2010 10:42:11,0.518,7.280000,Good
31-05-2010 10:42:52,1.026,7.160000,Good
31-05-2010 10:43:43,1.501,7.020000,Good
31-05-2010 10:44:17,2.053,7.010000,Good
31-05-2010 10:44:46,2.506,7.010000,Good
08-06-2010 10:41:26,0.203,7.470000,Good
08-06-2010 10:42:38,0.485,7.360000,Good
08-06-2010 10:43:09,1.022,7.060000,Good
08-06-2010 10:44:04,1.496,6.990000,Good
08-06-2010 10:45:26,2.003,7.010000,Good
08-06-2010 10:46:00,2.494,7.020000,Good
08-06-2010 10:47:00,3.001,7.030000,Good
08-06-2010 10:47:27,3.506,7.040000,Good
08-06-2010 10:48:07,4,7.040000,Good
14-06-2010 10:17:00,0.2,7.300000,Good
14-06-2010 10:18:47,0.507,7.240000,Good
14-06-2010 10:19:42,1,7.200000,Good
14-06-2010 10:20:40,1.506,7.130000,Good
14-06-2010 10:21:24,1.996,7.100000,Good
14-06-2010 10:22:13,2.5,7.080000,Good
14-06-2010 10:22:57,3,7.070000,Good
14-06-2010 10:23:38,3.498,7.070000,Good
14-06-2010 10:24:10,4,7.070000,Good
14-06-2010 10:24:58,4.502,7.060000,Good
14-06-2010 10:25:55,4.608,7.070000,Good
21-06-2010 10:51:05,0.228,7.370000,Good
21-06-2010 10:52:13,0.55,7.320000,Good
21-06-2010 10:53:04,1.078,7.170000,Good
21-06-2010 10:54:05,1.514,7.090000,Good
21-06-2010 10:54:57,2.022,7.060000,Good
21-06-2010 10:55:42,2.445,7.060000,Good
28-06-2010 10:14:36,0.23,7.520000,Good
28-06-2010 10:14:57,0.55,7.550000,Good
28-06-2010 10:15:23,1.17,7.380000,Good
28-06-2010 10:15:51,2.01,7.160000,Good
28-06-2010 10:16:16,2.49,7.140000,Good
28-06-2010 10:16:41,3.01,7.130000,Good
28-06-2010 10:17:12,3.5,7.130000,Good
28-06-2010 10:17:32,4.03,7.090000,Good
28-06-2010 10:18:19,4.23,7.140000,Good
05-07-2010 10:59:10,0.207,7.540000,Good
05-07-2010 11:00:02,0.505,7.530000,Good
05-07-2010 11:01:43,1.014,7.250000,Good
05-07-2010 11:03:09,1.52,7.040000,Good
05-07-2010 11:04:15,2.011,7.000000,Good
05-07-2010 11:04:56,2.507,7.000000,Good
05-07-2010 11:05:55,3.004,7.000000,Good
05-07-2010 11:06:55,3.501,7.000000,Good
05-07-2010 11:08:04,4.003,7.010000,Good
12-07-2010 10:59:37,0.265,7.510000,Good
12-07-2010 11:00:31,0.503,7.440000,Good
12-07-2010 11:00:53,1.026,7.480000,Good
12-07-2010 11:01:19,1.528,7.520000,Good
12-07-2010 11:01:53,2.076,7.560000,Good
12-07-2010 11:02:32,2.509,7.540000,Good
12-07-2010 11:03:17,3.051,7.350000,Good
12-07-2010 11:04:07,3.544,7.230000,Good
12-07-2010 11:05:13,4.511,7.070000,Good
12-07-2010 11:05:56,5.012,7.040000,Good
19-07-2010 10:28:57,0.234,7.720000,Good
19-07-2010 10:29:42,0.517,7.710000,Good
19-07-2010 10:30:31,1.021,7.710000,Good
19-07-2010 10:31:07,1.504,7.710000,Good
19-07-2010 10:31:37,2.024,7.710000,Good
19-07-2010 10:32:16,2.516,7.710000,Good
19-07-2010 10:32:59,3.025,7.710000,Good
26-07-2010 12:16:36,0.204,7.740000,Good
26-07-2010 12:17:54,0.499,7.710000,Good
26-07-2010 12:19:04,1.015,7.670000,Good
26-07-2010 12:20:31,1.504,7.510000,Good
26-07-2010 12:21:53,2,7.320000,Good
26-07-2010 12:22:51,2.512,7.270000,Good
26-07-2010 12:24:25,2.995,7.250000,Good
26-07-2010 12:25:38,3.518,7.250000,Good
26-07-2010 12:26:42,3.718,7.240000,Good
02-08-2010 09:53:04,0.243,7.350000,Good
02-08-2010 09:53:40,0.509,7.330000,Good
02-08-2010 09:54:16,1.023,7.330000,Good
02-08-2010 09:54:42,1.516,7.330000,Good
02-08-2010 09:55:14,2.062,7.320000,Good
02-08-2010 09:55:47,2.567,7.280000,Good
02-08-2010 09:56:43,3.084,7.230000,Good
02-08-2010 09:57:26,3.516,7.180000,Good
09-08-2010 10:11:59,0.208,7.440000,Good
09-08-2010 10:12:43,0.518,7.440000,Good
09-08-2010 10:13:58,1.012,7.430000,Good
09-08-2010 10:14:52,1.509,7.400000,Good
09-08-2010 10:16:21,2.02,7.290000,Good
09-08-2010 10:17:18,2.513,7.220000,Good
09-08-2010 10:18:28,3.018,7.150000,Good
09-08-2010 10:19:25,3.502,7.110000,Good
09-08-2010 10:20:19,3.748,7.100000,Good
16-08-2010 09:55:02,0.209,7.350000,Good
16-08-2010 09:55:49,0.544,7.350000,Good
16-08-2010 09:56:20,1.046,7.350000,Good
16-08-2010 09:56:56,1.538,7.350000,Good
16-08-2010 09:57:40,2.042,7.350000,Good
16-08-2010 09:58:21,2.514,7.340000,Good
16-08-2010 09:59:34,3.04,7.260000,Good
16-08-2010 10:01:16,3.537,7.120000,Good
23-08-2010 10:15:24,0.217,7.620000,Good
23-08-2010 10:16:33,0.531,7.620000,Good
23-08-2010 10:17:53,1.011,7.620000,Good
23-08-2010 10:18:52,1.514,7.600000,Good
23-08-2010 10:21:37,2.028,7.520000,Good
23-08-2010 10:23:11,2.509,7.330000,Good
23-08-2010 10:24:36,3.028,7.280000,Good
23-08-2010 10:26:16,3.513,7.220000,Good
23-08-2010 10:27:24,3.89,7.200000,Good
30-08-2010 10:38:51,0.252,7.490000,Good
30-08-2010 10:40:04,0.509,7.480000,Good
30-08-2010 10:41:13,1.004,7.470000,Good
30-08-2010 10:42:07,1.518,7.450000,Good
30-08-2010 10:43:34,2.026,7.160000,Good
30-08-2010 10:44:50,2.529,7.150000,Good
30-08-2010 10:46:08,3,7.150000,Good
30-08-2010 10:47:02,3.508,7.150000,Good
06-09-2010 10:21:29,0.211,7.420000,Good
06-09-2010 10:22:24,0.499,7.390000,Good
06-09-2010 10:23:22,1.012,7.370000,Good
06-09-2010 10:24:26,1.506,7.310000,Good
06-09-2010 10:25:52,2.007,7.270000,Good
06-09-2010 10:27:19,2.503,7.170000,Good
06-09-2010 10:28:32,3.013,7.090000,Good
06-09-2010 10:29:28,3.505,7.080000,Good
06-09-2010 10:30:17,4.008,7.080000,Good
06-09-2010 10:31:01,4.386,7.090000,Good
13-09-2010 10:37:03,0.226,7.500000,Good
13-09-2010 10:37:53,0.51,7.500000,Good
13-09-2010 10:38:44,1.025,7.500000,Good
13-09-2010 10:39:34,1.529,7.500000,Good
13-09-2010 10:40:40,2.018,7.500000,Good
20-09-2010 10:35:38,0.222,7.420000,Good
20-09-2010 10:36:06,0.504,7.410000,Good
20-09-2010 10:37:10,1.068,7.380000,Good
20-09-2010 10:38:09,1.532,7.220000,Good
20-09-2010 10:39:23,2.008,7.170000,Good
20-09-2010 10:39:59,2.512,7.140000,Good
20-09-2010 10:40:39,3.025,7.130000,Good
20-09-2010 10:41:18,3.515,7.130000,Good
28-09-2010 10:13:49,0.202,7.570000,Good
28-09-2010 10:15:05,0.506,7.510000,Good
28-09-2010 10:16:01,1.01,7.500000,Good
28-09-2010 10:17:28,1.499,7.420000,Good
28-09-2010 10:19:20,2.014,7.220000,Good
28-09-2010 10:20:42,2.507,7.160000,Good
28-09-2010 10:21:55,2.996,7.140000,Good
28-09-2010 10:22:59,3.402,7.130000,Good
04-10-2010 11:21:08,0.198,7.420000,Good
04-10-2010 11:22:12,0.504,7.430000,Good
04-10-2010 11:22:59,1.007,7.440000,Good
04-10-2010 11:24:00,1.503,7.240000,Good
04-10-2010 11:25:05,2,7.090000,Good
04-10-2010 11:25:53,2.509,7.030000,Good
04-10-2010 11:26:34,3,7.000000,Good
04-10-2010 11:27:12,3.504,7.010000,Good
04-10-2010 11:27:50,3.937,7.020000,Good
11-10-2010 10:22:47,0.203,7.350000,Good
11-10-2010 10:23:25,0.525,7.350000,Good
11-10-2010 10:24:37,1.011,7.340000,Good
11-10-2010 10:25:17,1.527,7.320000,Good
11-10-2010 10:26:13,2.016,7.240000,Good
11-10-2010 10:28:09,2.511,7.210000,Good
18-10-2010 10:12:03,0.232,7.420000,Good
18-10-2010 10:13:03,0.511,7.400000,Good
18-10-2010 10:13:59,1.016,7.350000,Good
18-10-2010 10:15:04,1.513,7.260000,Good
18-10-2010 10:16:17,2.035,7.140000,Good
18-10-2010 10:17:05,2.522,7.110000,Good
18-10-2010 10:17:50,3.022,7.100000,Good
18-10-2010 10:18:43,3.564,7.080000,Good
27-10-2010 10:08:57,0.208,7.310000,Good
27-10-2010 10:10:54,0.508,7.310000,Good
27-10-2010 10:12:04,1.069,7.310000,Good
27-10-2010 10:13:05,1.544,7.280000,Good
27-10-2010 10:14:23,2.034,7.270000,Good
27-10-2010 10:15:22,2.524,7.260000,Good
27-10-2010 10:16:19,3.008,7.260000,Good
27-10-2010 10:17:34,3.555,7.260000,Good
01-11-2010 10:22:32,0.204,7.390000,Good
01-11-2010 10:23:28,0.522,7.390000,Good
01-11-2010 10:24:11,1.014,7.370000,Good
01-11-2010 10:25:09,1.504,7.290000,Good
01-11-2010 10:26:20,2.014,7.280000,Good
01-11-2010 10:27:36,2.506,7.290000,Good
01-11-2010 10:28:29,3.221,7.300000,Good
08-11-2010 10:25:05,0.211,7.270000,Good
08-11-2010 10:25:53,0.51,7.260000,Good
08-11-2010 10:26:54,0.997,7.260000,Good
08-11-2010 10:28:01,1.521,7.230000,Good
08-11-2010 10:28:53,2.01,7.200000,Good
08-11-2010 10:29:57,2.522,7.190000,Good
08-11-2010 10:30:51,3.003,7.160000,Good
08-11-2010 10:32:10,3.518,7.090000,Good
15-11-2010 10:55:49,0.223,7.290000,Good
15-11-2010 10:56:44,0.503,7.300000,Good
15-11-2010 10:57:32,1.033,7.290000,Good
15-11-2010 10:58:21,1.516,7.250000,Good
15-11-2010 10:59:46,2.025,7.200000,Good
15-11-2010 11:01:11,2.524,7.160000,Good
15-11-2010 11:02:04,3.043,7.150000,Good
15-11-2010 11:02:36,3.561,7.130000,Good
22-11-2010 10:47:33,0.222,7.140000,Good
22-11-2010 10:48:14,0.513,7.140000,Good
22-11-2010 10:49:14,1.015,7.110000,Good
22-11-2010 10:50:00,1.528,7.110000,Good
22-11-2010 10:50:53,2.017,7.070000,Good
22-11-2010 10:52:03,2.52,7.010000,Good
22-11-2010 10:52:56,3.046,6.970000,Good
22-11-2010 10:53:59,3.234,6.960000,Good
29-11-2010 10:16:26,0.22,7.330000,Good
29-11-2010 10:17:04,0.483,7.320000,Good
29-11-2010 10:18:05,1.038,7.290000,Good
29-11-2010 10:18:40,1.506,7.200000,Good
29-11-2010 10:19:16,2.066,7.180000,Good
29-11-2010 10:19:48,2.506,7.160000,Good
29-11-2010 10:20:19,3.059,7.150000,Good
29-11-2010 10:20:55,3.531,7.140000,Good
29-11-2010 10:21:39,3.986,7.120000,Good
29-11-2010 10:22:28,4.137,7.120000,Good
06-12-2010 10:25:58,0.206,7.170000,Good
06-12-2010 10:27:06,0.509,7.140000,Good
06-12-2010 10:27:58,1.003,7.110000,Good
06-12-2010 10:28:55,1.513,7.100000,Good
06-12-2010 10:30:03,2,7.080000,Good
06-12-2010 10:31:02,2.521,7.060000,Good
06-12-2010 10:31:55,3.014,7.020000,Good
06-12-2010 10:32:48,3.526,7.030000,Good
13-12-2010 10:19:16,0.204,7.330000,Good
13-12-2010 10:20:15,0.51,7.300000,Good
13-12-2010 10:21:00,1,7.280000,Good
13-12-2010 10:21:34,1.501,7.260000,Good
13-12-2010 10:22:23,2.006,7.180000,Good
13-12-2010 10:23:18,3,7.130000,Good
20-12-2010 10:02:21,0.228,7.230000,Good
20-12-2010 10:03:01,0.501,7.230000,Good
20-12-2010 10:03:49,1.019,7.220000,Good
20-12-2010 10:04:47,1.486,7.210000,Good
20-12-2010 10:05:12,2.004,7.210000,Good
20-12-2010 10:05:52,2.517,7.200000,Good
20-12-2010 10:06:57,2.988,7.170000,Good
20-12-2010 10:07:25,3.325,7.150000,Good
29-12-2010 10:20:49,0.211,7.310000,Good
29-12-2010 10:21:40,0.504,7.320000,Good
29-12-2010 10:22:26,1.039,7.280000,Good
29-12-2010 10:23:08,1.516,7.280000,Good
29-12-2010 10:23:59,2.005,7.260000,Good
29-12-2010 10:24:50,2.526,7.230000,Good
29-12-2010 10:26:03,3.012,7.190000,Good
04-01-2011 10:40:35,0.203,7.360000,Good
04-01-2011 10:41:48,0.507,7.340000,Good
04-01-2011 10:42:47,1.033,7.290000,Good
04-01-2011 10:43:28,1.5,7.180000,Good
04-01-2011 10:44:23,2.004,7.180000,Good
04-01-2011 10:45:17,2.507,7.180000,Good
04-01-2011 10:46:56,3.01,7.120000,Good
04-01-2011 10:47:48,3.498,7.090000,Good
10-01-2011 11:31:43,0.195,7.170000,Good
10-01-2011 11:32:51,0.505,7.150000,Good
10-01-2011 11:33:31,1,7.150000,Good
10-01-2011 11:34:11,1.507,7.140000,Good
10-01-2011 11:35:35,2.008,7.010000,Good
10-01-2011 11:36:52,2.502,6.890000,Good
10-01-2011 11:37:48,3.002,6.850000,Good
10-01-2011 11:38:51,3.5,6.850000,Good
10-01-2011 11:39:15,3.601,6.860000,Good
17-01-2011 10:50:46,0.216,7.240000,Good
17-01-2011 10:51:31,0.503,7.200000,Good
17-01-2011 10:52:26,0.999,7.170000,Good
17-01-2011 10:53:26,1.5,7.090000,Good
17-01-2011 10:56:40,1.999,7.050000,Good
17-01-2011 10:57:18,2.563,6.950000,Good
17-01-2011 10:58:02,2.992,6.940000,Good
17-01-2011 10:58:52,3.507,6.930000,Good
24-01-2011 10:21:53,0.211,7.080000,Good
24-01-2011 10:22:39,0.503,7.070000,Good
24-01-2011 10:23:27,1.021,7.080000,Good
24-01-2011 10:24:09,1.508,7.080000,Good
24-01-2011 10:25:02,2.014,7.020000,Good
24-01-2011 10:25:41,2.517,7.010000,Good
24-01-2011 10:26:19,3.027,7.000000,Good
24-01-2011 10:27:18,3.548,6.970000,Good
31-01-2011 11:02:12,0.23,7.290000,Good
31-01-2011 11:02:57,0.51,7.290000,Good
31-01-2011 11:04:08,1.011,7.280000,Good
31-01-2011 11:05:34,1.523,7.200000,Good
31-01-2011 11:06:40,2.031,7.120000,Good
31-01-2011 11:07:42,2.531,7.070000,Good
31-01-2011 11:08:28,3.024,7.060000,Good
31-01-2011 11:09:24,3.511,7.090000,Good
31-01-2011 11:10:08,3.851,7.130000,Good
07-02-2011 11:03:36,0.222,7.440000,Good
07-02-2011 11:04:15,0.527,7.440000,Good
07-02-2011 11:04:50,1.016,7.410000,Good
07-02-2011 11:05:35,1.536,7.400000,Good
07-02-2011 11:06:15,2.012,7.400000,Good
07-02-2011 11:06:58,2.505,7.390000,Good
07-02-2011 11:08:04,3.029,7.310000,Good
07-02-2011 11:09:19,3.511,7.310000,Good
14-02-2011 10:02:13,0.209,7.500000,Good
14-02-2011 10:03:06,0.567,7.480000,Good
14-02-2011 10:04:03,1.076,7.430000,Good
14-02-2011 10:04:47,1.516,7.410000,Good
14-02-2011 10:05:58,2.025,7.230000,Good
14-02-2011 10:06:38,2.507,7.230000,Good
14-02-2011 10:07:16,3.041,7.230000,Good
14-02-2011 10:08:01,3.506,7.220000,Good
14-02-2011 10:08:57,4.006,7.200000,Good
21-02-2011 10:43:30,0.206,7.510000,Good
21-02-2011 10:44:16,0.496,7.530000,Good
21-02-2011 10:44:41,1.105,7.480000,Good
21-02-2011 10:45:24,1.473,7.460000,Good
21-02-2011 10:46:17,2.024,7.410000,Good
21-02-2011 10:46:56,2.467,7.340000,Good
21-02-2011 10:47:38,2.963,7.300000,Good
21-02-2011 10:48:22,3.551,7.230000,Good
21-02-2011 10:49:05,3.98,7.230000,Good
21-02-2011 10:49:52,4.372,7.220000,Good
28-02-2011 10:43:04,0.228,7.470000,Good
28-02-2011 10:44:06,0.512,7.480000,Good
28-02-2011 10:44:51,1.039,7.400000,Good
28-02-2011 10:45:54,1.51,7.320000,Good
28-02-2011 10:47:01,2.012,7.240000,Good
28-02-2011 10:48:22,2.514,7.170000,Good
28-02-2011 10:49:28,3.022,7.160000,Good
28-02-2011 10:50:23,3.506,7.150000,Good
28-02-2011 10:51:51,4.253,7.140000,Good
08-03-2011 10:07:11,0.212,7.550000,Good
08-03-2011 10:08:23,0.504,7.530000,Good
08-03-2011 10:09:06,1.003,7.520000,Good
08-03-2011 10:10:03,1.503,7.510000,Good
08-03-2011 10:12:17,2.001,7.450000,Good
08-03-2011 10:13:10,2.504,7.430000,Good
08-03-2011 10:14:23,2.989,7.420000,Good
08-03-2011 10:15:34,3.5,7.420000,Good
08-03-2011 10:16:56,4.004,7.420000,Good
14-03-2011 10:40:49,0.229,7.440000,Good
14-03-2011 10:41:39,0.504,7.410000,Good
14-03-2011 10:42:18,1.006,7.390000,Good
14-03-2011 10:43:08,1.498,7.350000,Good
14-03-2011 10:43:59,2,7.320000,Good
14-03-2011 10:44:37,2.512,7.300000,Good
14-03-2011 10:45:14,3.011,7.300000,Good
14-03-2011 10:46:09,3.504,7.300000,Good
14-03-2011 10:47:07,4.057,7.300000,Good
21-03-2011 10:18:13,0.214,7.370000,Good
21-03-2011 10:19:05,0.511,7.380000,Good
21-03-2011 10:19:53,1.01,7.360000,Good
21-03-2011 10:20:53,1.506,7.340000,Good
21-03-2011 10:21:45,2.004,7.360000,Good
21-03-2011 10:22:36,2.509,7.350000,Good
21-03-2011 10:23:31,3,7.350000,Good
21-03-2011 10:24:03,3.349,7.350000,Good
28-03-2011 10:29:21,0.214,7.360000,Good
28-03-2011 10:30:00,0.536,7.360000,Good
28-03-2011 10:30:45,1.03,7.330000,Good
28-03-2011 10:31:38,1.523,7.330000,Good
28-03-2011 10:32:22,2.037,7.310000,Good
28-03-2011 10:33:01,2.514,7.290000,Good
28-03-2011 10:33:38,3.023,7.280000,Good
28-03-2011 10:34:18,3.51,7.260000,Good
28-03-2011 10:34:47,4.073,7.260000,Good
04-04-2011 10:36:04,0.204,7.440000,Good
04-04-2011 10:36:45,0.524,7.430000,Good
04-04-2011 10:37:15,1.086,7.420000,Good
04-04-2011 10:38:01,1.521,7.400000,Good
04-04-2011 10:38:35,1.995,7.390000,Good
04-04-2011 10:39:24,2.493,7.380000,Good
04-04-2011 10:39:49,3.007,7.380000,Good
04-04-2011 10:40:15,3.557,7.380000,Good
04-04-2011 10:40:43,4.041,7.380000,Good
04-04-2011 10:41:13,4.384,7.380000,Good
11-04-2011 10:13:15,0.215,7.400000,Good
11-04-2011 10:14:05,0.494,7.400000,Good
11-04-2011 10:14:55,1.005,7.380000,Good
11-04-2011 10:16:17,1.505,7.340000,Good
11-04-2011 10:17:13,2.001,7.320000,Good
11-04-2011 10:17:49,2.509,7.280000,Good
11-04-2011 10:18:31,3.001,7.260000,Good
11-04-2011 10:19:11,3.502,7.260000,Good
11-04-2011 10:19:46,4.002,7.260000,Good
11-04-2011 10:20:41,4.203,7.260000,Good
18-04-2011 10:31:30,0.219,7.300000,Good
18-04-2011 10:32:56,0.541,7.300000,Good
18-04-2011 10:34:02,1.013,7.300000,Good
18-04-2011 10:34:59,1.526,7.280000,Good
18-04-2011 10:35:41,2.033,7.280000,Good
18-04-2011 10:36:21,2.526,7.280000,Good
18-04-2011 10:37:20,3.034,7.290000,Good
