Date,Depth,Data,QC
04-01-2010 11:47:48,-0.2040,27.350000,Good
04-01-2010 11:48:56,-0.5040,26.900000,Good
04-01-2010 11:50:24,-1.0050,26.030000,Good
04-01-2010 11:51:08,-1.5170,26.350000,Good
04-01-2010 11:51:53,-2.0080,26.470000,Good
04-01-2010 11:53:31,-2.5080,26.480000,Good
04-01-2010 11:54:17,-3.0010,26.990000,Good
04-01-2010 11:55:07,-3.5380,27.160000,Good
11-01-2010 10:24:31,-0.2000,26.000000,Good
11-01-2010 10:25:24,-0.5140,25.660000,Good
11-01-2010 10:26:19,-0.9990,25.640000,Good
11-01-2010 10:27:26,-1.4990,25.610000,Good
11-01-2010 10:28:23,-2.0090,25.410000,Good
11-01-2010 10:29:30,-2.4950,25.510000,Good
11-01-2010 10:30:29,-3.0260,25.770000,Good
11-01-2010 10:31:55,-3.5230,26.390000,Good
18-01-2010 11:27:27,-0.1920,28.770000,Good
18-01-2010 11:28:20,-0.4940,28.370000,Good
18-01-2010 11:29:55,-0.9970,27.690000,Good
18-01-2010 11:30:44,-1.4900,27.380000,Good
18-01-2010 11:31:54,-2.0120,27.210000,Good
18-01-2010 11:32:51,-2.5610,27.200000,Good
18-01-2010 11:33:29,-3.0000,27.270000,Good
18-01-2010 11:34:19,-3.5630,27.180000,Good
18-01-2010 11:34:55,-4.0480,27.170000,Good
25-01-2010 10:56:55,-0.2280,27.720000,Good
25-01-2010 10:58:12,-0.5310,27.600000,Good
25-01-2010 10:59:19,-1.0040,27.430000,Good
25-01-2010 11:00:13,-1.5240,27.320000,Good
25-01-2010 11:01:08,-2.0040,27.350000,Good
25-01-2010 11:01:58,-2.5030,27.360000,Good
25-01-2010 11:02:47,-3.0400,27.400000,Good
25-01-2010 11:03:52,-3.5400,27.520000,Good
01-02-2010 11:26:32,-0.2260,28.330000,Good
01-02-2010 11:27:16,-0.5440,27.430000,Good
01-02-2010 11:29:01,-1.0010,26.740000,Good
01-02-2010 11:29:50,-1.4990,26.430000,Good
01-02-2010 11:30:45,-2.0040,26.550000,Good
01-02-2010 11:31:27,-2.5070,26.710000,Good
01-02-2010 11:32:34,-3.0030,26.800000,Good
01-02-2010 11:34:01,-3.5240,27.000000,Good
08-02-2010 11:13:47,-0.2180,26.500000,Good
08-02-2010 11:14:36,-0.5100,26.360000,Good
08-02-2010 11:15:20,-1.0030,25.650000,Good
08-02-2010 11:16:05,-1.4880,25.100000,Good
08-02-2010 11:17:04,-2.0040,25.020000,Good
08-02-2010 11:17:50,-2.5170,25.020000,Good
08-02-2010 11:18:19,-3.0120,25.010000,Good
08-02-2010 11:18:52,-3.4970,24.960000,Good
08-02-2010 11:19:35,-4.0210,24.960000,Good
15-02-2010 11:59:14,-0.2130,27.920000,Good
15-02-2010 12:00:27,-0.5220,27.960000,Good
15-02-2010 12:01:31,-1.0070,27.650000,Good
15-02-2010 12:02:34,-1.5100,27.430000,Good
15-02-2010 12:03:42,-2.0130,27.020000,Good
15-02-2010 12:04:48,-2.4980,27.010000,Good
15-02-2010 12:07:38,-3.5150,26.980000,Good
22-02-2010 11:52:45,-0.2010,26.700000,Good
22-02-2010 11:53:31,-0.5010,26.580000,Good
22-02-2010 11:54:52,-1.0020,26.510000,Good
22-02-2010 11:55:42,-1.5040,26.470000,Good
22-02-2010 11:56:39,-2.0020,26.380000,Good
22-02-2010 11:57:16,-2.5040,26.300000,Good
22-02-2010 11:58:04,-3.0220,26.240000,Good
22-02-2010 11:59:12,-3.4970,26.300000,Good
22-02-2010 12:02:02,-3.9770,26.240000,Good
02-03-2010 11:38:48,-0.2090,28.580000,Good
02-03-2010 11:39:26,-0.4990,27.750000,Good
02-03-2010 11:40:11,-1.0080,26.940000,Good
02-03-2010 11:41:11,-1.5030,26.700000,Good
02-03-2010 11:42:02,-2.0340,26.670000,Good
02-03-2010 11:42:49,-2.4970,26.710000,Good
02-03-2010 11:43:33,-2.9870,26.660000,Good
02-03-2010 11:44:31,-3.5140,26.600000,Good
02-03-2010 11:45:05,-4.0080,26.610000,Good
02-03-2010 11:45:54,-4.4090,26.600000,Good
08-03-2010 10:31:51,-0.2170,24.150000,Good
08-03-2010 10:32:40,-0.5010,24.150000,Good
08-03-2010 10:33:38,-0.9900,24.260000,Good
08-03-2010 10:34:59,-1.4820,24.030000,Good
08-03-2010 10:35:50,-1.9970,24.030000,Good
08-03-2010 10:36:36,-2.4970,23.970000,Good
08-03-2010 10:37:30,-3.0220,23.900000,Good
08-03-2010 10:38:13,-3.4990,24.010000,Good
08-03-2010 10:39:01,-3.9850,24.160000,Good
15-03-2010 10:56:28,-0.2080,26.120000,Good
15-03-2010 10:57:22,-0.5050,26.140000,Good
15-03-2010 10:58:14,-1.0060,26.120000,Good
15-03-2010 10:59:15,-1.5160,25.900000,Good
15-03-2010 11:00:34,-2.0170,25.640000,Good
15-03-2010 11:01:14,-2.4970,25.520000,Good
15-03-2010 11:02:26,-3.0040,25.450000,Good
15-03-2010 11:03:11,-3.5170,25.410000,Good
15-03-2010 11:03:51,-3.9780,25.370000,Good
22-03-2010 10:48:17,-0.2260,24.580000,Good
22-03-2010 10:49:07,-0.4980,24.500000,Good
22-03-2010 10:50:58,-1.0170,24.360000,Good
22-03-2010 10:51:56,-1.4950,24.140000,Good
22-03-2010 10:52:54,-2.0190,23.970000,Good
22-03-2010 10:53:26,-2.5170,23.850000,Good
22-03-2010 10:54:14,-3.0050,23.760000,Good
22-03-2010 10:55:04,-3.4930,23.790000,Good
22-03-2010 10:55:48,-4.0050,23.800000,Good
22-03-2010 10:56:23,-4.3110,23.800000,Good
29-03-2010 11:54:27,-0.1960,23.920000,Good
29-03-2010 11:55:17,-0.5030,24.170000,Good
29-03-2010 11:56:16,-0.9950,23.890000,Good
29-03-2010 11:57:08,-1.4960,23.730000,Good
29-03-2010 11:57:47,-1.9970,23.660000,Good
29-03-2010 11:58:38,-2.5150,23.640000,Good
29-03-2010 11:59:51,-2.9690,23.570000,Good
29-03-2010 12:00:31,-3.5130,23.550000,Good
29-03-2010 12:01:13,-3.7740,23.570000,Good
06-04-2010 10:02:55,-0.2020,21.940000,Good
06-04-2010 10:04:16,-0.5020,22.700000,Good
06-04-2010 10:05:10,-1.0080,22.670000,Good
06-04-2010 10:06:09,-1.5000,22.320000,Good
06-04-2010 10:06:52,-1.9870,22.300000,Good
06-04-2010 10:07:32,-2.4980,22.160000,Good
06-04-2010 10:08:12,-3.0080,22.130000,Good
06-04-2010 10:09:01,-3.5100,22.070000,Good
06-04-2010 10:09:40,-3.9950,22.050000,Good
06-04-2010 10:10:15,-4.1990,22.050000,Good
12-04-2010 10:03:42,-0.2110,21.200000,Good
12-04-2010 10:04:47,-0.5060,21.250000,Good
12-04-2010 10:06:24,-1.0390,21.560000,Good
12-04-2010 10:07:35,-1.5100,22.060000,Good
12-04-2010 10:08:34,-2.0190,22.110000,Good
12-04-2010 10:11:04,-2.5280,22.100000,Good
12-04-2010 10:11:46,-3.0560,22.100000,Good
12-04-2010 10:12:36,-3.5210,22.100000,Good
12-04-2010 10:13:39,-4.0350,22.100000,Good
12-04-2010 10:14:25,-4.4010,22.110000,Good
19-04-2010 11:58:03,-0.1880,22.140000,Good
19-04-2010 11:58:47,-0.4940,22.190000,Good
19-04-2010 11:59:41,-0.9970,21.700000,Good
19-04-2010 12:00:29,-1.5050,21.590000,Good
19-04-2010 12:01:46,-2.0220,21.400000,Good
19-04-2010 12:02:48,-2.5350,21.110000,Good
19-04-2010 12:03:32,-3.0000,21.090000,Good
19-04-2010 12:04:14,-3.5240,21.090000,Good
19-04-2010 12:05:01,-4.0310,21.090000,Good
19-04-2010 12:05:37,-4.5210,21.090000,Good
27-04-2010 11:17:06,-0.2000,20.260000,Good
27-04-2010 11:17:36,-0.5710,20.120000,Good
27-04-2010 11:18:08,-1.0310,19.960000,Good
27-04-2010 11:18:35,-1.5230,19.750000,Good
27-04-2010 11:18:53,-2.0590,19.760000,Good
27-04-2010 11:19:16,-2.5840,19.800000,Good
27-04-2010 11:19:43,-3.0550,19.840000,Good
27-04-2010 11:20:23,-3.5350,19.960000,Good
27-04-2010 11:20:49,-4.0250,20.040000,Good
27-04-2010 11:21:12,-4.1080,20.070000,Good
03-05-2010 10:54:22,-0.1970,19.430000,Good
03-05-2010 10:54:54,-0.5190,19.420000,Good
03-05-2010 10:55:42,-1.0100,19.350000,Good
03-05-2010 10:56:45,-1.5030,19.250000,Good
03-05-2010 10:57:41,-2.0000,19.350000,Good
03-05-2010 10:58:55,-2.4960,19.550000,Good
03-05-2010 10:59:57,-2.9970,19.790000,Good
03-05-2010 11:00:33,-3.5070,19.800000,Good
03-05-2010 11:01:27,-4.0150,19.810000,Good
03-05-2010 11:02:09,-4.3100,19.810000,Good
10-05-2010 11:23:23,-0.1940,18.550000,Good
10-05-2010 11:24:31,-0.5060,18.600000,Good
10-05-2010 11:25:46,-1.0080,18.670000,Good
10-05-2010 11:26:46,-1.4990,18.640000,Good
10-05-2010 11:28:45,-2.0160,19.010000,Good
10-05-2010 11:30:09,-2.5060,19.050000,Good
10-05-2010 11:31:00,-3.0010,19.180000,Good
10-05-2010 11:32:16,-3.5240,19.200000,Good
10-05-2010 11:32:57,-4.0280,19.200000,Good
17-05-2010 10:43:30,-0.2200,16.860000,Good
17-05-2010 10:44:14,-0.5480,16.830000,Good
17-05-2010 10:45:26,-1.0060,16.740000,Good
17-05-2010 10:46:09,-1.5110,16.630000,Good
17-05-2010 10:47:27,-2.0280,16.830000,Good
17-05-2010 10:48:20,-2.5150,16.810000,Good
17-05-2010 10:49:18,-3.0020,16.930000,Good
17-05-2010 10:50:14,-3.5170,16.960000,Good
17-05-2010 10:50:59,-4.0250,16.960000,Good
17-05-2010 10:51:47,-4.2120,16.960000,Good
24-05-2010 11:17:24,-0.2080,16.160000,Good
24-05-2010 11:18:35,-0.4960,16.010000,Good
24-05-2010 11:19:12,-1.0080,16.830000,Good
24-05-2010 11:20:10,-1.5080,17.030000,Good
24-05-2010 11:20:51,-2.0020,17.330000,Good
24-05-2010 11:22:14,-2.5040,17.550000,Good
24-05-2010 11:23:13,-3.0040,17.630000,Good
24-05-2010 11:23:56,-3.5100,17.640000,Good
24-05-2010 11:24:44,-4.0040,17.650000,Good
24-05-2010 11:25:24,-4.5120,17.650000,Good
31-05-2010 10:37:01,-0.1930,16.640000,Good
31-05-2010 10:38:31,-0.5150,16.890000,Good
31-05-2010 10:39:01,-1.0150,17.080000,Good
31-05-2010 10:39:27,-1.5050,16.770000,Good
31-05-2010 10:39:58,-2.0040,16.620000,Good
31-05-2010 10:40:37,-2.5100,16.590000,Good
31-05-2010 10:41:14,-3.0220,16.580000,Good
31-05-2010 10:41:49,-3.5460,16.580000,Good
31-05-2010 10:42:17,-4.0090,16.580000,Good
31-05-2010 10:42:45,-4.3040,16.580000,Good
08-06-2010 12:02:56,-0.2240,17.080000,Good
08-06-2010 12:03:37,-0.5050,17.060000,Good
08-06-2010 12:04:16,-1.0260,17.390000,Good
08-06-2010 12:05:31,-1.5360,17.700000,Good
08-06-2010 12:06:32,-2.0480,17.810000,Good
08-06-2010 12:07:48,-2.5170,17.900000,Good
08-06-2010 12:08:42,-3.0770,17.910000,Good
08-06-2010 12:09:20,-3.5090,17.910000,Good
08-06-2010 12:09:59,-4.0550,17.900000,Good
08-06-2010 12:10:30,-4.4880,17.900000,Good
14-06-2010 10:59:37,-0.2110,15.230000,Good
14-06-2010 11:00:19,-0.5010,15.180000,Good
14-06-2010 11:01:31,-1.0120,15.080000,Good
14-06-2010 11:02:34,-1.4980,15.170000,Good
14-06-2010 11:03:47,-2.0200,15.330000,Good
14-06-2010 11:05:21,-2.4890,15.460000,Good
14-06-2010 11:06:17,-3.0290,15.460000,Good
14-06-2010 11:06:55,-3.5320,15.440000,Good
14-06-2010 11:07:37,-4.0140,15.440000,Good
14-06-2010 11:08:24,-4.5000,15.440000,Good
14-06-2010 11:09:11,-4.7020,15.440000,Good
21-06-2010 11:24:54,-0.2010,15.540000,Good
21-06-2010 11:26:12,-0.5070,15.550000,Good
21-06-2010 11:27:48,-1.0110,16.660000,Good
