Date,Depth,Data,QC
14-01-2021 10:50:01,NaN,20.000000,Good
01-02-2021 10:07:01,NaN,0.000000,Good
01-03-2021 09:45:01,NaN,100.000000,Good
06-04-2021 10:50:01,NaN,60.000000,Good
06-05-2021 10:53:01,NaN,100.000000,Good
01-06-2021 10:36:01,NaN,60.000000,Good
19-07-2021 10:58:01,NaN,90.000000,Good
02-08-2021 11:05:01,NaN,80.000000,Good
07-09-2021 10:35:01,NaN,0.000000,Good
23-10-2021 09:25:00,NaN,0.000000,Good
09-11-2021 10:33:01,NaN,100.000000,Good
10-12-2021 09:17:01,NaN,95.000000,Good
04-01-2022 09:40:01,NaN,40.000000,Good
01-02-2022 09:57:01,NaN,0.000000,Good
08-03-2022 10:21:00,NaN,20.000000,Good
07-04-2022 10:05:01,NaN,0.000000,Good
02-05-2022 10:56:01,NaN,20.000000,Good
02-06-2022 11:28:01,NaN,70.000000,Good
13-07-2022 11:01:01,NaN,0.000000,Good
