Date,Depth,Data,QC
06-07-2010 08:00:48,0.22,29.970000,Good
06-07-2010 08:02:09,0.527,30.530000,Good
06-07-2010 08:03:08,1.014,31.270000,Good
06-07-2010 08:04:33,1.526,31.360000,Good
06-07-2010 08:05:37,2.033,31.480000,Good
06-07-2010 08:06:47,2.533,31.670000,Good
06-07-2010 08:07:40,3.013,31.710000,Good
06-07-2010 08:08:32,3.512,31.760000,Good
06-07-2010 08:09:28,4.013,31.830000,Good
06-07-2010 08:10:21,4.32,31.940000,Good
13-07-2010 07:59:19,0.229,12.260000,Good
13-07-2010 08:00:42,0.519,15.130000,Good
13-07-2010 08:01:21,1.021,22.190000,Good
13-07-2010 08:01:55,1.538,27.310000,Good
13-07-2010 08:02:35,2.061,27.940000,Good
13-07-2010 08:03:00,2.545,29.100000,Good
13-07-2010 08:03:23,3.031,29.370000,Good
13-07-2010 08:03:46,3.527,29.680000,Good
13-07-2010 08:04:16,4.037,29.820000,Good
13-07-2010 08:05:04,4.256,29.890000,Good
20-07-2010 07:38:29,0.205,17.460000,Good
20-07-2010 07:39:33,0.512,20.350000,Good
20-07-2010 07:40:24,1.031,23.650000,Good
20-07-2010 07:41:36,1.526,28.680000,Good
20-07-2010 07:42:41,2.006,29.580000,Good
20-07-2010 07:43:40,2.513,30.090000,Good
20-07-2010 07:44:33,3.017,30.270000,Good
20-07-2010 07:45:36,3.528,30.440000,Good
20-07-2010 07:46:44,4.035,30.460000,Good
20-07-2010 07:47:23,4.207,30.470000,Good
27-07-2010 07:35:43,0.208,24.400000,Good
27-07-2010 07:37:50,0.5,24.490000,Good
27-07-2010 07:39:42,1.045,26.600000,Good
27-07-2010 07:40:44,1.513,27.770000,Good
27-07-2010 07:42:06,2.021,28.760000,Good
27-07-2010 07:43:52,2.514,29.070000,Good
27-07-2010 07:44:52,3.03,29.540000,Good
27-07-2010 07:45:50,3.542,30.050000,Good
27-07-2010 07:46:34,4.082,30.140000,Good
27-07-2010 07:47:10,4.314,30.170000,Good
03-08-2010 07:40:46,0.203,20.730000,Good
03-08-2010 07:42:05,0.519,21.470000,Good
03-08-2010 07:43:03,1.011,24.640000,Good
03-08-2010 07:44:16,1.52,27.630000,Good
03-08-2010 07:45:04,2.03,28.800000,Good
03-08-2010 07:47:06,2.533,29.330000,Good
03-08-2010 07:47:52,3.003,29.470000,Good
03-08-2010 07:48:46,3.512,29.700000,Good
03-08-2010 07:49:32,3.995,29.800000,Good
03-08-2010 07:50:16,4.202,29.850000,Good
10-08-2010 07:41:20,0.208,29.030000,Good
10-08-2010 07:43:52,0.525,29.030000,Good
10-08-2010 07:44:40,1.009,29.250000,Good
10-08-2010 07:45:21,1.522,29.550000,Good
10-08-2010 07:45:59,2.015,29.860000,Good
10-08-2010 07:46:41,2.526,29.910000,Good
10-08-2010 07:47:24,3.008,29.960000,Good
10-08-2010 07:48:10,3.515,29.980000,Good
10-08-2010 07:48:45,4.013,29.980000,Good
10-08-2010 07:50:03,4.123,29.980000,Good
17-08-2010 07:43:43,0.213,20.400000,Good
17-08-2010 07:44:46,0.501,24.280000,Good
17-08-2010 07:45:23,1.019,26.170000,Good
17-08-2010 07:46:05,1.513,28.660000,Good
17-08-2010 07:46:42,2.018,29.380000,Good
17-08-2010 07:47:23,2.505,29.520000,Good
17-08-2010 07:47:47,3.022,29.780000,Good
17-08-2010 07:48:19,3.52,29.970000,Good
17-08-2010 07:48:57,4.003,30.120000,Good
17-08-2010 07:49:44,4.505,30.190000,Good
