Date,Depth,Data,QC
23-10-2021 10:06:03,1.28775,1.275025,Good
09-11-2021 11:25:38,0.26,0.285700,Good
09-11-2021 11:25:39,0.49675,0.216450,Good
09-11-2021 11:25:40,0.73875,0.178000,Good
09-11-2021 11:25:41,0.95475,0.220100,Good
09-11-2021 11:25:42,0.9725,0.828850,Good
10-12-2021 10:09:42,0.28475,0.561550,Good
10-12-2021 10:09:43,0.4005,0.633200,Good
10-12-2021 10:09:44,0.40675,0.957450,Good
10-12-2021 10:09:45,0.465,0.998800,Good
10-12-2021 10:09:46,0.60425,0.674600,Good
10-12-2021 10:09:47,0.85925,0.436625,Good
10-12-2021 10:09:48,1.099,0.332725,Good
10-12-2021 10:09:49,1.27875,0.365700,Good
10-12-2021 10:09:50,1.39975,0.370850,Good
10-12-2021 10:09:51,1.4205,0.322800,Good
10-12-2021 10:09:52,1.41875,0.317050,Good
10-12-2021 10:09:53,1.41725,0.302750,Good
04-01-2022 10:27:36,0.26425,0.953700,Good
04-01-2022 10:27:37,0.4975,0.880275,Good
04-01-2022 10:27:38,0.769,0.874400,Good
04-01-2022 10:27:39,0.985,0.946975,Good
04-01-2022 10:27:40,1.1215,0.922225,Good
04-01-2022 10:27:41,1.20275,0.895925,Good
04-01-2022 10:27:42,1.20875,0.862300,Good
04-01-2022 10:27:43,1.21025,0.868925,Good
04-01-2022 10:27:44,1.20925,0.871000,Good
01-02-2022 10:54:05,0.46075,0.850725,Good
01-02-2022 10:54:06,0.5325,0.578025,Good
01-02-2022 10:54:07,0.5595,0.455975,Good
01-02-2022 10:54:08,0.57075,0.618525,Good
01-02-2022 10:54:09,0.55625,0.511550,Good
01-02-2022 10:54:10,0.59275,0.431775,Good
01-02-2022 10:54:11,0.987,0.440200,Good
01-02-2022 10:54:12,1.2105,0.339750,Good
01-02-2022 10:54:13,1.23775,0.466175,Good
08-03-2022 11:04:47,0.37075,0.563675,Good
08-03-2022 11:04:48,0.49575,0.562075,Good
08-03-2022 11:04:49,0.50075,0.452675,Good
08-03-2022 11:04:50,0.50675,0.475550,Good
08-03-2022 11:04:51,0.49375,0.777125,Good
08-03-2022 11:04:52,0.5355,0.496625,Good
08-03-2022 11:04:53,0.53125,0.593050,Good
08-03-2022 11:04:54,0.58275,0.465550,Good
08-03-2022 11:04:55,0.622,0.496875,Good
08-03-2022 11:04:56,0.65575,0.487375,Good
08-03-2022 11:04:57,0.7495,0.520350,Good
08-03-2022 11:04:58,0.792,0.460500,Good
08-03-2022 11:04:59,0.841,0.448250,Good
08-03-2022 11:05:00,0.83325,0.430900,Good
08-03-2022 11:05:01,0.897,0.456950,Good
08-03-2022 11:05:02,0.93175,0.507175,Good
08-03-2022 11:05:03,0.98275,0.470625,Good
08-03-2022 11:05:04,1.05975,0.482700,Good
08-03-2022 11:05:05,1.04575,0.628325,Good
08-03-2022 11:05:06,1.1555,0.731800,Good
08-03-2022 11:05:07,1.231,2.250750,Good
08-03-2022 11:05:08,1.35475,1.902275,Good
08-03-2022 11:05:09,1.3965,2.093350,Good
08-03-2022 11:05:10,1.453,1.936775,Good
08-03-2022 11:05:11,1.5685,1.695375,Good
08-03-2022 11:05:12,1.591,1.419300,Good
08-03-2022 11:05:13,1.584,0.696200,Good
08-03-2022 11:05:14,1.59675,0.765100,Good
07-04-2022 11:06:18,0.4415,0.422200,Good
07-04-2022 11:06:19,0.49675,0.418950,Good
07-04-2022 11:06:20,0.497,0.425400,Good
07-04-2022 11:06:21,0.513,0.428200,Good
07-04-2022 11:06:22,0.5305,0.567175,Good
07-04-2022 11:06:23,0.56775,0.427075,Good
07-04-2022 11:06:24,0.561,0.435225,Good
07-04-2022 11:06:25,0.6265,0.423125,Good
07-04-2022 11:06:26,0.655,0.413700,Good
07-04-2022 11:06:27,0.67775,0.443200,Good
07-04-2022 11:06:28,0.6855,0.414000,Good
07-04-2022 11:06:29,0.7305,0.440450,Good
07-04-2022 11:06:30,0.84225,0.444650,Good
07-04-2022 11:06:31,0.88775,0.405775,Good
07-04-2022 11:06:32,0.9495,0.432250,Good
07-04-2022 11:06:33,1.03225,0.413500,Good
07-04-2022 11:06:34,1.101,0.563475,Good
07-04-2022 11:06:35,1.2135,0.431200,Good
07-04-2022 11:06:36,1.3235,0.423325,Good
07-04-2022 11:06:37,1.424,0.419975,Good
07-04-2022 11:06:38,1.5465,0.410900,Good
07-04-2022 11:06:39,1.55075,0.413525,Good
07-04-2022 11:06:40,1.6305,0.410625,Good
07-04-2022 11:06:41,1.7895,0.445325,Good
07-04-2022 11:06:42,2.02225,0.431575,Good
07-04-2022 11:06:43,2.144,0.427100,Good
02-05-2022 11:59:53,0.3275,0.618400,Good
02-05-2022 11:59:54,0.4175,0.579475,Good
02-05-2022 11:59:55,0.44875,0.550875,Good
02-05-2022 11:59:56,0.50575,0.550800,Good
02-05-2022 11:59:57,0.57475,0.554125,Good
02-05-2022 11:59:58,0.63625,0.569900,Good
02-05-2022 11:59:59,0.68625,0.586975,Good
02-05-2022 12:00:01,0.729,0.600375,Good
02-05-2022 12:00:02,0.73575,0.699600,Good
02-05-2022 12:00:03,0.74125,0.822400,Good
02-05-2022 12:00:04,0.758,0.852300,Good
02-05-2022 12:00:05,0.77475,0.902750,Good
02-05-2022 12:00:06,0.81325,0.994375,Good
02-05-2022 12:00:07,0.85425,0.935700,Good
02-05-2022 12:00:08,0.86125,0.808650,Good
02-05-2022 12:00:09,0.9145,0.775875,Good
02-05-2022 12:00:10,0.9795,0.641550,Good
02-05-2022 12:00:11,1.038,0.565225,Good
02-05-2022 12:00:12,1.1035,0.576400,Good
02-05-2022 12:00:13,1.14075,0.574475,Good
02-05-2022 12:00:14,1.16725,0.531500,Good
02-05-2022 12:00:15,1.202,0.542250,Good
02-05-2022 12:00:16,1.24,0.561350,Good
02-05-2022 12:00:17,1.29975,0.561900,Good
02-05-2022 12:00:18,1.34,0.508300,Good
02-05-2022 12:00:19,1.3955,0.514100,Good
02-05-2022 12:00:20,1.4325,0.510600,Good
02-05-2022 12:00:21,1.4895,0.487775,Good
02-05-2022 12:00:22,1.556,0.505675,Good
02-05-2022 12:00:23,1.624,0.510350,Good
02-05-2022 12:00:24,1.65775,0.508125,Good
02-05-2022 12:00:25,1.771,0.499000,Good
02-05-2022 12:00:26,1.817,0.478700,Good
02-05-2022 12:00:27,1.934,0.486575,Good
02-05-2022 12:00:28,2.0025,0.462075,Good
02-05-2022 12:00:29,2.0315,0.439325,Good
02-05-2022 12:00:30,2.04,0.454850,Good
02-05-2022 12:00:31,2.04225,0.488250,Good
02-05-2022 12:00:32,2.042,0.487900,Good
02-06-2022 12:58:25,0.41375,0.504900,Good
02-06-2022 12:58:26,0.635,0.512475,Good
02-06-2022 12:58:27,0.723,0.497450,Good
02-06-2022 12:58:28,0.737,0.481925,Good
02-06-2022 12:58:29,0.751,0.480125,Good
02-06-2022 12:58:30,0.767,0.494450,Good
02-06-2022 12:58:31,0.75825,0.477750,Good
02-06-2022 12:58:32,0.76575,0.472750,Good
02-06-2022 12:58:33,0.76075,0.464800,Good
02-06-2022 12:58:34,0.7705,0.465350,Good
02-06-2022 12:58:35,0.7715,0.467925,Good
02-06-2022 12:58:36,0.78125,0.451625,Good
02-06-2022 12:58:37,0.809,0.459800,Good
02-06-2022 12:58:38,0.90275,0.455725,Good
02-06-2022 12:58:39,0.93025,0.454075,Good
02-06-2022 12:58:40,1.0295,0.472675,Good
02-06-2022 12:58:41,1.08575,0.477875,Good
02-06-2022 12:58:42,1.14325,0.472875,Good
02-06-2022 12:58:43,1.24325,0.484250,Good
02-06-2022 12:58:44,1.30675,0.477450,Good
02-06-2022 12:58:45,1.3855,0.450150,Good
02-06-2022 12:58:46,1.4435,0.435625,Good
02-06-2022 12:58:47,1.47575,0.463050,Good
02-06-2022 12:58:48,1.5435,0.544500,Good
02-06-2022 12:58:49,1.61175,0.519225,Good
02-06-2022 12:58:50,1.666,0.443925,Good
02-06-2022 12:58:51,1.7365,0.441650,Good
02-06-2022 12:58:52,1.821,0.465100,Good
02-06-2022 12:58:53,1.877,0.479325,Good
02-06-2022 12:58:54,1.95275,0.481150,Good
02-06-2022 12:58:55,1.97025,0.581550,Good
02-06-2022 12:58:56,2.02575,0.563900,Good
02-06-2022 12:58:57,2.0785,0.493025,Good
02-06-2022 12:58:58,2.11675,0.502150,Good
02-06-2022 12:58:59,2.153,0.466050,Good
02-06-2022 12:59:00,2.161,0.492975,Good
02-06-2022 12:59:01,2.16025,0.523475,Good
02-06-2022 12:59:02,2.15825,0.484075,Good
02-06-2022 12:59:03,2.1555,0.466875,Good
02-06-2022 12:59:04,2.1555,0.461500,Good
02-06-2022 12:59:05,2.156,0.447225,Good
02-06-2022 12:59:06,2.15975,0.461175,Good
02-06-2022 12:59:07,2.16575,0.475325,Good
02-06-2022 12:59:08,2.169,0.464750,Good
02-06-2022 12:59:09,2.16775,0.459600,Good
13-07-2022 11:58:28,0.39,0.492375,Good
13-07-2022 11:58:29,0.607,0.474850,Good
13-07-2022 11:58:30,0.63425,0.466125,Good
13-07-2022 11:58:31,0.65675,0.479650,Good
13-07-2022 11:58:32,0.65675,0.449450,Good
13-07-2022 11:58:33,0.639,0.529625,Good
13-07-2022 11:58:34,0.67075,0.495875,Good
13-07-2022 11:58:35,0.67025,0.529375,Good
13-07-2022 11:58:36,0.69075,0.550875,Good
13-07-2022 11:58:37,0.67,0.465875,Good
13-07-2022 11:58:38,0.69275,0.470575,Good
13-07-2022 11:58:39,0.69025,0.454000,Good
13-07-2022 11:58:40,0.7115,0.453425,Good
13-07-2022 11:58:41,0.7465,0.457550,Good
13-07-2022 11:58:42,0.76825,0.453950,Good
13-07-2022 11:58:43,0.81625,0.466300,Good
13-07-2022 11:58:44,0.882,0.470625,Good
13-07-2022 11:58:45,0.929,0.449100,Good
13-07-2022 11:58:46,0.9735,0.483975,Good
13-07-2022 11:58:47,1.0215,0.488200,Good
13-07-2022 11:58:48,1.07175,0.487825,Good
13-07-2022 11:58:49,1.133,0.479825,Good
13-07-2022 11:58:50,1.1955,0.487150,Good
13-07-2022 11:58:51,1.24575,0.499225,Good
13-07-2022 11:58:52,1.27175,0.576100,Good
13-07-2022 11:58:53,1.3255,0.487825,Good
13-07-2022 11:58:54,1.33675,0.483200,Good
13-07-2022 11:58:55,1.378,0.462075,Good
13-07-2022 11:58:56,1.419,0.492375,Good
13-07-2022 11:58:57,1.46025,0.576425,Good
13-07-2022 11:58:58,1.49575,0.520500,Good
13-07-2022 11:58:59,1.5145,0.575950,Good
13-07-2022 11:59:00,1.57825,0.493000,Good
13-07-2022 11:59:01,1.60575,0.504150,Good
13-07-2022 11:59:02,1.6505,0.520875,Good
13-07-2022 11:59:03,1.68375,0.503200,Good
13-07-2022 11:59:04,1.71625,0.577725,Good
13-07-2022 11:59:05,1.7155,0.508300,Good
13-07-2022 11:59:06,1.72825,0.533925,Good
13-07-2022 11:59:07,1.72425,0.515450,Good
13-07-2022 11:59:08,1.76425,0.546350,Good
13-07-2022 11:59:09,1.89,0.525150,Good
13-07-2022 11:59:10,1.9005,0.550675,Good
13-07-2022 11:59:11,1.87025,0.525100,Good
13-07-2022 11:59:12,1.84,0.563350,Good
13-07-2022 11:59:13,1.829,0.529700,Good
13-07-2022 11:59:14,1.92325,0.512725,Good
13-07-2022 11:59:15,2.091,0.533975,Good
13-07-2022 11:59:16,2.14825,0.567600,Good
13-07-2022 11:59:17,2.17225,0.551150,Good
13-07-2022 11:59:18,2.188,0.589550,Good
13-07-2022 11:59:19,2.20425,0.537725,Good
