Date,Depth,Data,QC
16-12-2019 10:16:05,0.2,26.704000,Good
16-12-2019 10:16:45,0.5,26.130000,Good
16-12-2019 10:17:22,1,26.053000,Good
16-12-2019 10:17:58,1.5,25.923000,Good
16-12-2019 10:18:29,2,25.784000,Good
16-12-2019 10:19:20,2.5,25.750000,Good
16-12-2019 10:19:46,3,25.680000,Good
16-12-2019 10:20:15,3.5,25.636000,Good
16-12-2019 10:20:51,4,25.574000,Good
16-12-2019 10:21:19,4.5,25.471000,Good
16-12-2019 10:21:42,5,25.406000,Good
16-12-2019 10:22:57,5.8,24.014000,Good
16-12-2019 10:23:58,6.1,23.699000,Good
06-01-2020 11:16:04,0.2,24.169000,Good
06-01-2020 11:16:33,0.5,24.169000,Good
06-01-2020 11:17:19,1,24.134000,Good
06-01-2020 11:17:48,1.5,24.067000,Good
06-01-2020 11:18:16,2,24.037000,Good
06-01-2020 11:18:45,2.5,23.506000,Good
06-01-2020 11:19:27,3,23.174000,Good
06-01-2020 11:20:01,3.5,23.154000,Good
06-01-2020 11:20:31,4,23.118000,Good
06-01-2020 11:21:04,4.5,23.026000,Good
06-01-2020 11:21:40,5,23.012000,Good
06-01-2020 11:22:38,5.7,23.015000,Good
06-01-2020 11:23:17,6.1,23.016000,Good
