Date,Depth,Data,QC
04-01-2010 09:30:01,0.0000,0.013000,Good
04-01-2010 09:50:00,-15.0000,0.009000,Good
11-01-2010 08:26:01,0.0000,0.007000,Good
11-01-2010 08:43:00,-15.5000,0.012000,Good
18-01-2010 09:32:01,0.0000,0.007000,Good
18-01-2010 09:46:00,-15.5000,0.006000,Good
01-02-2010 09:40:00,-15.5000,0.006000,Good
15-02-2010 09:38:02,0.0000,0.007000,Good
15-02-2010 09:50:00,-15.5000,0.005000,Good
22-02-2010 09:19:02,0.0000,0.016000,Good
22-02-2010 09:44:00,-16.0000,0.014000,Good
02-03-2010 09:33:01,0.0000,0.014000,Good
02-03-2010 09:53:00,-16.5000,0.010000,Good
08-03-2010 08:25:01,0.0000,0.006000,Good
08-03-2010 08:42:00,-15.5000,0.007000,Good
15-03-2010 09:12:00,0.0000,0.013000,Good
15-03-2010 09:24:00,-15.5000,0.015000,Good
22-03-2010 08:19:00,0.0000,0.007000,Good
22-03-2010 08:38:00,-16.5000,0.010000,Good
29-03-2010 09:48:00,0.0000,0.006000,Good
29-03-2010 10:03:00,-16.0000,0.007000,Good
06-04-2010 08:18:01,0.0000,0.008000,Good
06-04-2010 08:27:00,-15.5000,0.009000,Good
12-04-2010 07:42:01,0.0000,0.009000,Good
12-04-2010 08:00:00,-16.0000,0.007000,Good
27-04-2010 09:25:01,0.0000,0.010000,Good
27-04-2010 09:38:00,-16.0000,0.007000,Good
03-05-2010 08:19:01,0.0000,0.008000,Good
03-05-2010 08:37:00,-16.5000,0.008000,Good
17-05-2010 08:33:01,0.0000,0.005000,Good
17-05-2010 08:44:00,-16.5000,0.005000,Good
24-05-2010 09:28:01,0.0000,0.006000,Good
24-05-2010 09:40:00,-16.5000,0.007000,Good
08-06-2010 09:50:00,-16.0000,0.007000,Good
14-06-2010 08:31:01,0.0000,0.010000,Good
14-06-2010 08:52:00,-17.0000,0.007000,Good
21-06-2010 09:46:01,0.0000,0.007000,Good
21-06-2010 09:56:00,-15.5000,0.011000,Good
28-06-2010 08:31:01,0.0000,0.005000,Good
28-06-2010 08:44:00,-16.0000,0.005000,Good
05-07-2010 09:59:01,0.0000,0.012000,Good
02-08-2010 10:12:00,-15.5000,0.005000,Good
16-08-2010 10:31:00,-15.5000,0.005000,Good
30-08-2010 09:43:00,-15.5000,0.005000,Good
13-09-2010 09:50:01,0.0000,0.018000,Good
13-09-2010 10:11:00,-16.0000,0.012000,Good
27-10-2010 08:52:01,0.0000,0.007000,Good
27-10-2010 09:05:00,-15.5000,0.009000,Good
08-11-2010 10:07:01,0.0000,0.012000,Good
08-11-2010 10:18:00,-15.5000,0.008000,Good
22-11-2010 10:18:01,0.0000,0.018000,Good
06-12-2010 10:07:01,0.0000,0.009000,Good
06-12-2010 10:22:00,-14.8000,0.007000,Good
20-12-2010 10:29:01,0.0000,0.010000,Good
20-12-2010 10:55:00,-16.2000,0.011000,Good
04-01-2011 10:15:01,0.0000,0.018000,Good
04-01-2011 10:28:00,-15.0000,0.014000,Good
17-01-2011 10:12:00,0.0000,0.005000,Good
17-01-2011 10:29:00,-15.0000,0.007000,Good
14-03-2011 10:16:01,0.0000,0.007000,Good
14-03-2011 10:30:00,-14.5000,0.007000,Good
28-03-2011 10:14:00,-15.5000,0.005000,Good
27-04-2011 07:57:00,0.0000,0.006000,Good
27-04-2011 08:19:00,-15.5000,0.010000,Good
09-05-2011 09:40:01,0.0000,0.005000,Good
09-05-2011 09:53:00,-15.5000,0.005000,Good
07-06-2011 09:55:01,0.0000,0.009000,Good
07-06-2011 10:11:00,-14.5000,0.007000,Good
18-07-2011 09:40:01,0.0000,0.005000,Good
18-07-2011 09:55:00,-17.0000,0.005000,Good
01-08-2011 08:20:00,-16.0000,0.007000,Good
24-10-2011 09:47:00,-14.5000,0.011000,Good
07-11-2011 08:22:00,-15.5000,0.011000,Good
21-11-2011 10:08:00,-15.0000,0.009000,Good
05-12-2011 09:42:02,0.0000,0.009000,Good
05-12-2011 09:53:00,-15.0000,0.005000,Good
03-01-2012 09:50:01,0.0000,0.011000,Good
13-02-2012 09:43:00,-15.5000,0.007000,Good
27-02-2012 07:52:02,0.0000,0.012000,Good
27-02-2012 08:11:00,-14.5000,0.009000,Good
26-03-2012 09:45:00,0.0000,0.005000,Good
26-03-2012 10:06:00,-15.5000,0.005000,Good
10-04-2012 10:01:01,0.0000,0.008000,Good
10-04-2012 10:13:00,-15.3000,0.005000,Good
23-04-2012 09:47:00,0.0000,0.007000,Good
23-04-2012 09:59:00,-15.0000,0.007000,Good
07-05-2012 07:56:01,0.0000,0.009000,Good
07-05-2012 08:07:00,-16.0000,0.007000,Good
27-08-2012 09:40:01,0.0000,0.007000,Good
08-10-2012 10:00:00,-15.0000,0.007000,Good
22-10-2012 10:00:01,0.0000,0.019000,Good
22-10-2012 10:11:00,-15.5000,0.006000,Good
05-11-2012 08:22:00,-15.0000,0.007000,Good
31-12-2012 09:43:01,0.0000,0.006000,Good
14-01-2013 09:35:01,0.0000,0.010000,Good
14-01-2013 09:45:00,-15.5000,0.010000,Good
29-01-2013 09:41:00,0.0000,0.010000,Good
29-01-2013 09:53:00,-14.5000,0.007000,Good
25-02-2013 09:38:00,0.0000,0.009000,Good
25-02-2013 09:49:00,-14.5000,0.008000,Good
11-03-2013 10:13:01,0.0000,0.005000,Good
11-03-2013 10:23:00,-16.7000,0.008000,Good
25-03-2013 09:28:02,0.0000,0.008000,Good
