Date,Depth,Data,QC
04-01-2010 11:38:17,0.198,5.700000,Good
04-01-2010 11:39:00,0.514,5.330000,Good
04-01-2010 11:39:30,1.002,4.640000,Good
04-01-2010 11:40:01,1.51,4.110000,Good
04-01-2010 11:40:23,2.078,3.430000,Good
04-01-2010 11:40:49,2.647,2.140000,Good
11-01-2010 11:45:16,0.23,4.930000,Good
11-01-2010 11:46:22,0.515,4.950000,Good
11-01-2010 11:47:17,1.022,4.900000,Good
11-01-2010 11:48:24,1.514,4.550000,Good
11-01-2010 11:49:40,2.007,4.270000,Good
18-01-2010 10:57:49,0.208,6.600000,Good
18-01-2010 10:58:37,0.497,6.730000,Good
18-01-2010 10:59:48,0.998,5.020000,Good
18-01-2010 11:00:38,1.494,4.310000,Good
18-01-2010 11:01:09,2.005,4.140000,Good
18-01-2010 11:01:46,2.41,3.900000,Good
25-01-2010 11:02:03,0.205,6.080000,Good
25-01-2010 11:03:03,0.498,5.520000,Good
25-01-2010 11:03:31,1.043,5.200000,Good
25-01-2010 11:04:03,1.504,4.350000,Good
25-01-2010 11:04:34,2.009,3.970000,Good
25-01-2010 11:06:00,2.51,3.130000,Good
25-01-2010 11:06:44,3.002,2.360000,Good
01-02-2010 11:14:57,0.268,3.360000,Good
01-02-2010 11:16:51,0.506,3.180000,Good
01-02-2010 11:18:14,1.043,2.920000,Good
01-02-2010 11:18:38,1.48,2.850000,Good
01-02-2010 11:19:13,1.989,3.160000,Good
08-02-2010 12:15:50,0.213,8.580000,Good
08-02-2010 12:17:06,0.531,8.730000,Good
08-02-2010 12:18:03,1.005,8.360000,Good
08-02-2010 12:20:51,1.521,5.590000,Good
08-02-2010 12:22:42,2.016,4.040000,Good
08-02-2010 12:24:05,2.528,3.690000,Good
15-02-2010 11:40:31,0.2,8.030000,Good
15-02-2010 11:41:27,0.496,8.390000,Good
15-02-2010 11:43:14,0.992,5.240000,Good
15-02-2010 11:44:08,1.51,4.000000,Good
15-02-2010 11:44:55,2.001,3.470000,Good
15-02-2010 11:45:31,2.705,3.350000,Good
22-02-2010 11:33:49,0.24,10.450000,Good
22-02-2010 11:34:20,0.52,9.870000,Good
22-02-2010 11:34:51,1.02,6.520000,Good
22-02-2010 11:35:20,1.52,5.440000,Good
22-02-2010 11:35:48,2.02,3.850000,Good
22-02-2010 11:36:30,2.51,3.070000,Good
22-02-2010 11:37:16,2.74,2.600000,Good
02-03-2010 11:58:34,0.228,9.310000,Good
02-03-2010 11:59:26,0.508,9.130000,Good
02-03-2010 12:00:17,1.024,8.990000,Good
02-03-2010 12:01:50,1.342,6.640000,Good
02-03-2010 12:02:57,1.997,4.320000,Good
02-03-2010 12:03:26,2.366,4.180000,Good
02-03-2010 12:03:51,2.654,4.140000,Good
08-03-2010 11:19:20,0.242,8.510000,Good
08-03-2010 11:20:08,0.525,9.030000,Good
08-03-2010 11:21:10,1.028,7.900000,Good
08-03-2010 11:22:14,1.519,5.110000,Good
08-03-2010 11:23:13,2.031,3.330000,Good
08-03-2010 11:24:02,2.213,2.940000,Good
15-03-2010 12:07:29,0.194,11.680000,Good
15-03-2010 12:08:29,0.499,11.220000,Good
15-03-2010 12:09:13,1.004,11.740000,Good
15-03-2010 12:10:06,1.507,10.580000,Good
15-03-2010 12:10:53,2.008,7.890000,Good
15-03-2010 12:12:00,2.503,3.230000,Good
15-03-2010 12:12:37,2.735,2.960000,Good
29-03-2010 12:26:23,0.2,16.840000,Good
29-03-2010 12:27:22,0.485,14.480000,Good
29-03-2010 12:28:31,1.015,13.620000,Good
29-03-2010 12:29:34,1.502,13.020000,Good
29-03-2010 12:30:01,2.019,12.160000,Good
29-03-2010 12:30:37,2.508,10.420000,Good
29-03-2010 12:31:03,2.677,9.290000,Good
06-04-2010 13:15:10,0.195,15.200000,Good
06-04-2010 13:16:00,0.511,10.100000,Good
06-04-2010 13:16:25,1.051,8.120000,Good
06-04-2010 13:17:09,1.539,5.220000,Good
06-04-2010 13:17:53,2.053,2.690000,Good
06-04-2010 13:18:28,2.518,1.490000,Good
06-04-2010 13:19:14,3.114,0.940000,Good
12-04-2010 12:10:28,0.217,11.480000,Good
12-04-2010 12:11:32,0.506,10.290000,Good
12-04-2010 12:12:36,1.008,7.110000,Good
12-04-2010 12:13:17,1.503,7.200000,Good
12-04-2010 12:14:44,2.001,4.930000,Good
12-04-2010 12:16:06,2.355,3.270000,Good
12-04-2010 12:16:40,2.558,1.760000,Good
12-04-2010 12:17:41,2.888,0.890000,Good
19-04-2010 12:04:51,0.233,9.050000,Good
19-04-2010 12:05:44,0.516,8.580000,Good
19-04-2010 12:07:20,1.011,7.610000,Good
19-04-2010 12:08:21,1.524,6.170000,Good
19-04-2010 12:09:23,2.012,4.730000,Good
19-04-2010 12:10:34,2.537,2.140000,Good
