Date,Depth,Data,QC
20-12-2002 10:30:09,0.3,4.890000,Good
20-12-2002 10:32:21,5.6,0.140000,Good
09-01-2003 14:04:07,0.2,4.270000,Good
09-01-2003 14:05:12,4.6,0.630000,Good
19-03-2003 11:16:05,0.3,4.480000,Good
19-03-2003 11:17:05,0.59,4.220000,Good
19-03-2003 11:18:20,5.04,0.830000,Good
03-02-2004 12:57:59,0.2,5.430000,Good
03-02-2004 12:59:15,5.9,0.160000,Good
03-02-2004 12:59:45,5.4,0.150000,Good
10-02-2004 12:06:13,0.2,6.870000,Good
10-02-2004 12:08:42,5.9,0.240000,Good
10-02-2004 12:13:36,0.2,6.280000,Good
10-02-2004 12:14:11,0.5,4.960000,Good
17-02-2004 12:57:09,0.2,6.250000,Good
17-02-2004 12:57:41,0.5,6.250000,Good
17-02-2004 12:58:50,5.6,0.230000,Good
24-02-2004 14:15:56,0.2,4.300000,Good
24-02-2004 14:16:23,0.5,3.830000,Good
24-02-2004 14:17:18,5.9,0.170000,Good
02-03-2004 13:26:07,0.2,4.090000,Good
02-03-2004 13:26:56,0.5,3.260000,Good
02-03-2004 13:28:44,5.7,0.080000,Good
04-10-2011 11:21:55,0.257,6.970000,Good
04-10-2011 11:22:47,0.528,6.720000,Good
04-10-2011 11:23:12,1.046,6.700000,Good
04-10-2011 11:23:44,1.508,6.700000,Good
04-10-2011 11:24:21,2.01,6.690000,Good
04-10-2011 11:24:56,2.521,6.690000,Good
04-10-2011 11:25:19,3.014,6.680000,Good
04-10-2011 11:25:45,3.501,6.670000,Good
04-10-2011 11:26:17,4.056,6.650000,Good
04-10-2011 11:27:00,4.512,6.650000,Good
11-10-2011 12:18:06,0.22,6.390000,Good
11-10-2011 12:19:19,0.503,6.290000,Good
11-10-2011 12:19:46,1.019,6.310000,Good
11-10-2011 12:20:19,1.507,6.290000,Good
11-10-2011 12:21:21,2.014,6.300000,Good
11-10-2011 12:22:06,2.516,6.360000,Good
11-10-2011 12:22:41,3.023,6.350000,Good
11-10-2011 12:23:31,3.525,6.350000,Good
11-10-2011 12:24:33,4.024,6.360000,Good
11-10-2011 12:25:43,4.502,6.350000,Good
11-10-2011 12:26:22,5.017,6.320000,Good
11-10-2011 12:27:03,5.497,6.090000,Good
11-10-2011 12:32:03,5.801,4.670000,Good
18-10-2011 11:10:41,0.228,5.400000,Good
18-10-2011 11:11:26,0.514,5.240000,Good
18-10-2011 11:12:30,1.018,5.210000,Good
18-10-2011 11:14:25,1.52,5.130000,Good
18-10-2011 11:15:07,2.037,5.150000,Good
18-10-2011 11:15:45,2.534,5.130000,Good
18-10-2011 11:16:40,3.015,5.000000,Good
18-10-2011 11:17:29,3.531,4.950000,Good
18-10-2011 11:18:23,4.025,4.270000,Good
18-10-2011 11:19:07,4.514,3.150000,Good
18-10-2011 11:20:11,5.046,1.710000,Good
18-10-2011 11:21:54,5.754,0.230000,Good
25-10-2011 11:50:40,0.194,5.590000,Good
25-10-2011 11:51:31,0.513,5.510000,Good
25-10-2011 11:52:14,1.02,5.420000,Good
25-10-2011 11:53:43,1.527,5.420000,Good
25-10-2011 11:54:16,2.08,5.340000,Good
25-10-2011 11:55:02,2.503,5.370000,Good
25-10-2011 11:56:04,3.005,5.370000,Good
25-10-2011 11:56:59,3.545,5.260000,Good
25-10-2011 11:57:35,4.059,5.300000,Good
25-10-2011 11:58:01,4.537,5.110000,Good
25-10-2011 11:58:45,5.046,4.800000,Good
01-11-2011 11:41:05,0.211,5.690000,Good
01-11-2011 11:41:40,0.518,5.380000,Good
01-11-2011 11:42:30,1.004,5.380000,Good
01-11-2011 11:44:02,1.515,5.200000,Good
01-11-2011 11:44:41,2.022,4.960000,Good
01-11-2011 11:45:26,2.503,4.820000,Good
01-11-2011 11:46:06,3.059,4.710000,Good
01-11-2011 11:46:42,3.506,4.660000,Good
01-11-2011 11:47:19,4.017,4.100000,Good
01-11-2011 11:48:00,4.506,3.620000,Good
01-11-2011 11:48:50,5.017,2.730000,Good
01-11-2011 11:49:48,5.179,2.130000,Good
08-11-2011 11:52:46,0.215,6.590000,Good
08-11-2011 11:53:36,0.495,6.490000,Good
08-11-2011 11:54:01,1.056,6.450000,Good
08-11-2011 11:54:31,1.473,6.430000,Good
08-11-2011 11:55:16,1.971,6.510000,Good
