Date,Depth,Data,QC
14-01-2021 09:57:31,0.3685,0.232900,Good
14-01-2021 09:57:32,0.533,0.233775,Good
14-01-2021 09:57:33,0.5625,0.196125,Good
14-01-2021 09:57:34,0.77025,0.164950,Good
14-01-2021 09:57:35,0.89025,0.271625,Good
14-01-2021 09:57:36,1.31075,0.258575,Good
14-01-2021 09:57:37,1.4995,0.168900,Good
14-01-2021 09:57:38,1.56275,0.204300,Good
14-01-2021 09:57:39,1.71325,0.186800,Good
14-01-2021 09:57:40,1.83275,0.125150,Good
14-01-2021 09:57:41,2.072,0.150225,Good
14-01-2021 09:57:42,2.272,0.169525,Good
14-01-2021 09:57:43,2.47,0.132225,Good
14-01-2021 09:57:44,2.71275,0.140650,Good
14-01-2021 09:57:45,2.929,0.160500,Good
14-01-2021 09:57:46,3.23275,0.217200,Good
14-01-2021 09:57:47,3.621,0.234875,Good
14-01-2021 09:57:48,4.00375,0.217150,Good
14-01-2021 09:57:49,4.208,0.209025,Good
14-01-2021 09:57:50,4.50575,0.207600,Good
14-01-2021 09:57:51,4.74875,0.226425,Good
14-01-2021 09:57:52,4.95275,0.211475,Good
14-01-2021 09:57:53,5.169,0.207100,Good
14-01-2021 09:57:54,5.418,0.225000,Good
14-01-2021 09:57:55,5.58,0.203525,Good
14-01-2021 09:57:56,5.8015,0.220700,Good
14-01-2021 09:57:57,5.9935,0.244125,Good
14-01-2021 09:57:58,6.268,0.232650,Good
14-01-2021 09:57:59,6.46775,0.222950,Good
14-01-2021 09:58:00,6.7665,0.210750,Good
14-01-2021 09:58:01,6.9525,0.212475,Good
14-01-2021 09:58:02,7.19675,0.204275,Good
14-01-2021 09:58:03,7.39375,0.215525,Good
14-01-2021 09:58:04,7.66275,0.202775,Good
14-01-2021 09:58:05,7.87975,0.223200,Good
14-01-2021 09:58:06,8.077,0.214150,Good
14-01-2021 09:58:07,8.2795,0.221175,Good
14-01-2021 09:58:08,8.441,0.222075,Good
14-01-2021 09:58:09,8.697,0.186800,Good
14-01-2021 09:58:10,8.786,0.210125,Good
14-01-2021 09:58:11,8.9055,0.200250,Good
14-01-2021 09:58:12,9.08175,0.194900,Good
14-01-2021 09:58:13,9.29775,0.196300,Good
14-01-2021 09:58:14,9.45425,0.210875,Good
14-01-2021 09:58:15,9.648,0.250050,Good
14-01-2021 09:58:16,9.794,0.319100,Good
14-01-2021 09:58:17,9.981,0.215975,Good
14-01-2021 09:58:18,10.0703,0.209675,Good
14-01-2021 09:58:19,10.0825,0.212575,Good
14-01-2021 09:58:20,10.0913,0.199150,Good
14-01-2021 09:58:21,10.0988,0.208325,Good
14-01-2021 09:58:22,10.0945,0.213725,Good
14-01-2021 09:58:23,10.0863,0.231650,Good
14-01-2021 09:58:24,10.0795,0.196600,Good
14-01-2021 09:58:25,10.0848,0.233450,Good
14-01-2021 09:58:26,10.081,0.189775,Good
14-01-2021 09:58:27,10.0825,0.202800,Good
14-01-2021 09:58:28,10.0775,0.189275,Good
14-01-2021 09:58:29,10.079,0.184900,Good
14-01-2021 09:58:30,10.0883,0.184600,Good
14-01-2021 09:58:31,10.0993,0.185775,Good
14-01-2021 09:58:32,10.1133,0.203025,Good
14-01-2021 09:58:33,10.1265,0.205300,Good
14-01-2021 09:58:34,10.1348,0.186875,Good
14-01-2021 09:58:35,10.1358,0.212750,Good
01-02-2021 08:27:48,0.27675,0.765425,Good
01-02-2021 08:27:49,0.4425,0.919675,Good
01-02-2021 08:27:50,0.4905,1.209625,Good
01-02-2021 08:27:51,0.61875,1.185500,Good
01-02-2021 08:27:52,0.8115,0.649825,Good
01-02-2021 08:27:53,0.98125,0.293775,Good
01-02-2021 08:27:54,1.239,0.313275,Good
01-02-2021 08:27:55,1.40675,0.345525,Good
01-02-2021 08:27:56,1.56425,0.310800,Good
01-02-2021 08:27:57,1.679,0.296100,Good
01-02-2021 08:27:58,1.8225,0.257000,Good
01-02-2021 08:27:59,2.03,0.216175,Good
01-02-2021 08:28:00,2.19575,0.255975,Good
01-02-2021 08:28:01,2.4905,0.293225,Good
01-02-2021 08:28:02,2.77725,0.343475,Good
01-02-2021 08:28:03,2.8275,0.313375,Good
01-02-2021 08:28:04,2.95125,0.275625,Good
01-02-2021 08:28:05,3.10775,0.288850,Good
01-02-2021 08:28:06,3.31475,0.272100,Good
01-02-2021 08:28:07,3.48975,0.227875,Good
01-02-2021 08:28:08,3.6605,0.249425,Good
01-02-2021 08:28:09,3.8545,0.276250,Good
01-02-2021 08:28:10,4.024,0.288050,Good
01-02-2021 08:28:11,4.23025,0.301050,Good
01-02-2021 08:28:12,4.64,0.420825,Good
01-02-2021 08:28:13,4.83825,0.257650,Good
01-02-2021 08:28:14,5.00625,0.257850,Good
01-02-2021 08:28:15,5.13275,0.254175,Good
01-02-2021 08:28:16,5.26875,0.293700,Good
01-02-2021 08:28:17,5.343,0.357150,Good
01-02-2021 08:28:18,5.481,0.299600,Good
01-02-2021 08:28:19,5.6605,0.261375,Good
01-02-2021 08:28:20,5.8145,0.284725,Good
01-02-2021 08:28:21,6.0985,0.304300,Good
01-02-2021 08:28:22,6.246,0.294100,Good
01-02-2021 08:28:23,6.37075,0.306650,Good
01-02-2021 08:28:24,6.567,0.208850,Good
01-02-2021 08:28:25,6.75425,0.240000,Good
01-02-2021 08:28:26,6.92075,0.262775,Good
01-02-2021 08:28:27,7.001,0.303800,Good
01-02-2021 08:28:28,7.2345,0.224275,Good
01-02-2021 08:28:29,7.486,0.256650,Good
01-02-2021 08:28:30,7.71275,0.303025,Good
01-02-2021 08:28:31,7.94075,0.290800,Good
