Date,Depth,Data,QC
04-01-2010 09:48:28,0.223,5.010000,Good
04-01-2010 09:49:04,0.472,5.000000,Good
04-01-2010 09:49:42,1.017,4.990000,Good
04-01-2010 09:50:16,1.527,4.970000,Good
04-01-2010 09:50:40,2.058,4.950000,Good
04-01-2010 09:51:18,2.495,4.940000,Good
04-01-2010 09:51:40,2.742,4.930000,Good
11-01-2010 09:35:00,0.209,4.620000,Good
11-01-2010 09:35:54,0.517,4.450000,Good
11-01-2010 09:36:43,0.997,4.280000,Good
11-01-2010 09:37:44,1.512,4.260000,Good
11-01-2010 09:39:09,2.028,4.060000,Good
11-01-2010 09:40:01,2.274,4.010000,Good
18-01-2010 08:54:34,0.206,3.600000,Good
18-01-2010 08:55:44,0.493,3.420000,Good
18-01-2010 08:56:23,1.007,3.260000,Good
18-01-2010 08:57:37,1.5,3.160000,Good
18-01-2010 08:58:11,1.607,3.070000,Good
18-01-2010 08:58:52,2.001,2.970000,Good
25-01-2010 09:18:28,0.204,4.540000,Good
25-01-2010 09:19:30,0.501,4.480000,Good
25-01-2010 09:20:44,1.003,4.410000,Good
25-01-2010 09:21:36,1.507,4.040000,Good
25-01-2010 09:21:58,2.004,3.380000,Good
01-02-2010 09:29:56,0.21,3.980000,Good
01-02-2010 09:30:41,0.486,3.910000,Good
01-02-2010 09:31:05,1.035,3.920000,Good
01-02-2010 09:31:32,1.505,3.870000,Good
01-02-2010 09:32:01,1.995,3.830000,Good
01-02-2010 09:32:47,2.143,3.730000,Good
08-02-2010 09:27:57,0.228,6.250000,Good
08-02-2010 09:28:48,0.584,6.130000,Good
08-02-2010 09:29:34,1.025,5.950000,Good
08-02-2010 09:30:12,1.53,5.950000,Good
08-02-2010 09:31:02,2.018,5.890000,Good
15-02-2010 09:16:43,0.193,3.690000,Good
15-02-2010 09:17:19,0.51,3.560000,Good
15-02-2010 09:18:09,0.998,3.490000,Good
15-02-2010 09:18:54,1.504,3.220000,Good
15-02-2010 09:19:28,1.995,3.270000,Good
15-02-2010 09:20:18,2.495,2.710000,Good
22-02-2010 09:45:48,0.18,5.300000,Good
22-02-2010 09:46:42,0.48,5.320000,Good
22-02-2010 09:47:33,1,5.130000,Good
22-02-2010 09:48:02,1.47,4.840000,Good
22-02-2010 09:48:50,2.02,4.090000,Good
22-02-2010 09:49:29,2.49,3.630000,Good
02-03-2010 09:34:49,0.198,4.810000,Good
02-03-2010 09:36:43,0.509,4.860000,Good
02-03-2010 09:37:53,1.017,3.570000,Good
02-03-2010 09:39:04,1.514,2.720000,Good
02-03-2010 09:40:44,1.807,2.310000,Good
08-03-2010 09:18:05,0.23,4.530000,Good
08-03-2010 09:19:06,0.504,4.280000,Good
08-03-2010 09:20:13,1.007,3.970000,Good
08-03-2010 09:21:49,1.621,1.350000,Good
08-03-2010 09:23:14,2.067,1.350000,Good
15-03-2010 09:15:35,0.202,3.470000,Good
15-03-2010 09:16:14,0.496,3.090000,Good
15-03-2010 09:17:02,1.007,2.750000,Good
15-03-2010 09:17:39,1.496,2.270000,Good
15-03-2010 09:18:22,2.008,1.890000,Good
15-03-2010 09:19:08,2.494,0.590000,Good
15-03-2010 09:19:43,2.808,0.390000,Good
29-03-2010 09:23:28,0.202,5.550000,Good
29-03-2010 09:25:32,0.487,5.420000,Good
29-03-2010 09:26:06,1.006,4.920000,Good
29-03-2010 09:26:42,1.507,4.890000,Good
29-03-2010 09:27:32,2.045,4.230000,Good
29-03-2010 09:28:43,2.513,4.100000,Good
06-04-2010 11:12:03,0.188,2.340000,Good
06-04-2010 11:13:25,0.525,2.130000,Good
06-04-2010 11:13:47,1.019,2.050000,Good
06-04-2010 11:14:25,1.471,1.640000,Good
06-04-2010 11:14:52,2.058,0.940000,Good
06-04-2010 11:15:39,2.511,0.390000,Good
06-04-2010 11:16:32,2.822,0.310000,Good
12-04-2010 09:34:07,0.238,5.010000,Good
12-04-2010 09:36:33,0.502,4.730000,Good
12-04-2010 09:37:25,1.009,4.730000,Good
12-04-2010 09:38:39,1.507,4.600000,Good
12-04-2010 09:39:49,2.006,1.020000,Good
12-04-2010 09:40:58,2.497,0.370000,Good
12-04-2010 09:41:42,2.955,0.260000,Good
19-04-2010 09:22:57,0.218,2.480000,Good
19-04-2010 09:23:42,0.5,2.470000,Good
19-04-2010 09:25:31,1.026,2.410000,Good
19-04-2010 09:26:26,1.493,2.180000,Good
19-04-2010 09:27:24,2.012,1.320000,Good
19-04-2010 09:28:53,2.372,0.320000,Good
27-04-2010 09:55:13,0.225,8.860000,Good
27-04-2010 09:57:36,0.516,8.810000,Good
27-04-2010 09:58:51,1.012,8.640000,Good
27-04-2010 10:01:26,1.531,6.960000,Good
27-04-2010 10:02:22,2.016,6.670000,Good
03-05-2010 09:41:29,0.216,6.950000,Good
03-05-2010 09:42:21,0.494,6.290000,Good
03-05-2010 09:43:28,1.022,5.720000,Good
