Date,Depth,Data,QC
23-12-2013 10:21:01,0 - 3.5,0.600000,Good
03-02-2014 11:41:01,0 - 3,0.500000,Good
10-02-2014 12:36:02,0,0.700000,Good
30-06-2014 11:45:01,0,0.900000,Good
01-09-2014 10:50:01,0 - 4,0.500000,Good
27-10-2014 10:27:01,0 - 3.7,0.700000,Good
03-11-2014 12:22:01,0,2.400000,Good
03-11-2014 12:22:02,0 - 4,0.700000,Good
17-11-2014 11:19:01,0,0.500000,Good
17-11-2014 11:19:03,0 - 3.5,0.600000,Good
24-11-2014 10:19:01,0 - 3.2,0.600000,Good
08-12-2014 10:27:01,0 - 3.5,0.700000,Good
15-12-2014 12:29:01,0,1.000000,Good
15-12-2014 12:29:02,0 - 3.5,1.400000,Good
29-12-2014 12:16:01,0,1.100000,Good
29-12-2014 12:16:02,0 - 3.5,0.900000,Good
12-01-2015 11:45:03,0 - 3.5,0.600000,Good
27-01-2015 12:19:01,0,0.800000,Good
23-02-2015 12:09:01,0,0.500000,Good
23-02-2015 12:09:02,0 - 3.5,0.700000,Good
02-06-2015 11:11:00,0,3.000000,Good
02-06-2015 11:11:01,0 - 4.5,1.300000,Good
08-06-2015 10:23:01,0 - 4,0.700000,Good
27-07-2015 12:00:02,0,0.900000,Good
31-08-2015 11:00:01,0 - 4,0.600000,Good
29-09-2015 10:32:01,0 - 3.5,0.900000,Good
05-10-2015 10:01:01,0,3.800000,Good
05-10-2015 10:01:02,0 - 3,1.600000,Good
19-10-2015 11:54:01,0,0.500000,Good
19-10-2015 11:54:02,0 - 3.5,0.600000,Good
26-10-2015 10:31:00,0 - 4,1.300000,Good
09-11-2015 10:24:00,0 - 3.5,0.800000,Good
16-11-2015 11:39:00,0,0.700000,Good
16-11-2015 11:39:01,0 - 3.5,1.000000,Good
23-11-2015 09:50:00,0 - 4,0.600000,Good
30-11-2015 12:17:03,0 - 3,0.500000,Good
14-12-2015 12:21:00,0,0.700000,Good
14-12-2015 12:21:01,0 - 3.5,1.100000,Good
21-12-2015 10:28:01,0 - 3.5,0.600000,Good
29-12-2015 12:50:02,0 - 3.5,0.700000,Good
13-01-2016 12:14:00,0 - 3.5,0.600000,Good
18-01-2016 10:34:01,0,0.900000,Good
25-01-2016 11:58:00,0,1.100000,Good
25-01-2016 11:58:01,0 - 4,0.600000,Good
22-02-2016 11:58:00,0,0.700000,Good
18-04-2016 12:10:00,0,0.600000,Good
27-06-2016 11:50:02,0,0.800000,Good
04-07-2016 10:46:01,0 - 4,0.500000,Good
11-07-2016 12:57:02,0 - 4,0.600000,Good
18-07-2016 09:45:00,0 - 4.5,0.800000,Good
25-07-2016 12:00:01,0 - 4,3.400000,Good
10-10-2016 10:12:01,0 - 3.5,0.500000,Good
17-10-2016 12:07:00,0,6.100000,Good
17-10-2016 12:07:01,0 - 3.5,1.900000,Good
24-10-2016 10:29:01,0 - 4,3.600000,Good
14-11-2016 11:53:01,0,3.900000,Good
14-11-2016 11:53:02,0 - 3.5,3.000000,Good
28-11-2016 11:41:01,0,3.000000,Good
28-11-2016 11:41:02,0 - 3.5,2.200000,Good
12-12-2016 11:38:01,0,0.800000,Good
12-12-2016 11:38:02,0 - 3.5,1.400000,Good
15-02-2017 12:07:01,0,1.200000,Good
20-02-2017 11:20:02,0 - 3,1.000000,Good
27-02-2017 11:39:01,0,2.800000,Good
27-02-2017 11:39:02,0 - 4,2.000000,Good
07-03-2017 11:39:01,0,5.000000,Good
07-03-2017 11:39:02,0 - 4,5.100000,Good
20-03-2017 12:16:01,0,1.500000,Good
20-03-2017 12:16:02,0 - 3.5,1.700000,Good
27-03-2017 10:35:01,0 - 4,2.000000,Good
27-03-2017 10:35:02,0,2.300000,Good
10-04-2017 10:33:01,0 - 3.5,1.700000,Good
24-07-2017 11:20:01,0,2.100000,Good
24-07-2017 11:20:03,0 - 2.5,0.700000,Good
31-07-2017 09:49:01,0 - 4,0.600000,Good
14-08-2017 10:26:01,0 - 4,1.800000,Good
18-09-2017 11:34:02,0,0.600000,Good
30-10-2017 11:50:03,0 - 3.5,0.900000,Good
06-11-2017 10:49:01,0 - 3.5,0.500000,Good
13-11-2017 11:35:03,0 - 4,1.100000,Good
20-11-2017 10:30:01,0 - 3.5,1.000000,Good
27-11-2017 12:14:01,0,0.600000,Good
27-11-2017 12:14:03,0 - 3.5,0.700000,Good
11-12-2017 11:36:03,0 - 3.5,0.700000,Good
18-12-2017 10:23:01,0 - 3.5,0.700000,Good
02-01-2018 12:09:03,0 - 3.5,0.600000,Good
08-01-2018 12:19:01,0,0.500000,Good
15-01-2018 10:37:01,0 - 3.5,0.800000,Good
29-01-2018 10:37:01,0 - 3.5,1.700000,Good
29-01-2018 10:37:03,0,2.500000,Good
05-02-2018 11:50:01,0,0.800000,Good
05-02-2018 11:50:03,0 - 3.5,0.500000,Good
12-02-2018 11:45:01,0 - 3.5,0.600000,Good
19-02-2018 12:09:01,0,1.700000,Good
26-02-2018 11:01:01,0 - 3.5,1.000000,Good
19-03-2018 12:04:01,0,0.600000,Good
19-03-2018 12:04:04,0 - 3.5,0.500000,Good
03-04-2018 11:57:04,0 - 3.5,0.600000,Good
30-04-2018 12:45:03,0 - 3.9,0.800000,Good
21-05-2018 11:05:01,0 - 3.5,0.500000,Good
28-05-2018 11:52:01,0,2.400000,Good
11-06-2018 11:53:01,0,18.000000,Good
11-06-2018 11:53:04,0 - 4.3,1.100000,Good
18-06-2018 10:20:02,0 - 4.2,1.300000,Good
23-07-2018 12:01:02,0,0.700000,Good
06-08-2018 12:09:01,0,2.200000,Good
06-08-2018 12:09:03,0 - 3.7,1.200000,Good
29-10-2018 11:19:01,0,0.700000,Good
12-11-2018 11:52:01,0,1.400000,Good
12-11-2018 11:52:03,0 - 3.5,1.000000,Good
03-12-2018 10:17:01,0 - 3.5,1.400000,Good
10-12-2018 12:23:03,0 - 3.5,0.700000,Good
14-01-2019 10:44:00,0 - 3.5,0.500000,Good
11-02-2019 10:37:00,0 - 3.5,0.600000,Good
29-04-2019 12:31:01,0,1.000000,Good
29-04-2019 12:31:04,0 - 3.5,0.800000,Good
27-05-2019 12:50:01,0,0.900000,Good
27-05-2019 12:50:03,0 - 3.5,1.100000,Good
04-06-2019 12:02:00,0 - 4,0.900000,Good
24-06-2019 12:32:02,0,0.700000,Good
08-07-2019 13:06:01,0,0.700000,Good
05-08-2019 13:00:00,0,9.400000,Good
05-08-2019 13:00:02,0 - 4,8.200000,Good
02-09-2019 12:02:01,0,1.100000,Good
02-09-2019 12:02:03,0 - 3.5,0.600000,Good
16-09-2019 12:37:01,0,1.900000,Good
11-11-2019 11:57:02,0,0.800000,Good
18-11-2019 10:39:01,0 - 3.5,0.700000,Good
25-11-2019 11:56:01,0,0.800000,Good
25-11-2019 11:56:03,0 - 3.5,0.900000,Good
02-12-2019 10:37:01,0 - 3,1.000000,Good
09-12-2019 12:43:01,0,1.300000,Good
16-12-2019 12:38:01,0 - 3.5,0.600000,Good
30-12-2019 11:05:01,0 - 3.5,2.100000,Good
20-01-2020 12:25:03,0 - 2.5,0.600000,Good
10-02-2020 10:30:00,0 - 3,0.500000,Good
24-02-2020 11:34:01,0 - 3.5,2.200000,Good
03-03-2020 12:28:03,0 - 3.5,0.700000,Good
09-03-2020 11:41:01,0 - 3.5,0.600000,Good
16-03-2020 12:15:01,0,1.600000,Good
16-03-2020 12:15:03,0 - 4,1.100000,Good
23-03-2020 11:46:00,0 - 3.5,0.500000,Good
30-03-2020 12:49:01,0,2.500000,Good
30-03-2020 12:49:04,0 - 3.5,1.600000,Good
06-04-2020 12:07:01,0 - 2.5,5.300000,Good
20-04-2020 11:43:01,0 - 3.8,1.800000,Good
28-04-2020 12:06:03,0 - 3.5,1.000000,Good
11-05-2020 12:43:00,0,1.400000,Good
11-05-2020 12:43:02,0 - 3,1.500000,Good
02-06-2020 11:42:01,0 - 3.5,1.200000,Good
08-06-2020 12:11:01,0,0.600000,Good
08-06-2020 12:11:03,0 - 2.5,0.900000,Good
13-07-2020 11:10:01,0 - 3,0.600000,Good
31-08-2020 11:33:01,0,1.800000,Good
31-08-2020 11:33:03,0 - 3.5,0.700000,Good
07-09-2020 11:13:01,0 - 3.5,0.900000,Good
05-10-2020 10:33:01,0 - 3.5,0.500000,Good
12-10-2020 11:13:03,0 - 3.8,0.600000,Good
09-11-2020 11:59:01,0,1.500000,Good
09-11-2020 11:59:03,0 - 4,1.100000,Good
16-11-2020 10:32:01,0 - 3,1.700000,Good
23-11-2020 11:38:03,0 - 3.5,0.600000,Good
07-12-2020 11:53:04,0 - 2.5,0.900000,Good
21-12-2020 11:28:02,0,0.800000,Good
21-12-2020 11:28:03,0 - 3.5,1.300000,Good
04-01-2021 11:07:04,0 - 3.5,0.600000,Good
18-01-2021 12:07:03,0 - 4,0.900000,Good
01-02-2021 11:59:03,0 - 3.5,0.700000,Good
08-03-2021 11:36:01,0 - 4,0.700000,Good
15-03-2021 11:38:03,0 - 3,0.600000,Good
22-03-2021 11:29:01,0 - 4,0.600000,Good
29-03-2021 11:44:01,0,4.200000,Good
29-03-2021 11:44:03,0 - 3.5,4.500000,Good
03-05-2021 11:14:01,0 - 4,0.800000,Good
24-05-2021 11:24:01,0,19.000000,Good
24-05-2021 11:24:03,0 - 4,1.900000,Good
31-05-2021 11:07:01,0 - 4,2.000000,Good
05-07-2021 12:09:01,0,0.800000,Good
12-07-2021 10:44:01,0 - 4.5,0.500000,Good
02-08-2021 12:44:01,0,0.800000,Good
02-08-2021 12:44:03,0 - 3.5,0.500000,Good
29-11-2021 10:22:01,0 - 4,0.800000,Good
06-12-2021 11:04:04,0 - 2,0.500000,Good
13-12-2021 10:16:01,0 - 3,1.100000,Good
20-12-2021 12:18:01,0,2.100000,Good
20-12-2021 12:18:03,0 - 3.5,2.100000,Good
29-12-2021 09:54:01,0 - 2.5,1.200000,Good
