Date,Depth,Data,QC
01-03-2000 11:54:01,1.5,0.640000,Good
01-03-2000 11:54:39,1.9,0.640000,Good
07-03-2000 11:07:59,0.2,0.680000,Good
07-03-2000 11:08:27,0.5,0.680000,Good
07-03-2000 11:08:56,1,0.680000,Good
07-03-2000 11:09:40,1.5,0.680000,Good
07-03-2000 11:10:00,2,0.680000,Good
07-03-2000 11:10:20,2.5,0.680000,Good
15-03-2000 11:26:07,0.19,0.700000,Good
15-03-2000 11:26:33,0.55,0.700000,Good
15-03-2000 11:27:52,1.01,0.700000,Good
15-03-2000 11:28:36,1.58,0.700000,Good
15-03-2000 11:28:57,1.99,0.700000,Good
15-03-2000 11:29:09,2.01,0.700000,Good
15-03-2000 11:29:27,2.3,0.700000,Good
21-03-2000 11:02:30,0.22,0.500000,Good
21-03-2000 11:02:50,0.54,0.600000,Good
21-03-2000 11:03:10,1.02,0.600000,Good
21-03-2000 11:03:29,1.56,0.700000,Good
21-03-2000 11:03:44,1.95,0.700000,Good
04-04-2000 10:58:37,0.2,0.510000,Good
04-04-2000 10:59:02,0.5,0.510000,Good
04-04-2000 10:59:38,1,0.510000,Good
04-04-2000 11:00:03,1.5,0.510000,Good
04-04-2000 11:00:26,2.1,0.520000,Good
04-04-2000 11:00:50,2.3,0.520000,Good
11-04-2000 10:47:15,0.2,0.480000,Good
11-04-2000 10:47:42,0.5,0.500000,Good
11-04-2000 10:48:15,0.9,0.500000,Good
11-04-2000 10:48:40,1.5,0.500000,Good
11-04-2000 10:49:28,2.1,0.500000,Good
18-04-2000 10:50:01,0.2,0.550000,Good
18-04-2000 10:51:00,2.2,0.550000,Good
24-10-2000 11:30:52,0.17,0.680000,Good
24-10-2000 11:32:03,0.55,0.630000,Good
24-10-2000 11:32:42,1.28,0.580000,Good
24-10-2000 11:33:30,1.87,0.570000,Good
24-10-2000 11:34:14,1.98,0.570000,Good
24-10-2000 11:34:54,2.26,0.570000,Good
31-10-2000 11:28:48,0.2,0.500000,Good
31-10-2000 11:30:23,0.9,0.500000,Good
31-10-2000 11:30:58,1.3,0.500000,Good
31-10-2000 11:32:05,1.7,0.550000,Good
31-10-2000 11:34:22,2,0.520000,Good
31-10-2000 11:35:06,2.3,0.520000,Good
07-11-2000 22:07:49,0.2,0.520000,Good
07-11-2000 22:08:21,0.5,0.520000,Good
07-11-2000 22:08:55,1,0.520000,Good
07-11-2000 22:09:38,1.5,0.510000,Good
07-11-2000 22:10:33,2,0.510000,Good
07-11-2000 22:11:06,2.5,0.520000,Good
21-11-2000 10:54:20,0.9,0.470000,Good
21-11-2000 10:56:04,1,0.470000,Good
21-11-2000 10:56:54,1.5,0.470000,Good
21-11-2000 10:58:14,2.4,0.480000,Good
21-11-2000 10:59:31,2.2,0.500000,Good
28-11-2000 10:52:32,0.4,0.480000,Good
28-11-2000 10:52:52,0.5,0.470000,Good
28-11-2000 10:53:25,1,0.480000,Good
28-11-2000 10:54:19,1.4,0.490000,Good
28-11-2000 10:54:37,1.5,0.480000,Good
28-11-2000 10:55:32,1.6,0.480000,Good
28-11-2000 10:55:58,1.9,0.480000,Good
05-12-2000 11:04:18,0.5,0.460000,Good
05-12-2000 11:05:09,0.7,0.460000,Good
05-12-2000 11:05:57,1,0.460000,Good
05-12-2000 11:06:44,1.4,0.460000,Good
05-12-2000 11:07:37,1.9,0.460000,Good
05-12-2000 11:08:48,2.1,0.470000,Good
13-12-2000 11:20:58,0.5,0.490000,Good
13-12-2000 11:22:25,1,0.490000,Good
13-12-2000 11:23:15,2.1,0.500000,Good
13-12-2000 11:25:35,2.4,0.510000,Good
19-12-2000 11:32:50,0.5,0.520000,Good
19-12-2000 11:33:13,0.9,0.520000,Good
19-12-2000 11:33:48,1.5,0.520000,Good
19-12-2000 11:35:03,1.3,0.520000,Good
19-12-2000 11:35:45,2.4,0.620000,Good
19-12-2000 11:36:41,2.5,0.600000,Good
28-12-2000 11:46:43,0.48,0.590000,Good
28-12-2000 11:47:21,1.03,0.570000,Good
28-12-2000 11:48:03,1.5,0.570000,Good
28-12-2000 11:48:53,1.86,0.570000,Good
03-01-2001 11:59:01,0.49,0.580000,Good
03-01-2001 12:00:27,0.98,0.580000,Good
03-01-2001 12:01:44,1.49,0.580000,Good
03-01-2001 12:04:03,1.98,0.760000,Good
09-01-2001 10:57:55,0,0.640000,Good
09-01-2001 10:58:27,0.5,0.650000,Good
09-01-2001 10:59:06,1,0.670000,Good
09-01-2001 10:59:58,1.5,0.680000,Good
09-01-2001 11:00:38,2,0.680000,Good
09-01-2001 11:01:13,2.5,0.760000,Good
16-01-2001 10:30:10,0.2,0.640000,Good
16-01-2001 10:30:53,0.5,0.640000,Good
16-01-2001 10:32:03,1,0.640000,Good
16-01-2001 10:32:38,1.5,0.650000,Good
16-01-2001 10:33:20,2,0.650000,Good
16-01-2001 10:34:17,2.5,0.650000,Good
23-01-2001 11:18:52,0.2,0.700000,Good
23-01-2001 11:19:18,0.5,0.700000,Good
23-01-2001 11:20:07,1,0.700000,Good
23-01-2001 11:20:45,1.5,0.700000,Good
23-01-2001 11:21:52,2,0.700000,Good
30-01-2001 11:20:22,0.7,0.650000,Good
30-01-2001 11:21:02,1.1,0.650000,Good
30-01-2001 11:22:19,1.5,0.770000,Good
30-01-2001 11:22:53,2,0.930000,Good
30-01-2001 11:23:40,2.1,0.890000,Good
06-02-2001 10:54:57,0.4,0.670000,Good
06-02-2001 10:56:00,0.8,0.660000,Good
06-02-2001 10:56:52,1.4,0.660000,Good
06-02-2001 10:59:01,1.6,0.670000,Good
13-02-2001 13:30:01,0.2,0.660000,Good
13-02-2001 13:30:30,0.5,0.670000,Good
13-02-2001 13:31:04,1,0.680000,Good
13-02-2001 13:31:28,1.5,0.690000,Good
13-02-2001 13:32:08,2,0.700000,Good
28-02-2001 10:26:22,0.2,0.740000,Good
28-02-2001 10:26:47,0.5,0.740000,Good
28-02-2001 10:27:13,1,0.750000,Good
28-02-2001 10:28:04,1.5,0.750000,Good
28-02-2001 10:28:39,2,0.750000,Good
28-02-2001 10:29:06,2.5,0.750000,Good
06-03-2001 10:38:19,0.2,0.730000,Good
06-03-2001 10:38:45,0.5,0.730000,Good
06-03-2001 10:39:44,1,0.730000,Good
06-03-2001 10:40:45,1.5,0.740000,Good
06-03-2001 10:41:31,2,0.760000,Good
19-03-2001 10:58:40,0.2,0.770000,Good
19-03-2001 10:59:56,0.5,0.780000,Good
19-03-2001 11:00:53,1,0.780000,Good
19-03-2001 11:01:43,1.5,0.790000,Good
19-03-2001 11:03:00,2,0.790000,Good
03-04-2001 10:29:25,0.5,0.740000,Good
03-04-2001 10:29:54,0.6,0.740000,Good
03-04-2001 10:30:19,1,0.740000,Good
03-04-2001 10:30:55,1.6,0.740000,Good
03-04-2001 10:31:59,2,0.760000,Good
10-04-2001 10:50:28,0.5,0.730000,Good
10-04-2001 10:51:29,0.9,0.730000,Good
10-04-2001 10:52:12,1.5,0.740000,Good
10-04-2001 10:52:34,1.9,0.740000,Good
10-04-2001 10:54:30,2.4,0.760000,Good
18-04-2001 10:45:31,0.49,1.220000,Good
18-04-2001 10:45:52,0.87,1.150000,Good
18-04-2001 10:46:48,0.97,1.040000,Good
18-04-2001 10:48:38,1.67,0.980000,Good
27-04-2001 11:34:41,0.22,0.670000,Good
27-04-2001 11:35:50,1.15,0.680000,Good
27-04-2001 11:36:42,1.55,0.680000,Good
27-04-2001 11:37:19,2.04,0.660000,Good
08-05-2001 11:49:33,0.26,0.270000,Good
08-05-2001 11:50:33,0.52,0.270000,Good
08-05-2001 11:51:38,0.95,0.270000,Good
08-05-2001 11:52:41,1.48,0.270000,Good
08-05-2001 11:53:30,2,0.270000,Good
08-05-2001 11:54:14,2.41,0.270000,Good
15-05-2001 02:44:29,0.25,0.200000,Good
15-05-2001 02:46:47,0.46,0.200000,Good
15-05-2001 02:48:07,0.98,0.200000,Good
15-05-2001 02:48:47,1.51,0.200000,Good
15-05-2001 02:49:56,2,0.200000,Good
15-05-2001 02:51:11,2.37,0.200000,Good
18-10-2001 12:36:57,0.18,0.520000,Good
18-10-2001 12:37:23,0.53,0.520000,Good
18-10-2001 12:37:58,1.07,0.520000,Good
18-10-2001 12:38:35,1.55,0.520000,Good
18-10-2001 12:39:10,2.01,0.520000,Good
18-10-2001 12:39:54,2.52,0.520000,Good
23-10-2001 12:49:01,0.26,0.290000,Good
23-10-2001 12:49:49,0.51,0.290000,Good
23-10-2001 12:50:43,1.03,0.290000,Good
23-10-2001 12:51:35,1.51,0.290000,Good
23-10-2001 12:52:35,2.03,0.290000,Good
23-10-2001 12:53:31,2.54,0.290000,Good
23-10-2001 12:54:11,2.76,0.290000,Good
25-10-2001 09:49:25,0.5,0.370000,Good
25-10-2001 09:50:55,1.1,0.370000,Good
25-10-2001 09:51:26,1.47,0.380000,Good
25-10-2001 09:52:17,2.03,0.380000,Good
25-10-2001 09:53:14,2.47,0.380000,Good
30-10-2001 13:19:28,0.47,0.710000,Good
30-10-2001 13:20:38,0.96,0.680000,Good
30-10-2001 13:21:26,1.43,0.690000,Good
30-10-2001 13:22:45,2.26,0.670000,Good
30-10-2001 13:23:38,2.59,0.670000,Good
06-11-2001 13:13:04,0.2,0.550000,Good
06-11-2001 13:14:13,0.5,0.550000,Good
06-11-2001 13:16:54,1,0.550000,Good
06-11-2001 13:17:33,1.5,0.550000,Good
06-11-2001 13:18:23,2,0.550000,Good
06-11-2001 13:20:10,2.6,0.550000,Good
08-11-2001 11:57:18,0.2,0.560000,Good
08-11-2001 11:57:56,0.5,0.560000,Good
08-11-2001 11:59:09,1,0.570000,Good
08-11-2001 12:00:14,1.6,0.570000,Good
08-11-2001 12:01:08,2,0.570000,Good
08-11-2001 12:04:11,2.5,0.570000,Good
13-11-2001 12:11:19,0.26,0.660000,Good
13-11-2001 12:11:52,0.55,0.650000,Good
13-11-2001 12:12:28,1.04,0.650000,Good
13-11-2001 12:13:06,1.55,0.650000,Good
13-11-2001 12:14:05,2.04,0.650000,Good
13-11-2001 12:14:32,2.51,0.650000,Good
20-11-2001 12:10:20,0.3,0.450000,Good
20-11-2001 12:11:07,0.55,0.450000,Good
20-11-2001 12:12:05,1.08,0.460000,Good
20-11-2001 12:13:02,1.54,0.450000,Good
20-11-2001 12:13:55,2.03,0.440000,Good
20-11-2001 12:14:49,2.54,0.450000,Good
22-11-2001 10:29:03,0.51,0.370000,Good
22-11-2001 10:29:25,0.87,0.370000,Good
22-11-2001 10:30:13,1.62,0.370000,Good
22-11-2001 10:30:58,1.99,0.370000,Good
22-11-2001 10:31:58,2.59,0.370000,Good
22-11-2001 10:32:35,2.64,0.370000,Good
27-11-2001 12:40:23,0.24,0.460000,Good
27-11-2001 12:41:15,0.49,0.460000,Good
27-11-2001 12:42:16,1.02,0.480000,Good
27-11-2001 12:43:13,1.49,0.450000,Good
27-11-2001 12:43:57,2.02,0.450000,Good
27-11-2001 12:44:59,2.49,0.440000,Good
30-11-2001 09:40:34,0.52,0.510000,Good
30-11-2001 09:41:49,0.98,0.510000,Good
30-11-2001 09:42:49,1.85,0.510000,Good
30-11-2001 09:45:41,2.46,0.490000,Good
30-11-2001 09:46:05,2.65,0.490000,Good
04-12-2001 11:39:03,0.56,0.570000,Good
04-12-2001 11:39:41,1,0.570000,Good
04-12-2001 11:40:05,1.5,0.570000,Good
04-12-2001 11:40:52,2.01,0.580000,Good
04-12-2001 11:41:53,2.46,0.600000,Good
06-12-2001 10:02:04,0.15,0.560000,Good
06-12-2001 10:04:54,1.09,0.560000,Good
06-12-2001 10:06:32,1.94,0.560000,Good
06-12-2001 10:08:05,2.43,0.560000,Good
11-12-2001 13:07:25,0.2,0.520000,Good
11-12-2001 13:08:56,0.5,0.530000,Good
11-12-2001 13:10:08,1.05,0.520000,Good
11-12-2001 13:11:26,1.51,0.530000,Good
11-12-2001 13:12:40,2,0.520000,Good
11-12-2001 13:13:25,2.52,0.530000,Good
18-12-2001 11:48:00,0.23,0.660000,Good
18-12-2001 11:48:38,0.49,0.660000,Good
18-12-2001 11:49:03,1.11,0.660000,Good
18-12-2001 11:49:42,1.58,0.660000,Good
18-12-2001 11:51:29,2.08,0.650000,Good
18-12-2001 11:52:01,2.48,0.670000,Good
27-12-2001 11:57:04,0.24,0.700000,Good
27-12-2001 11:57:34,0.48,0.700000,Good
27-12-2001 11:58:27,1.04,0.690000,Good
27-12-2001 11:58:59,1.43,0.690000,Good
27-12-2001 12:00:05,2,0.690000,Good
27-12-2001 12:02:17,2.5,0.700000,Good
02-01-2002 12:24:18,0.26,0.740000,Good
02-01-2002 12:25:14,0.54,0.750000,Good
02-01-2002 12:26:03,1.02,0.750000,Good
02-01-2002 12:26:56,1.5,0.750000,Good
02-01-2002 12:27:31,2.04,0.750000,Good
02-01-2002 12:29:18,2.27,0.750000,Good
07-01-2002 10:57:08,0.45,0.740000,Good
07-01-2002 10:57:45,0.88,0.750000,Good
07-01-2002 10:58:41,1.54,0.750000,Good
07-01-2002 10:59:25,2.03,0.740000,Good
07-01-2002 11:00:35,2.09,0.750000,Good
11-01-2002 10:20:51,1.03,0.720000,Good
11-01-2002 10:23:55,2.1,0.720000,Good
11-01-2002 10:25:41,1.43,0.720000,Good
11-01-2002 10:27:22,0.27,0.720000,Good
11-01-2002 10:29:04,0.5,0.730000,Good
15-01-2002 11:24:24,0.2,0.670000,Good
15-01-2002 11:25:04,0.6,0.660000,Good
15-01-2002 11:26:09,1.02,0.670000,Good
15-01-2002 11:27:13,1.51,0.670000,Good
15-01-2002 11:28:14,2.05,0.670000,Good
15-01-2002 11:29:00,2.53,0.680000,Good
17-01-2002 12:28:48,0.19,0.750000,Good
17-01-2002 12:30:12,0.97,0.740000,Good
17-01-2002 12:30:57,1.47,0.740000,Good
17-01-2002 12:32:21,2.02,0.750000,Good
17-01-2002 12:33:09,2.19,0.750000,Good
22-01-2002 11:37:04,0.3,0.700000,Good
22-01-2002 11:37:38,0.52,0.700000,Good
22-01-2002 11:39:32,1,0.690000,Good
22-01-2002 11:40:23,1.5,0.700000,Good
22-01-2002 11:41:24,2.01,0.700000,Good
22-01-2002 11:41:47,2.2,0.710000,Good
29-01-2002 12:54:46,0.52,0.480000,Good
29-01-2002 12:55:42,0.86,0.480000,Good
29-01-2002 12:57:04,1.27,0.480000,Good
29-01-2002 12:58:10,1.87,0.490000,Good
05-02-2002 12:27:56,0.26,0.600000,Good
05-02-2002 12:28:57,0.52,0.600000,Good
05-02-2002 12:30:36,1.14,0.600000,Good
05-02-2002 12:31:57,1.48,0.600000,Good
05-02-2002 12:32:51,1.98,0.600000,Good
05-02-2002 12:34:06,2.33,0.610000,Good
12-02-2002 12:31:47,0.22,1.040000,Good
12-02-2002 12:33:03,0.49,1.080000,Good
12-02-2002 12:34:25,0.97,1.120000,Good
12-02-2002 12:36:52,1.52,0.810000,Good
12-02-2002 12:37:46,2.02,0.830000,Good
19-02-2002 12:43:55,0.21,0.940000,Good
19-02-2002 12:44:33,0.53,0.840000,Good
19-02-2002 12:45:36,0.94,0.720000,Good
19-02-2002 12:46:50,1.48,0.670000,Good
19-02-2002 12:48:38,1.98,0.660000,Good
19-02-2002 12:49:28,2.17,0.630000,Good
26-02-2002 10:56:21,0.21,0.740000,Good
26-02-2002 10:57:09,0.59,0.740000,Good
26-02-2002 10:58:12,1.01,0.740000,Good
26-02-2002 11:00:27,1.48,0.740000,Good
26-02-2002 11:01:09,2.01,0.730000,Good
05-03-2002 12:47:23,0.51,0.780000,Good
05-03-2002 12:48:13,0.98,0.780000,Good
05-03-2002 12:48:53,1.49,0.780000,Good
05-03-2002 12:49:46,2,0.780000,Good
12-03-2002 12:21:06,0.15,0.770000,Good
12-03-2002 12:22:01,0.48,0.780000,Good
12-03-2002 12:23:02,1.04,0.780000,Good
12-03-2002 12:24:23,1.51,0.770000,Good
12-03-2002 12:25:20,1.94,0.770000,Good
19-03-2002 13:00:05,0.43,0.600000,Good
19-03-2002 13:01:33,1.22,0.610000,Good
19-03-2002 13:02:16,1.02,0.610000,Good
19-03-2002 13:03:56,2.35,0.620000,Good
26-03-2002 12:32:12,0.15,0.840000,Good
26-03-2002 12:33:31,0.53,0.580000,Good
26-03-2002 12:35:06,1.02,0.580000,Good
26-03-2002 12:35:55,1.53,0.580000,Good
26-03-2002 12:36:45,1.9,0.610000,Good
04-04-2002 13:26:46,0.24,0.620000,Good
04-04-2002 13:28:39,0.53,0.620000,Good
04-04-2002 13:29:34,1.02,0.620000,Good
04-04-2002 13:30:16,1.53,0.710000,Good
04-04-2002 13:31:29,2.02,0.720000,Good
04-04-2002 13:32:59,2.2,0.730000,Good
09-04-2002 12:39:14,0.3,0.970000,Good
09-04-2002 12:40:11,0.54,1.020000,Good
09-04-2002 12:42:53,0.94,1.000000,Good
09-04-2002 12:43:59,1.53,1.010000,Good
09-04-2002 12:45:14,1.88,1.020000,Good
16-04-2002 12:20:35,0.2,0.740000,Good
16-04-2002 12:21:12,0.5,0.740000,Good
16-04-2002 12:21:50,1,0.790000,Good
16-04-2002 12:22:34,1.5,0.800000,Good
16-04-2002 12:23:19,2,0.800000,Good
23-04-2002 11:25:43,0.2,0.420000,Good
23-04-2002 11:26:28,0.5,0.420000,Good
23-04-2002 11:27:11,1,0.420000,Good
23-04-2002 11:27:50,1.5,0.420000,Good
23-04-2002 11:28:20,2,0.420000,Good
23-04-2002 11:28:50,2.5,0.420000,Good
20-12-2002 09:37:21,0.4,0.720000,Good
20-12-2002 09:38:10,2,0.720000,Good
09-01-2003 11:59:15,0.2,0.780000,Good
09-01-2003 12:01:30,2.1,0.790000,Good
19-03-2003 10:00:44,0.31,0.840000,Good
19-03-2003 10:01:24,0.66,0.840000,Good
19-03-2003 10:02:27,1.55,0.840000,Good
25-02-2004 12:50:27,0.2,0.720000,Good
25-02-2004 12:51:03,0.5,0.720000,Good
25-02-2004 12:52:07,1,0.710000,Good
25-02-2004 12:52:41,1,0.710000,Good
25-02-2004 12:53:34,1.5,0.710000,Good
25-02-2004 12:54:53,2,0.710000,Good
26-02-2004 09:54:39,0.1,0.750000,Good
26-02-2004 09:55:48,0.5,0.750000,Good
26-02-2004 09:56:47,1,0.750000,Good
26-02-2004 09:58:01,1.5,0.750000,Good
26-02-2004 10:00:39,2,0.750000,Good
26-02-2004 13:22:16,0.2,0.750000,Good
26-02-2004 13:23:16,0.5,0.750000,Good
26-02-2004 13:24:22,1,0.750000,Good
26-02-2004 13:25:19,1.5,0.750000,Good
26-02-2004 13:27:25,2,0.750000,Good
26-02-2004 16:07:26,0.2,0.750000,Good
26-02-2004 16:08:19,0.5,0.750000,Good
26-02-2004 16:08:53,1.1,0.750000,Good
26-02-2004 16:09:31,2,0.740000,Good
27-02-2004 10:28:08,0.2,0.750000,Good
27-02-2004 10:29:28,0.5,0.750000,Good
27-02-2004 10:31:05,0.9,0.740000,Good
27-02-2004 10:32:10,1.5,0.750000,Good
27-02-2004 10:33:32,2,0.750000,Good
