Date,Depth,Data,QC
04-01-2010 09:16:16,-0.2190,7.520000,Good
04-01-2010 09:17:35,-0.5110,7.490000,Good
04-01-2010 09:18:15,-0.9830,7.480000,Good
04-01-2010 09:18:52,-1.6310,7.470000,Good
11-01-2010 09:05:28,-0.2230,7.520000,Good
11-01-2010 09:06:24,-0.5160,7.480000,Good
11-01-2010 09:07:36,-1.0140,7.460000,Good
11-01-2010 09:08:07,-1.2060,7.460000,Good
18-01-2010 08:31:06,-0.2020,7.390000,Good
18-01-2010 08:32:49,-0.5060,7.380000,Good
18-01-2010 08:33:28,-0.9950,7.370000,Good
18-01-2010 08:34:20,-1.4990,7.350000,Good
25-01-2010 08:51:14,-0.2000,7.490000,Good
25-01-2010 08:51:50,-0.5020,7.450000,Good
25-01-2010 08:52:35,-1.0150,7.430000,Good
25-01-2010 08:53:19,-1.5070,7.340000,Good
25-01-2010 08:55:35,-1.6140,7.300000,Good
01-02-2010 08:59:08,-0.2100,7.370000,Good
01-02-2010 08:59:58,-0.4640,7.350000,Good
01-02-2010 09:00:30,-1.0160,7.350000,Good
01-02-2010 09:01:11,-1.2070,7.350000,Good
08-02-2010 08:55:18,-0.2400,7.480000,Good
08-02-2010 08:56:21,-0.5110,7.450000,Good
08-02-2010 08:57:26,-1.0220,7.440000,Good
08-02-2010 08:58:35,-1.3270,7.380000,Good
15-02-2010 08:54:11,-0.1990,7.370000,Good
15-02-2010 08:55:16,-0.4990,7.360000,Good
15-02-2010 08:55:50,-1.0040,7.370000,Good
15-02-2010 08:56:42,-1.4880,7.350000,Good
22-02-2010 09:19:07,-0.1900,7.570000,Good
22-02-2010 09:19:52,-0.5300,7.570000,Good
22-02-2010 09:20:18,-1.0000,7.550000,Good
22-02-2010 09:20:55,-1.3000,7.520000,Good
02-03-2010 09:05:08,-0.1970,7.290000,Good
02-03-2010 09:06:52,-0.5510,7.300000,Good
02-03-2010 09:07:52,-1.0060,7.340000,Good
02-03-2010 09:08:51,-1.4860,7.300000,Good
08-03-2010 08:46:00,-0.2190,7.390000,Good
08-03-2010 08:47:06,-0.5100,7.380000,Good
08-03-2010 08:48:46,-1.0110,7.330000,Good
08-03-2010 08:50:01,-1.3380,7.280000,Good
15-03-2010 08:49:32,-0.1910,7.400000,Good
15-03-2010 08:50:51,-0.5040,7.370000,Good
15-03-2010 08:52:40,-1.0090,7.330000,Good
15-03-2010 08:53:25,-1.4940,7.290000,Good
15-03-2010 08:53:41,-1.6040,7.290000,Good
29-03-2010 08:54:22,-0.2140,7.330000,Good
29-03-2010 08:55:47,-0.5030,7.350000,Good
29-03-2010 08:56:31,-1.0030,7.330000,Good
29-03-2010 08:57:35,-1.4160,7.260000,Good
06-04-2010 10:48:02,-0.2080,7.250000,Good
06-04-2010 10:49:17,-0.5540,7.170000,Good
06-04-2010 10:49:47,-1.0010,7.160000,Good
06-04-2010 10:51:02,-1.4860,7.150000,Good
06-04-2010 10:51:35,-1.6070,7.150000,Good
12-04-2010 09:00:58,-0.2400,7.260000,Good
12-04-2010 09:02:02,-0.5160,7.250000,Good
12-04-2010 09:03:05,-1.0090,7.230000,Good
12-04-2010 09:04:28,-1.5190,7.140000,Good
12-04-2010 09:05:19,-1.6810,7.130000,Good
19-04-2010 08:51:21,-0.2370,7.240000,Good
19-04-2010 08:52:24,-0.5040,7.200000,Good
19-04-2010 08:53:41,-1.0160,7.170000,Good
19-04-2010 08:54:55,-1.5080,7.160000,Good
19-04-2010 08:55:55,-1.7020,7.160000,Good
27-04-2010 09:23:36,-0.2180,7.380000,Good
27-04-2010 09:24:52,-0.5140,7.380000,Good
27-04-2010 09:26:10,-1.0320,7.390000,Good
27-04-2010 09:28:32,-1.5200,7.390000,Good
27-04-2010 09:29:31,-1.8100,7.390000,Good
03-05-2010 09:13:52,-0.1930,7.400000,Good
03-05-2010 09:14:55,-0.4980,7.370000,Good
03-05-2010 09:15:48,-1.0010,7.330000,Good
03-05-2010 09:16:35,-1.5020,7.320000,Good
10-05-2010 09:03:43,-0.2540,7.360000,Good
10-05-2010 09:04:33,-0.5090,7.330000,Good
10-05-2010 09:05:23,-1.0710,7.260000,Good
10-05-2010 09:06:33,-1.5750,7.150000,Good
10-05-2010 09:07:57,-2.0060,7.130000,Good
17-05-2010 09:13:56,-0.2220,7.220000,Good
17-05-2010 09:14:22,-0.4820,7.210000,Good
17-05-2010 09:14:56,-1.0310,7.210000,Good
17-05-2010 09:15:26,-1.4830,7.200000,Good
17-05-2010 09:15:44,-1.6980,7.200000,Good
24-05-2010 09:11:01,-0.2220,7.070000,Good
24-05-2010 09:12:20,-0.5170,6.980000,Good
24-05-2010 09:13:28,-1.0120,6.930000,Good
24-05-2010 09:15:23,-1.5270,6.860000,Good
24-05-2010 09:16:23,-1.7740,6.840000,Good
31-05-2010 09:16:33,-0.2100,7.260000,Good
31-05-2010 09:17:16,-0.5180,7.250000,Good
31-05-2010 09:18:22,-1.0020,7.220000,Good
31-05-2010 09:19:26,-1.5010,7.090000,Good
31-05-2010 09:20:16,-2.0160,7.080000,Good
31-05-2010 09:20:51,-2.2270,7.080000,Good
08-06-2010 09:18:49,-0.1990,7.430000,Good
08-06-2010 09:19:59,-0.5060,7.350000,Good
08-06-2010 09:22:53,-0.9980,7.140000,Good
08-06-2010 09:23:41,-1.5120,6.930000,Good
08-06-2010 09:24:44,-1.8400,6.930000,Good
14-06-2010 09:03:21,-0.1920,7.390000,Good
14-06-2010 09:04:36,-0.5000,7.250000,Good
14-06-2010 09:05:41,-0.9980,7.160000,Good
14-06-2010 09:06:34,-1.4970,7.070000,Good
14-06-2010 09:08:11,-1.8870,7.030000,Good
21-06-2010 09:16:10,-0.2170,7.370000,Good
21-06-2010 09:17:00,-0.5040,7.370000,Good
21-06-2010 09:18:09,-1.0240,7.340000,Good
21-06-2010 09:19:29,-1.5460,7.060000,Good
21-06-2010 09:20:14,-1.9530,7.040000,Good
28-06-2010 09:09:00,-0.2000,7.780000,Good
28-06-2010 09:09:34,-0.4600,7.790000,Good
28-06-2010 09:10:01,-1.0200,7.790000,Good
28-06-2010 09:10:37,-1.5000,7.790000,Good
28-06-2010 09:10:57,-1.9800,7.780000,Good
28-06-2010 09:11:13,-2.2000,7.780000,Good
05-07-2010 09:39:48,-0.2090,7.730000,Good
05-07-2010 09:41:02,-0.5130,7.710000,Good
05-07-2010 09:42:04,-1.0000,7.690000,Good
05-07-2010 09:43:40,-1.5030,7.620000,Good
12-07-2010 12:05:59,-0.2320,7.530000,Good
12-07-2010 12:06:19,-0.1980,7.550000,Good
