Date,Depth,Data,QC
14-01-2021 13:47:55,0.3305,54058.821000,Good
14-01-2021 13:47:56,0.5115,54054.207000,Good
14-01-2021 13:47:57,0.70075,54055.305500,Good
14-01-2021 13:47:58,0.704,54056.251000,Good
14-01-2021 13:47:59,0.7155,54056.856250,Good
14-01-2021 13:48:00,0.76375,54056.629500,Good
14-01-2021 13:48:01,0.7655,54055.248750,Good
14-01-2021 13:48:02,0.81025,54055.722250,Good
14-01-2021 13:48:03,0.8845,54054.001500,Good
14-01-2021 13:48:04,0.953,54056.555000,Good
14-01-2021 13:48:05,1.013,54057.368750,Good
14-01-2021 13:48:06,1.10675,54058.901000,Good
14-01-2021 13:48:07,1.145,54059.128000,Good
14-01-2021 13:48:08,1.1875,54058.523000,Good
14-01-2021 13:48:09,1.20425,54059.185250,Good
14-01-2021 13:48:10,1.214,54058.447250,Good
14-01-2021 13:48:11,1.22075,54059.506500,Good
14-01-2021 13:48:12,1.22,54060.187500,Good
14-01-2021 13:48:13,1.2225,54062.400500,Good
14-01-2021 13:48:14,1.228,54063.592000,Good
14-01-2021 13:48:15,1.24175,54065.502250,Good
14-01-2021 13:48:16,1.24475,54067.261000,Good
14-01-2021 13:48:17,1.257,54068.528250,Good
14-01-2021 13:48:18,1.25725,54067.979500,Good
01-02-2021 11:08:56,0.33125,52610.911000,Good
01-02-2021 11:08:57,0.51475,52610.650250,Good
01-02-2021 11:08:58,0.6225,52613.249750,Good
01-02-2021 11:08:59,0.64075,52618.260000,Good
01-02-2021 11:09:00,0.64075,52617.119250,Good
01-02-2021 11:09:01,0.643,52618.222250,Good
01-02-2021 11:09:02,0.6935,52619.568500,Good
01-02-2021 11:09:03,0.85325,52624.131500,Good
01-02-2021 11:09:04,1.0675,52618.990500,Good
01-02-2021 11:09:05,1.261,52605.737250,Good
01-02-2021 11:09:06,1.35525,52599.177000,Good
01-02-2021 11:09:07,1.38025,52604.093750,Good
01-02-2021 11:09:08,1.376,52613.309750,Good
01-02-2021 11:09:09,1.38425,52615.758750,Good
01-02-2021 11:09:10,1.386,52611.290000,Good
01-03-2021 10:40:25,0.2575,52318.109000,Good
01-03-2021 10:40:26,0.3425,52315.703500,Good
01-03-2021 10:40:27,0.4285,52325.123250,Good
01-03-2021 10:40:28,0.493,52340.232750,Good
01-03-2021 10:40:29,0.64875,52410.041250,Good
01-03-2021 10:40:30,0.781,52401.544750,Good
01-03-2021 10:40:31,0.8185,52387.436750,Good
01-03-2021 10:40:32,1.01625,52380.236250,Good
01-03-2021 10:40:33,1.18325,52472.295250,Good
01-03-2021 10:40:34,1.2905,52509.880250,Good
01-03-2021 10:40:35,1.3635,52508.273500,Good
01-03-2021 10:40:36,1.43925,52526.693000,Good
01-03-2021 10:40:37,1.50175,52517.183500,Good
01-03-2021 10:40:38,1.5295,52488.903750,Good
01-03-2021 10:40:39,1.539,52446.646000,Good
01-03-2021 10:40:40,1.54475,52433.877500,Good
01-03-2021 10:40:41,1.54775,52442.746250,Good
06-04-2021 11:43:43,0.2915,53469.097000,Good
06-04-2021 11:43:44,0.4165,53468.947000,Good
06-04-2021 11:43:45,0.48875,53467.968750,Good
06-04-2021 11:43:46,0.54925,53469.249250,Good
06-04-2021 11:43:47,0.64175,53470.304000,Good
06-04-2021 11:43:48,0.763,53471.208000,Good
