Date,Depth,Data,QC
16-04-2007 09:34:45,0.3,20.600000,Good
16-04-2007 09:35:40,0.5,20.610000,Good
16-04-2007 09:36:34,1,20.600000,Good
16-04-2007 09:37:23,1.5,20.610000,Good
16-04-2007 09:38:27,1.8,20.600000,Good
23-04-2007 10:55:18,0.1,19.880000,Good
23-04-2007 10:56:30,0.5,20.060000,Good
23-04-2007 10:57:21,1,19.850000,Good
23-04-2007 10:59:08,1.4,19.790000,Good
30-04-2007 08:59:24,0.2,19.050000,Good
30-04-2007 09:00:22,0.5,18.930000,Good
30-04-2007 09:02:28,1,19.010000,Good
30-04-2007 09:03:26,1.5,18.990000,Good
30-04-2007 09:04:25,1.9,18.970000,Good
07-05-2007 08:50:05,0.2,17.280000,Good
07-05-2007 08:51:19,0.5,17.320000,Good
07-05-2007 08:52:45,1,19.050000,Good
07-05-2007 08:54:04,1.5,19.010000,Good
07-05-2007 08:55:14,1.6,19.030000,Good
14-05-2007 11:06:12,0.2,17.310000,Good
14-05-2007 11:08:11,0.5,17.290000,Good
14-05-2007 11:10:14,1,17.420000,Good
14-05-2007 11:11:51,1.5,18.490000,Good
14-05-2007 11:13:05,1.6,18.790000,Good
21-05-2007 11:42:47,0.2,16.410000,Good
21-05-2007 11:43:32,0.5,16.200000,Good
21-05-2007 11:44:22,1,16.110000,Good
21-05-2007 11:45:44,1.5,16.380000,Good
21-05-2007 11:46:45,1.6,16.390000,Good
28-05-2007 09:24:19,0.2,15.720000,Good
28-05-2007 09:25:02,0.5,16.300000,Good
28-05-2007 09:25:45,1,16.820000,Good
28-05-2007 09:26:31,1.5,17.110000,Good
28-05-2007 09:27:17,1.8,17.170000,Good
05-06-2007 11:39:56,0.2,13.970000,Good
05-06-2007 11:40:37,0.5,13.800000,Good
05-06-2007 11:41:42,1,13.630000,Good
05-06-2007 11:42:39,1.5,14.060000,Good
05-06-2007 11:43:59,1.9,15.010000,Good
11-06-2007 09:01:59,0.2,12.390000,Good
11-06-2007 09:03:57,0.5,12.620000,Good
11-06-2007 09:05:56,1,15.210000,Good
11-06-2007 09:07:44,1.5,15.740000,Good
11-06-2007 09:08:53,1.7,15.710000,Good
18-06-2007 10:20:38,0.2,12.320000,Good
18-06-2007 10:21:30,0.5,12.980000,Good
18-06-2007 10:23:02,1,13.470000,Good
18-06-2007 10:23:53,1.5,14.940000,Good
18-06-2007 10:25:02,1.8,15.080000,Good
25-06-2007 10:50:43,0.2,12.590000,Good
25-06-2007 10:51:38,0.5,12.430000,Good
25-06-2007 10:52:47,1,12.360000,Good
25-06-2007 10:54:05,1.5,12.230000,Good
25-06-2007 10:55:00,1.6,12.180000,Good
02-07-2007 09:22:44,0.2,13.830000,Good
02-07-2007 09:23:40,0.5,13.820000,Good
02-07-2007 09:24:38,1,13.840000,Good
02-07-2007 09:26:17,1.5,13.810000,Good
02-07-2007 09:26:50,1.9,13.840000,Good
09-07-2007 09:17:10,0.266,13.140000,Good
09-07-2007 09:18:54,0.478,13.150000,Good
09-07-2007 09:20:05,1.014,13.140000,Good
09-07-2007 09:21:09,1.539,13.140000,Good
09-07-2007 09:22:02,2.035,13.140000,Good
16-07-2007 09:27:57,0.241,12.690000,Good
16-07-2007 09:29:26,0.487,12.700000,Good
16-07-2007 09:30:49,1.047,12.660000,Good
16-07-2007 09:32:27,1.502,12.640000,Good
23-07-2007 10:01:15,0.262,13.320000,Good
23-07-2007 10:02:19,0.517,13.310000,Good
23-07-2007 10:03:01,1.006,13.310000,Good
23-07-2007 10:03:43,1.51,13.310000,Good
30-07-2007 10:10:44,0.209,14.840000,Good
30-07-2007 10:12:08,0.484,14.840000,Good
30-07-2007 10:14:26,1.014,14.840000,Good
30-07-2007 10:15:37,1.503,14.840000,Good
30-07-2007 10:16:58,1.971,14.840000,Good
30-07-2007 10:17:45,2.28,14.840000,Good
06-08-2007 10:20:55,0.209,13.240000,Good
06-08-2007 10:22:34,0.495,13.240000,Good
06-08-2007 10:24:17,0.993,13.240000,Good
06-08-2007 10:25:41,1.513,13.240000,Good
06-08-2007 10:26:44,2.086,13.240000,Good
13-08-2007 09:05:33,0.222,12.800000,Good
13-08-2007 09:07:20,0.497,12.790000,Good
13-08-2007 09:09:39,1.037,12.790000,Good
13-08-2007 09:11:46,1.52,12.790000,Good
13-08-2007 09:14:16,1.912,12.790000,Good
20-08-2007 10:39:03,0.213,13.490000,Good
20-08-2007 10:40:04,0.515,13.480000,Good
20-08-2007 10:40:57,1.079,13.480000,Good
20-08-2007 10:42:00,1.381,13.480000,Good
27-08-2007 09:19:48,0.206,14.830000,Good
27-08-2007 09:20:43,0.511,14.830000,Good
27-08-2007 09:21:33,1.028,14.830000,Good
27-08-2007 09:22:11,1.519,14.830000,Good
03-09-2007 09:16:34,0.2,14.100000,Good
03-09-2007 09:17:42,0.521,14.090000,Good
03-09-2007 09:19:16,0.993,14.090000,Good
03-09-2007 09:21:00,1.515,14.100000,Good
10-09-2007 08:58:43,0.192,14.080000,Good
10-09-2007 09:00:18,0.488,14.080000,Good
10-09-2007 09:01:26,0.984,14.070000,Good
10-09-2007 09:02:40,1.495,14.070000,Good
10-09-2007 09:03:12,1.5,14.080000,Good
17-09-2007 09:08:10,0.23,15.170000,Good
17-09-2007 09:10:43,0.508,15.180000,Good
17-09-2007 09:11:45,1.013,15.170000,Good
17-09-2007 09:13:31,1.45,15.180000,Good
17-09-2007 09:14:59,1.632,15.180000,Good
19-09-2007 09:10:57,0.17,16.320000,Good
19-09-2007 09:11:36,0.169,16.320000,Good
19-09-2007 09:12:27,0.531,16.300000,Good
19-09-2007 09:13:27,1.05,16.300000,Good
19-09-2007 09:14:19,1.512,16.300000,Good
02-10-2007 08:52:00,0.24,18.370000,Good
02-10-2007 08:53:24,0.47,18.360000,Good
02-10-2007 08:54:42,1.022,18.360000,Good
02-10-2007 08:55:36,1.55,18.360000,Good
02-10-2007 08:56:13,1.712,18.360000,Good
08-10-2007 09:14:12,0.228,20.590000,Good
08-10-2007 09:15:19,0.484,20.530000,Good
08-10-2007 09:16:22,1.035,20.480000,Good
08-10-2007 09:17:17,1.509,20.450000,Good
08-10-2007 09:18:04,2.03,20.440000,Good
15-10-2007 09:03:48,0.217,20.930000,Good
15-10-2007 09:05:05,0.524,20.920000,Good
15-10-2007 09:06:09,1.028,20.920000,Good
15-10-2007 09:07:05,1.515,20.920000,Good
22-10-2007 09:11:12,0.221,19.260000,Good
22-10-2007 09:12:28,0.524,19.180000,Good
22-10-2007 09:14:06,0.996,19.060000,Good
22-10-2007 09:15:01,1.508,19.050000,Good
22-10-2007 09:15:59,1.659,19.150000,Good
29-10-2007 08:20:59,0.201,18.250000,Good
29-10-2007 08:22:53,0.503,18.260000,Good
