Date,Depth,Data,QC
04-01-2010 10:40:01,-0.2180,51430.000000,Good
04-01-2010 10:40:50,-0.5210,51420.000000,Good
04-01-2010 10:41:40,-1.0220,51410.000000,Good
04-01-2010 10:42:18,-1.4660,51420.000000,Good
04-01-2010 10:43:13,-2.0140,51460.000000,Good
04-01-2010 10:44:00,-2.5300,51600.000000,Good
04-01-2010 10:44:59,-3.0090,51670.000000,Good
04-01-2010 10:45:43,-3.5220,51700.000000,Good
04-01-2010 10:46:39,-4.0150,51710.000000,Good
04-01-2010 10:47:51,-4.5230,51720.000000,Good
04-01-2010 10:48:27,-5.0280,51730.000000,Good
04-01-2010 10:49:10,-5.4550,51800.000000,Good
11-01-2010 09:21:24,-0.2140,51870.000000,Good
11-01-2010 09:21:57,-0.5100,51870.000000,Good
11-01-2010 09:22:31,-1.0080,51870.000000,Good
11-01-2010 09:23:03,-1.5000,51870.000000,Good
11-01-2010 09:23:33,-2.0270,51870.000000,Good
11-01-2010 09:24:01,-2.5230,51870.000000,Good
11-01-2010 09:24:31,-3.0200,51900.000000,Good
11-01-2010 09:25:00,-3.5070,51890.000000,Good
11-01-2010 09:26:35,-3.9740,52010.000000,Good
11-01-2010 09:27:17,-4.5090,52030.000000,Good
11-01-2010 09:27:52,-5.0400,52080.000000,Good
11-01-2010 09:28:22,-6.0220,52220.000000,Good
11-01-2010 09:28:53,-6.4660,52220.000000,Good
18-01-2010 10:15:47,-0.4990,52870.000000,Good
18-01-2010 10:17:34,-5.7260,53420.000000,Good
25-01-2010 09:40:40,-0.2000,53670.000000,Good
25-01-2010 09:41:19,-0.5070,53700.000000,Good
25-01-2010 09:41:51,-1.0010,53680.000000,Good
25-01-2010 09:42:22,-1.5070,53680.000000,Good
25-01-2010 09:43:03,-2.0060,53680.000000,Good
25-01-2010 09:43:43,-2.5080,53680.000000,Good
25-01-2010 09:44:39,-3.0200,53680.000000,Good
25-01-2010 09:45:17,-3.5080,53700.000000,Good
25-01-2010 09:46:01,-4.0160,53700.000000,Good
25-01-2010 09:46:50,-4.5090,53740.000000,Good
25-01-2010 09:47:47,-5.0290,53750.000000,Good
25-01-2010 09:48:32,-5.5140,53810.000000,Good
25-01-2010 09:49:34,-6.0320,53830.000000,Good
01-02-2010 10:12:25,-0.2010,54000.000000,Good
01-02-2010 10:13:04,-0.5060,54050.000000,Good
01-02-2010 10:13:39,-0.9990,54030.000000,Good
01-02-2010 10:14:16,-1.5140,54020.000000,Good
01-02-2010 10:15:06,-1.9920,54000.000000,Good
01-02-2010 10:15:36,-2.5080,54000.000000,Good
01-02-2010 10:16:05,-3.0000,54010.000000,Good
01-02-2010 10:16:34,-3.5130,54050.000000,Good
01-02-2010 10:17:12,-4.0070,54090.000000,Good
01-02-2010 10:18:06,-4.5040,54080.000000,Good
01-02-2010 10:18:55,-5.0090,54080.000000,Good
08-02-2010 09:51:13,-0.1940,54550.000000,Good
08-02-2010 09:52:15,-0.4970,54540.000000,Good
08-02-2010 09:53:05,-1.0170,54540.000000,Good
08-02-2010 09:53:48,-1.5040,54530.000000,Good
08-02-2010 09:54:18,-2.0000,54560.000000,Good
08-02-2010 09:54:45,-2.5050,54600.000000,Good
08-02-2010 09:55:55,-3.0030,54580.000000,Good
08-02-2010 09:56:29,-3.5110,54580.000000,Good
08-02-2010 09:57:08,-3.9960,54580.000000,Good
08-02-2010 09:59:36,-4.4990,54580.000000,Good
08-02-2010 10:00:12,-5.0020,54570.000000,Good
08-02-2010 10:00:50,-6.0110,54570.000000,Good
08-02-2010 10:01:26,-6.2900,54570.000000,Good
15-02-2010 10:40:11,-0.2130,55050.000000,Good
15-02-2010 10:40:41,-0.5040,55070.000000,Good
15-02-2010 10:41:23,-1.0070,55070.000000,Good
15-02-2010 10:42:39,-1.5200,55060.000000,Good
15-02-2010 10:43:23,-2.0120,55040.000000,Good
15-02-2010 10:44:10,-2.5360,55070.000000,Good
15-02-2010 10:45:26,-3.0130,55030.000000,Good
15-02-2010 10:46:01,-3.5230,55050.000000,Good
15-02-2010 10:46:33,-4.0030,55060.000000,Good
15-02-2010 10:47:25,-4.5030,55060.000000,Good
15-02-2010 10:48:21,-4.9980,55070.000000,Good
15-02-2010 10:49:00,-5.5090,55080.000000,Good
22-02-2010 10:29:18,-0.2060,55230.000000,Good
22-02-2010 10:30:15,-0.5060,55230.000000,Good
22-02-2010 10:31:25,-1.0070,55230.000000,Good
22-02-2010 10:32:37,-1.5340,55220.000000,Good
22-02-2010 10:33:50,-2.0340,55220.000000,Good
22-02-2010 10:34:33,-2.5210,55210.000000,Good
22-02-2010 10:35:30,-3.0100,55210.000000,Good
22-02-2010 10:36:16,-3.4890,55210.000000,Good
22-02-2010 10:36:59,-4.0220,55210.000000,Good
22-02-2010 10:37:45,-4.4970,55220.000000,Good
22-02-2010 10:38:33,-4.9990,55210.000000,Good
22-02-2010 10:39:24,-6.0090,55210.000000,Good
02-03-2010 10:32:38,-0.2170,55690.000000,Good
02-03-2010 10:33:25,-0.5050,55660.000000,Good
02-03-2010 10:34:11,-1.0460,55680.000000,Good
02-03-2010 10:35:10,-1.5090,55670.000000,Good
02-03-2010 10:36:11,-2.0130,55670.000000,Good
02-03-2010 10:37:04,-2.5170,55670.000000,Good
02-03-2010 10:37:46,-3.0080,55660.000000,Good
02-03-2010 10:38:26,-3.5010,55660.000000,Good
02-03-2010 10:39:16,-4.0200,55660.000000,Good
02-03-2010 10:40:17,-4.5170,55660.000000,Good
02-03-2010 10:41:16,-4.9940,55650.000000,Good
02-03-2010 10:42:05,-5.5210,55630.000000,Good
02-03-2010 10:42:42,-6.0010,55580.000000,Good
08-03-2010 09:29:31,-0.1970,56080.000000,Good
08-03-2010 09:30:17,-0.5170,56080.000000,Good
08-03-2010 09:30:50,-1.0010,56080.000000,Good
08-03-2010 09:31:28,-1.4880,56080.000000,Good
08-03-2010 09:32:27,-2.0030,56080.000000,Good
08-03-2010 09:32:50,-2.4960,56080.000000,Good
08-03-2010 09:33:27,-3.0290,56080.000000,Good
08-03-2010 09:34:01,-3.5250,56080.000000,Good
08-03-2010 09:34:39,-4.0360,56090.000000,Good
08-03-2010 09:35:18,-4.5300,56090.000000,Good
08-03-2010 09:35:57,-5.0350,56100.000000,Good
08-03-2010 09:36:39,-5.4080,56100.000000,Good
08-03-2010 09:37:13,-6.0030,56110.000000,Good
08-03-2010 09:38:02,-6.4510,56110.000000,Good
15-03-2010 09:57:34,-0.2150,56120.000000,Good
15-03-2010 09:58:14,-0.5190,56120.000000,Good
15-03-2010 09:58:55,-1.0060,56110.000000,Good
15-03-2010 09:59:21,-1.4910,56110.000000,Good
15-03-2010 09:59:48,-2.0280,56110.000000,Good
15-03-2010 10:00:23,-2.5000,56120.000000,Good
15-03-2010 10:00:43,-3.0320,56110.000000,Good
15-03-2010 10:01:23,-3.4880,56110.000000,Good
15-03-2010 10:01:53,-4.0890,56100.000000,Good
15-03-2010 10:02:21,-4.5190,56100.000000,Good
15-03-2010 10:03:11,-5.0170,56090.000000,Good
15-03-2010 10:03:39,-6.0190,56080.000000,Good
15-03-2010 10:04:23,-7.0220,56080.000000,Good
15-03-2010 10:05:14,-7.4580,56060.000000,Good
22-03-2010 09:15:41,-0.2230,56360.000000,Good
22-03-2010 09:16:32,-0.5110,56360.000000,Good
22-03-2010 09:17:24,-1.0210,56350.000000,Good
22-03-2010 09:18:02,-1.5140,56350.000000,Good
22-03-2010 09:18:53,-2.0090,56350.000000,Good
22-03-2010 09:19:42,-2.5390,56350.000000,Good
22-03-2010 09:20:41,-3.0260,56350.000000,Good
22-03-2010 09:21:23,-3.5130,56350.000000,Good
22-03-2010 09:22:08,-4.0190,56350.000000,Good
22-03-2010 09:23:06,-4.5370,56360.000000,Good
22-03-2010 09:24:18,-5.0260,56360.000000,Good
22-03-2010 09:25:13,-6.0150,56350.000000,Good
22-03-2010 09:25:53,-6.9920,56350.000000,Good
29-03-2010 10:43:05,-0.2310,55370.000000,Good
29-03-2010 10:43:46,-0.5050,55370.000000,Good
29-03-2010 10:44:14,-1.0030,55370.000000,Good
29-03-2010 10:44:46,-1.5630,55370.000000,Good
29-03-2010 10:45:28,-2.1000,55360.000000,Good
29-03-2010 10:45:57,-2.5170,55360.000000,Good
29-03-2010 10:46:42,-3.0280,55350.000000,Good
29-03-2010 10:46:59,-3.5160,55360.000000,Good
29-03-2010 10:47:36,-3.9970,55370.000000,Good
29-03-2010 10:48:03,-4.4790,55370.000000,Good
29-03-2010 10:48:36,-5.1710,55390.000000,Good
29-03-2010 10:49:07,-5.3960,55420.000000,Good
