Date,Depth,Data,QC
14-01-2021 12:11:01,NaN,20.000000,Good
01-02-2021 11:01:01,NaN,0.000000,Good
01-03-2021 10:34:01,NaN,100.000000,Good
06-04-2021 11:37:01,NaN,60.000000,Good
06-05-2021 11:40:01,NaN,50.000000,Good
01-06-2021 11:30:01,NaN,50.000000,Good
19-07-2021 11:56:00,NaN,100.000000,Good
02-08-2021 11:55:01,NaN,30.000000,Good
07-09-2021 11:25:01,NaN,0.000000,Good
23-10-2021 10:05:01,NaN,0.000000,Good
09-11-2021 11:20:01,NaN,100.000000,Good
10-12-2021 10:04:01,NaN,60.000000,Good
04-01-2022 10:23:01,NaN,40.000000,Good
01-02-2022 10:52:01,NaN,0.000000,Good
08-03-2022 11:00:01,NaN,20.000000,Good
07-04-2022 10:57:01,NaN,0.000000,Good
02-05-2022 12:00:33,NaN,20.000000,Good
02-06-2022 12:35:01,NaN,60.000000,Good
13-07-2022 11:45:01,NaN,0.000000,Good
