Date,Depth,Data,QC
16-11-2006 00:00:00,0.2,6.090000,Good
16-11-2006 00:00:01,0.5,6.030000,Good
16-11-2006 00:00:02,1,5.700000,Good
16-11-2006 00:00:03,1.5,4.120000,Good
16-11-2006 00:00:04,2,1.490000,Good
16-11-2006 00:00:05,2.5,0.810000,Good
21-11-2006 12:49:49,0.21,6.730000,Good
21-11-2006 12:50:43,0.5,6.890000,Good
21-11-2006 12:51:37,1,6.300000,Good
21-11-2006 12:52:48,1.52,5.530000,Good
21-11-2006 12:54:14,2,4.020000,Good
21-11-2006 12:56:46,2.5,3.160000,Good
21-11-2006 12:57:43,3.02,2.640000,Good
28-11-2006 11:24:38,0.2,4.590000,Good
28-11-2006 11:25:57,0.52,3.900000,Good
28-11-2006 11:26:43,1.02,4.260000,Good
28-11-2006 11:27:33,1.5,4.420000,Good
28-11-2006 11:28:47,2.03,3.150000,Good
28-11-2006 11:30:17,2.53,2.490000,Good
28-11-2006 11:31:40,3.02,1.260000,Good
28-11-2006 11:32:41,3.5,1.270000,Good
05-12-2006 10:51:32,0.19,5.760000,Good
05-12-2006 10:51:55,0.53,5.440000,Good
05-12-2006 10:52:43,1.02,4.750000,Good
05-12-2006 10:53:23,1.52,4.410000,Good
05-12-2006 10:54:21,1.98,3.900000,Good
05-12-2006 10:55:00,2.49,3.120000,Good
05-12-2006 10:55:34,2.83,2.690000,Good
12-12-2006 13:08:14,0.2,10.260000,Good
12-12-2006 13:10:13,0.47,10.490000,Good
12-12-2006 13:13:13,1.02,9.620000,Good
12-12-2006 13:14:16,1.47,9.050000,Good
12-12-2006 13:16:47,2.02,5.780000,Good
12-12-2006 13:17:55,2.47,4.580000,Good
12-12-2006 13:19:41,3,3.960000,Good
19-12-2006 10:15:44,0.22,3.340000,Good
19-12-2006 10:17:20,0.5,3.320000,Good
19-12-2006 10:19:55,0.99,2.510000,Good
19-12-2006 10:20:59,1.51,2.290000,Good
19-12-2006 10:22:32,2.01,2.340000,Good
19-12-2006 10:23:27,2.5,2.360000,Good
19-12-2006 10:24:27,3,2.230000,Good
19-12-2006 10:25:11,3.19,2.100000,Good
09-01-2007 00:00:00,0.52,6.230000,Good
09-01-2007 00:00:01,1,6.150000,Good
09-01-2007 00:00:02,2,3.550000,Good
09-01-2007 12:40:01,0.21,6.510000,Good
09-01-2007 12:43:46,1.5,5.170000,Good
16-01-2007 10:48:04,0.21,4.940000,Good
16-01-2007 10:49:08,0.5,4.830000,Good
16-01-2007 10:50:32,0.99,4.810000,Good
16-01-2007 10:51:29,1.51,3.580000,Good
16-01-2007 10:52:17,2,3.210000,Good
16-01-2007 10:54:59,2.52,2.830000,Good
23-01-2007 12:31:26,0.24,8.840000,Good
23-01-2007 12:32:09,0.19,8.670000,Good
23-01-2007 12:33:26,0.52,7.910000,Good
23-01-2007 12:34:26,1.01,6.650000,Good
23-01-2007 12:35:23,1.45,4.650000,Good
23-01-2007 12:36:23,1.99,4.670000,Good
23-01-2007 12:37:45,2.28,3.510000,Good
30-01-2007 00:00:00,0.52,9.140000,Good
30-01-2007 00:00:01,1.01,9.140000,Good
30-01-2007 00:00:02,2.02,5.250000,Good
30-01-2007 00:00:03,3.01,3.200000,Good
30-01-2007 13:40:01,0.21,9.050000,Good
30-01-2007 13:45:02,1.51,8.260000,Good
30-01-2007 13:47:09,2.53,3.720000,Good
06-02-2007 10:50:01,2.97,2.650000,Good
06-02-2007 10:50:02,NaN,6.760000,Good
06-02-2007 10:53:08,0.21,6.700000,Good
06-02-2007 10:54:17,0.5,6.670000,Good
06-02-2007 10:56:05,0.99,5.690000,Good
06-02-2007 10:57:06,1.47,5.030000,Good
