Date,Depth,Data,QC
04-01-2010 10:27:23,-0.2350,5.430000,Good
04-01-2010 10:28:05,-0.5120,5.310000,Good
04-01-2010 10:28:31,-1.0280,4.840000,Good
04-01-2010 10:29:05,-1.5060,4.370000,Good
04-01-2010 10:29:28,-2.0100,4.040000,Good
04-01-2010 10:30:07,-2.5140,3.550000,Good
04-01-2010 10:30:34,-2.9940,3.460000,Good
04-01-2010 10:31:13,-3.5120,3.260000,Good
04-01-2010 10:31:44,-3.8390,3.100000,Good
11-01-2010 10:20:43,-0.2070,4.410000,Good
11-01-2010 10:21:41,-0.5290,4.350000,Good
11-01-2010 10:22:38,-1.0080,4.290000,Good
11-01-2010 10:23:36,-1.5170,4.020000,Good
11-01-2010 10:24:45,-2.0250,3.690000,Good
11-01-2010 10:25:50,-2.5300,3.340000,Good
11-01-2010 10:26:59,-3.0080,2.630000,Good
11-01-2010 10:27:56,-3.5090,1.750000,Good
18-01-2010 09:44:38,-0.2020,3.900000,Good
18-01-2010 09:45:31,-0.5020,3.820000,Good
18-01-2010 09:46:20,-0.9920,3.440000,Good
18-01-2010 09:47:10,-1.5040,2.920000,Good
18-01-2010 09:48:11,-2.0010,2.670000,Good
18-01-2010 09:49:59,-2.3270,1.260000,Good
25-01-2010 09:55:03,-0.2040,6.140000,Good
25-01-2010 09:56:00,-0.5150,5.810000,Good
25-01-2010 09:56:27,-1.0100,5.400000,Good
25-01-2010 09:56:55,-1.5150,4.340000,Good
25-01-2010 09:57:17,-2.0130,3.080000,Good
25-01-2010 09:57:57,-2.5100,2.080000,Good
25-01-2010 09:58:22,-3.0320,1.840000,Good
25-01-2010 09:58:52,-3.5430,1.340000,Good
01-02-2010 10:07:48,-0.2030,3.690000,Good
01-02-2010 10:08:34,-0.5050,3.380000,Good
01-02-2010 10:09:12,-1.0230,3.140000,Good
01-02-2010 10:09:59,-1.4930,2.400000,Good
01-02-2010 10:10:29,-1.9650,2.050000,Good
01-02-2010 10:11:01,-2.4740,1.770000,Good
01-02-2010 10:12:21,-2.8530,1.620000,Good
08-02-2010 10:26:12,-0.2300,8.640000,Good
08-02-2010 10:28:13,-0.5260,8.950000,Good
08-02-2010 10:30:31,-1.0040,8.060000,Good
08-02-2010 10:31:54,-1.5130,7.080000,Good
08-02-2010 10:34:28,-2.0470,5.300000,Good
08-02-2010 10:36:39,-2.5110,5.050000,Good
08-02-2010 10:38:04,-3.0220,4.300000,Good
08-02-2010 10:39:44,-3.5370,3.920000,Good
15-02-2010 10:03:19,-0.2160,4.150000,Good
15-02-2010 10:04:11,-0.4960,3.920000,Good
15-02-2010 10:05:07,-1.0230,3.160000,Good
15-02-2010 10:05:50,-1.5030,3.080000,Good
15-02-2010 10:06:44,-1.9930,3.060000,Good
15-02-2010 10:07:29,-2.5080,2.620000,Good
15-02-2010 10:08:35,-2.9910,2.200000,Good
15-02-2010 10:09:16,-3.3800,2.230000,Good
22-02-2010 10:23:48,-0.2300,6.260000,Good
22-02-2010 10:24:15,-0.5200,6.120000,Good
22-02-2010 10:25:04,-0.9800,5.860000,Good
22-02-2010 10:25:33,-1.5200,5.490000,Good
22-02-2010 10:26:12,-2.0000,3.980000,Good
22-02-2010 10:26:45,-2.5100,3.200000,Good
22-02-2010 10:27:12,-3.0100,2.640000,Good
22-02-2010 10:27:36,-3.4800,1.680000,Good
22-02-2010 10:28:02,-3.9200,0.840000,Good
02-03-2010 10:28:32,-0.2200,7.150000,Good
02-03-2010 10:30:10,-0.5240,6.560000,Good
02-03-2010 10:31:01,-1.0040,6.930000,Good
02-03-2010 10:32:14,-1.5300,4.600000,Good
02-03-2010 10:32:58,-2.0060,3.610000,Good
02-03-2010 10:33:57,-2.5150,3.330000,Good
02-03-2010 10:34:50,-3.0160,3.430000,Good
02-03-2010 10:35:41,-3.6360,3.490000,Good
02-03-2010 10:36:47,-3.9550,3.300000,Good
08-03-2010 09:58:30,-0.2290,6.090000,Good
08-03-2010 09:59:33,-0.5080,6.550000,Good
08-03-2010 10:00:26,-1.0080,6.010000,Good
08-03-2010 10:01:49,-1.5340,3.620000,Good
08-03-2010 10:02:44,-2.0210,2.910000,Good
08-03-2010 10:03:47,-2.5080,2.470000,Good
08-03-2010 10:04:43,-3.0370,2.400000,Good
08-03-2010 10:05:31,-3.5440,2.200000,Good
08-03-2010 10:06:08,-3.7630,2.190000,Good
15-03-2010 10:02:37,-0.2120,8.660000,Good
15-03-2010 10:03:18,-0.5060,8.820000,Good
15-03-2010 10:03:55,-1.0050,8.670000,Good
15-03-2010 10:04:52,-1.4910,6.970000,Good
15-03-2010 10:05:50,-2.0200,3.580000,Good
15-03-2010 10:06:34,-2.5070,1.450000,Good
15-03-2010 10:07:19,-2.9960,0.600000,Good
15-03-2010 10:07:59,-3.4950,0.560000,Good
15-03-2010 10:08:35,-4.0080,0.490000,Good
29-03-2010 10:30:37,-0.2130,8.710000,Good
29-03-2010 10:31:26,-0.4990,8.650000,Good
29-03-2010 10:32:15,-1.0120,9.260000,Good
29-03-2010 10:32:57,-1.5140,7.350000,Good
29-03-2010 10:33:45,-2.0240,6.720000,Good
29-03-2010 10:34:22,-2.5010,6.620000,Good
29-03-2010 10:35:02,-3.0660,6.620000,Good
29-03-2010 10:36:02,-3.3580,6.730000,Good
06-04-2010 11:54:00,-0.2500,7.270000,Good
06-04-2010 11:54:39,-0.5090,5.260000,Good
06-04-2010 11:55:15,-1.0510,3.840000,Good
06-04-2010 11:56:00,-1.4940,2.650000,Good
06-04-2010 11:56:43,-2.0250,1.570000,Good
06-04-2010 11:57:26,-2.5310,1.020000,Good
06-04-2010 11:58:05,-3.0610,0.780000,Good
06-04-2010 11:58:39,-3.5300,0.510000,Good
06-04-2010 11:59:05,-3.9490,0.350000,Good
12-04-2010 10:21:33,-0.2330,6.090000,Good
12-04-2010 10:22:55,-0.5080,5.750000,Good
12-04-2010 10:23:44,-1.0040,5.170000,Good
12-04-2010 10:24:47,-1.5070,2.840000,Good
12-04-2010 10:25:44,-2.0120,0.620000,Good
12-04-2010 10:26:39,-2.5030,0.330000,Good
12-04-2010 10:27:45,-3.0050,0.250000,Good
12-04-2010 10:28:40,-3.5020,0.230000,Good
12-04-2010 10:29:36,-4.2280,0.200000,Good
19-04-2010 10:10:56,-0.2320,4.220000,Good
19-04-2010 10:12:18,-0.5050,4.070000,Good
19-04-2010 10:13:54,-1.0270,3.280000,Good
19-04-2010 10:15:15,-1.5290,1.220000,Good
19-04-2010 10:16:14,-2.0110,0.650000,Good
19-04-2010 10:17:08,-2.5150,0.490000,Good
19-04-2010 10:18:07,-3.0000,0.480000,Good
19-04-2010 10:18:55,-3.5430,0.440000,Good
19-04-2010 10:20:02,-4.0250,0.410000,Good
19-04-2010 10:20:55,-4.2680,0.390000,Good
27-04-2010 10:52:38,-0.2250,12.010000,Good
27-04-2010 10:53:48,-0.5080,11.990000,Good
27-04-2010 10:55:38,-1.0120,11.080000,Good
27-04-2010 10:57:22,-1.5170,10.430000,Good
27-04-2010 10:59:06,-2.0050,9.590000,Good
27-04-2010 11:00:24,-2.5210,7.980000,Good
27-04-2010 11:02:16,-3.0260,7.740000,Good
27-04-2010 11:03:20,-3.5290,7.720000,Good
03-05-2010 10:25:20,-0.2150,6.850000,Good
03-05-2010 10:26:13,-0.5040,6.920000,Good
03-05-2010 10:27:32,-1.0100,6.150000,Good
03-05-2010 10:28:47,-1.5110,4.940000,Good
03-05-2010 10:29:53,-1.9940,3.910000,Good
03-05-2010 10:30:57,-2.4970,3.450000,Good
03-05-2010 10:31:36,-2.9760,3.390000,Good
10-05-2010 10:13:01,-0.2200,5.960000,Good
10-05-2010 10:14:14,-0.5090,5.010000,Good
10-05-2010 10:14:42,-1.0090,4.530000,Good
10-05-2010 10:15:58,-1.5200,3.260000,Good
10-05-2010 10:16:58,-2.0090,1.710000,Good
10-05-2010 10:17:54,-2.5210,0.850000,Good
10-05-2010 10:18:42,-3.0080,0.580000,Good
10-05-2010 10:19:28,-3.5820,0.470000,Good
10-05-2010 10:20:11,-3.9520,0.390000,Good
17-05-2010 10:11:35,-0.2000,4.080000,Good
17-05-2010 10:12:08,-0.5020,3.550000,Good
17-05-2010 10:12:36,-0.9770,3.470000,Good
17-05-2010 10:12:56,-1.0040,3.450000,Good
17-05-2010 10:13:34,-1.5230,3.300000,Good
17-05-2010 10:14:10,-2.0070,3.170000,Good
17-05-2010 10:15:06,-2.4990,3.080000,Good
17-05-2010 10:15:39,-3.5140,3.080000,Good
17-05-2010 10:16:18,-4.0290,3.070000,Good
17-05-2010 10:17:10,-4.3570,3.050000,Good
24-05-2010 10:32:34,-0.2240,4.840000,Good
24-05-2010 10:33:48,-0.5250,4.040000,Good
24-05-2010 10:35:07,-1.0180,3.040000,Good
24-05-2010 10:36:26,-1.5290,2.360000,Good
24-05-2010 10:38:00,-2.0030,1.600000,Good
24-05-2010 10:38:54,-2.5200,1.340000,Good
24-05-2010 10:39:59,-3.0390,1.280000,Good
24-05-2010 10:40:56,-3.5020,1.240000,Good
24-05-2010 10:42:26,-4.0070,1.140000,Good
24-05-2010 10:43:12,-4.2890,1.070000,Good
31-05-2010 10:41:12,-0.2020,5.930000,Good
31-05-2010 10:42:11,-0.5180,5.610000,Good
31-05-2010 10:42:52,-1.0260,4.670000,Good
31-05-2010 10:43:43,-1.5010,3.360000,Good
31-05-2010 10:44:17,-2.0530,3.070000,Good
31-05-2010 10:44:46,-2.5060,2.980000,Good
08-06-2010 10:41:26,-0.2030,6.630000,Good
08-06-2010 10:42:38,-0.4850,5.650000,Good
08-06-2010 10:43:09,-1.0220,3.260000,Good
08-06-2010 10:44:04,-1.4960,0.570000,Good
