Date,Depth,Data,QC
30-07-2007 10:34:22,0.182,14.810000,Good
30-07-2007 10:35:38,0.509,14.810000,Good
30-07-2007 10:36:42,1.024,14.840000,Good
30-07-2007 10:38:10,1.511,14.850000,Good
30-07-2007 10:39:32,2.089,14.850000,Good
30-07-2007 10:43:53,2.517,14.850000,Good
06-08-2007 10:36:11,0.219,13.320000,Good
06-08-2007 10:37:42,0.523,13.340000,Good
06-08-2007 10:38:42,1.028,13.280000,Good
06-08-2007 10:39:57,1.528,13.270000,Good
06-08-2007 10:40:56,1.982,13.270000,Good
06-08-2007 10:42:02,2.518,13.260000,Good
06-08-2007 10:42:42,2.871,13.260000,Good
20-08-2007 10:54:24,0.229,13.700000,Good
20-08-2007 10:55:30,0.528,13.560000,Good
20-08-2007 10:56:25,1.059,13.580000,Good
20-08-2007 10:57:23,1.502,13.510000,Good
20-08-2007 10:58:29,2.008,13.500000,Good
20-08-2007 10:59:01,2.172,13.500000,Good
27-08-2007 09:32:15,0.208,14.640000,Good
27-08-2007 09:34:08,0.51,14.850000,Good
27-08-2007 09:35:14,1.001,14.780000,Good
27-08-2007 09:36:22,1.538,14.840000,Good
27-08-2007 09:37:35,2.011,14.840000,Good
27-08-2007 09:38:24,2.511,14.840000,Good
03-09-2007 09:32:38,0.209,14.170000,Good
03-09-2007 09:33:49,0.491,14.180000,Good
03-09-2007 09:34:46,1.009,14.160000,Good
03-09-2007 09:35:46,1.5,14.160000,Good
03-09-2007 09:37:30,1.765,14.160000,Good
10-09-2007 09:11:36,0.21,13.640000,Good
10-09-2007 09:12:40,0.497,14.000000,Good
10-09-2007 09:13:31,1.032,14.040000,Good
10-09-2007 09:14:33,1.507,14.190000,Good
10-09-2007 09:15:13,2.043,14.190000,Good
10-09-2007 09:15:53,2.15,14.170000,Good
17-09-2007 09:23:23,0.19,15.160000,Good
17-09-2007 09:24:18,0.48,15.230000,Good
17-09-2007 09:25:14,1.012,15.230000,Good
17-09-2007 09:26:25,1.479,15.230000,Good
17-09-2007 09:27:42,1.937,15.230000,Good
17-09-2007 09:28:57,2.525,15.230000,Good
19-09-2007 09:52:15,0.222,15.070000,Good
19-09-2007 09:53:36,0.54,15.430000,Good
19-09-2007 09:54:35,1.119,16.100000,Good
19-09-2007 09:55:34,1.508,16.320000,Good
19-09-2007 09:56:32,1.993,16.360000,Good
19-09-2007 09:57:08,2.519,16.360000,Good
02-10-2007 09:06:09,0.235,17.810000,Good
02-10-2007 09:06:54,0.584,18.240000,Good
02-10-2007 09:07:36,1.024,18.470000,Good
02-10-2007 09:08:12,1.546,18.480000,Good
02-10-2007 09:08:53,2.049,18.500000,Good
02-10-2007 09:09:52,2.523,18.490000,Good
02-10-2007 09:10:15,2.648,18.500000,Good
