Date,Depth,Data,QC
16-02-1993 00:00:01,0.5,0.530000,Fair
16-02-1993 00:00:02,1,0.690000,Fair
16-02-1993 00:00:03,2,0.620000,Fair
16-02-1993 00:00:04,3,0.670000,Fair
16-02-1993 00:00:05,4,0.630000,Fair
16-02-1993 00:00:06,5,0.700000,Fair
07-03-1993 00:00:00,0,1.100000,Fair
07-03-1993 00:00:01,0.5,0.740000,Fair
07-03-1993 00:00:02,1,0.840000,Fair
07-03-1993 00:00:03,2,0.420000,Fair
07-03-1993 00:00:04,3,0.600000,Fair
07-03-1993 00:00:05,4,0.400000,Fair
07-03-1993 00:00:06,5,0.610000,Fair
18-03-1993 00:00:00,0,0.550000,Fair
18-03-1993 00:00:01,0.5,0.830000,Fair
18-03-1993 00:00:02,1,0.620000,Fair
18-03-1993 00:00:03,2,0.650000,Fair
18-03-1993 00:00:04,3,0.650000,Fair
18-03-1993 00:00:05,4,0.530000,Fair
18-03-1993 00:00:06,5,0.980000,Fair
18-03-1993 10:40:00,0,4.800000,Fair
01-04-1993 00:00:00,0,0.680000,Fair
01-04-1993 00:00:01,0.5,1.100000,Fair
01-04-1993 00:00:02,1,1.500000,Fair
01-04-1993 00:00:03,2,0.610000,Fair
01-04-1993 00:00:04,3,0.620000,Fair
01-04-1993 00:00:05,4,0.610000,Fair
01-04-1993 00:00:06,5,0.640000,Fair
03-05-1994 13:15:00,0,0.970000,Good
06-10-1994 12:00:00,0,1.000000,Good
06-10-1994 12:00:01,1,0.810000,Good
06-10-1994 12:00:02,5,0.430000,Good
13-10-1994 12:00:00,0,0.630000,Good
13-10-1994 12:00:01,1,0.610000,Good
13-10-1994 12:00:02,4,0.540000,Good
19-10-1994 12:00:00,0,0.990000,Good
19-10-1994 12:00:01,1,1.100000,Good
19-10-1994 12:00:02,4,1.200000,Good
27-10-1994 12:00:00,0,0.720000,Good
27-10-1994 12:00:01,1,0.830000,Good
27-10-1994 12:00:02,4,1.100000,Good
03-11-1994 12:00:00,0,0.830000,Good
03-11-1994 12:00:01,1,0.710000,Good
03-11-1994 12:00:02,4,0.870000,Good
10-11-1994 12:00:00,0,0.790000,Good
10-11-1994 12:00:01,1,0.840000,Good
10-11-1994 12:00:02,4,0.770000,Good
17-11-1994 12:00:00,0,1.000000,Good
17-11-1994 12:00:01,1,1.000000,Good
17-11-1994 12:00:02,4,1.100000,Good
24-11-1994 12:00:00,0,0.950000,Good
24-11-1994 12:00:01,1,0.880000,Good
24-11-1994 12:00:02,4,1.400000,Good
01-12-1994 12:00:00,0,1.100000,Good
01-12-1994 12:00:01,4,0.990000,Good
01-12-1994 12:00:02,1,1.100000,Good
06-12-1994 12:00:00,0,0.860000,Good
06-12-1994 12:00:01,1,0.880000,Good
06-12-1994 12:00:02,4,1.100000,Good
13-12-1994 12:00:00,0,0.810000,Good
13-12-1994 12:00:01,1,0.600000,Good
13-12-1994 12:00:02,4,1.300000,Good
20-12-1994 12:00:00,0,1.200000,Good
20-12-1994 12:00:01,1,0.960000,Good
20-12-1994 12:00:02,4,1.000000,Good
28-12-1994 12:00:00,0,0.880000,Good
28-12-1994 12:00:01,1,0.670000,Good
28-12-1994 12:00:02,4,0.990000,Good
03-01-1995 12:00:00,1,0.880000,Good
03-01-1995 12:00:01,0,1.400000,Good
03-01-1995 12:00:02,5,1.000000,Good
11-01-1995 12:00:00,1,0.960000,Good
11-01-1995 12:00:01,5,1.100000,Good
11-01-1995 12:00:02,0,0.950000,Good
17-01-1995 12:00:00,0,0.890000,Good
17-01-1995 12:00:01,1,0.890000,Good
17-01-1995 12:00:02,5,0.810000,Good
24-01-1995 12:00:00,0,2.100000,Good
24-01-1995 12:00:01,1,1.000000,Good
24-01-1995 12:00:02,5,1.000000,Good
07-02-1995 12:00:00,5,0.840000,Good
14-02-1995 12:00:00,0,1.300000,Good
14-02-1995 12:00:01,1,0.920000,Good
14-02-1995 12:00:02,5,0.740000,Good
21-02-1995 12:00:00,5,0.870000,Good
28-02-1995 12:00:00,0,0.990000,Good
28-02-1995 12:00:01,1,0.690000,Good
28-02-1995 12:00:02,5,0.780000,Good
18-04-1995 12:00:00,5,0.550000,Good
23-05-1995 12:00:00,5,0.960000,Good
27-06-1995 12:00:00,1,1.400000,Good
18-07-1995 00:00:00,0,2.200000,Good
18-07-1995 00:00:01,1,1.300000,Good
18-07-1995 00:00:02,5,2.100000,Good
25-07-1995 12:45:00,0,2.200000,Good
25-07-1995 12:45:01,1,2.000000,Good
25-07-1995 12:45:02,5,1.200000,Good
01-08-1995 00:00:00,0,1.700000,Good
01-08-1995 00:00:01,1,1.600000,Good
01-08-1995 00:00:02,5,1.600000,Good
08-08-1995 00:00:00,0,0.920000,Good
08-08-1995 00:00:01,1,1.200000,Good
08-08-1995 00:00:02,5,1.300000,Good
15-08-1995 11:04:00,0,1.200000,Good
15-08-1995 11:04:01,1,1.300000,Good
15-08-1995 11:04:02,5,0.780000,Good
22-08-1995 00:00:00,0,0.520000,Good
22-08-1995 00:00:01,1,0.730000,Good
22-08-1995 00:00:02,5,0.620000,Good
29-08-1995 00:00:00,0,0.840000,Good
29-08-1995 00:00:01,1,0.610000,Good
29-08-1995 00:00:02,5,1.100000,Good
05-09-1995 00:00:00,0,1.000000,Good
05-09-1995 00:00:01,1,0.610000,Good
05-09-1995 00:00:02,5,0.740000,Good
12-09-1995 00:00:00,0,1.100000,Good
12-09-1995 00:00:01,1,0.980000,Good
12-09-1995 00:00:02,5,0.640000,Good
19-09-1995 00:00:00,0,0.770000,Good
19-09-1995 00:00:01,1,0.600000,Good
19-09-1995 00:00:02,5,0.660000,Good
03-10-1995 00:00:00,0,0.580000,Good
03-10-1995 00:00:01,1,0.530000,Good
03-10-1995 00:00:02,5,0.840000,Good
10-10-1995 00:00:00,0,0.540000,Good
10-10-1995 00:00:01,1,0.650000,Good
10-10-1995 00:00:02,5,0.500000,Good
17-10-1995 12:20:00,0 - 0.5,0.916000,Good
17-10-1995 12:20:01,1,0.968000,Good
17-10-1995 12:20:02,5,0.410000,Good
24-10-1995 00:00:00,0,1.100000,Good
24-10-1995 00:00:01,1,1.000000,Good
24-10-1995 00:00:02,5,1.200000,Good
31-10-1995 00:00:00,0,1.200000,Good
31-10-1995 00:00:01,1,1.200000,Good
31-10-1995 00:00:02,5,0.830000,Good
07-11-1995 00:00:00,0 - 0.5,0.720000,Good
07-11-1995 00:00:01,1,0.860000,Good
07-11-1995 00:00:02,5,0.910000,Good
14-11-1995 00:00:00,0,0.547000,Good
14-11-1995 00:00:01,1,0.626000,Good
14-11-1995 00:00:02,5,0.575000,Good
21-11-1995 00:00:00,0,1.170000,Good
21-11-1995 00:00:01,1,1.160000,Good
21-11-1995 00:00:02,5,0.410000,Good
28-11-1995 00:00:00,0,0.620000,Good
28-11-1995 00:00:01,1,0.540000,Good
28-11-1995 00:00:02,5,0.521000,Good
05-12-1995 00:00:00,0,0.840000,Good
05-12-1995 00:00:01,1,0.850000,Good
05-12-1995 00:00:02,5,0.450000,Good
12-12-1995 00:00:00,0,0.470000,Good
12-12-1995 00:00:01,1,0.590000,Good
12-12-1995 00:00:02,5,0.383000,Good
19-12-1995 00:00:00,0,1.000000,Good
19-12-1995 00:00:01,1,0.780000,Good
19-12-1995 00:00:02,5,1.010000,Good
27-12-1995 00:00:00,0,0.530000,Good
27-12-1995 00:00:01,1,0.750000,Good
27-12-1995 00:00:02,5,0.680000,Good
02-01-1996 00:00:00,0,0.760000,Good
02-01-1996 00:00:01,1,0.450000,Good
02-01-1996 00:00:02,5,0.460000,Good
09-01-1996 00:00:00,0,0.610000,Good
09-01-1996 00:00:01,1,0.810000,Good
09-01-1996 00:00:02,5,0.758000,Good
16-01-1996 00:00:00,0,0.730000,Good
16-01-1996 00:00:01,1,0.940000,Good
16-01-1996 00:00:02,5,0.759000,Good
23-01-1996 00:00:00,0,0.946000,Good
23-01-1996 00:00:01,1,0.780000,Good
23-01-1996 00:00:02,5,0.486000,Good
30-01-1996 00:00:00,0,0.932000,Good
30-01-1996 00:00:01,1,0.933000,Good
30-01-1996 00:00:02,5,0.859000,Good
06-02-1996 11:40:00,0,0.705000,Good
06-02-1996 11:40:01,1,0.633000,Good
06-02-1996 11:40:02,4,0.455000,Good
13-02-1996 13:15:00,0,0.450000,Good
13-02-1996 13:15:01,1,0.460000,Good
13-02-1996 13:15:02,4.5,0.300000,Good
20-02-1996 00:00:00,0,0.960000,Good
20-02-1996 00:00:01,1,0.700000,Good
20-02-1996 00:00:02,3.5,0.540000,Good
27-02-1996 11:50:00,0,0.950000,Good
27-02-1996 11:50:01,1,0.855000,Good
27-02-1996 11:50:03,4.5,0.801000,Good
05-03-1996 12:30:00,0,2.209000,Good
05-03-1996 12:30:01,1,2.210000,Good
05-03-1996 12:30:02,4.5,1.612000,Good
12-03-1996 12:50:00,0,2.329000,Good
12-03-1996 12:50:01,1,2.729000,Good
12-03-1996 12:50:02,4.5,2.229000,Good
19-03-1996 13:10:00,0,1.100000,Good
19-03-1996 13:10:01,1,1.000000,Good
19-03-1996 13:10:02,4,0.733000,Good
26-03-1996 12:35:00,0,0.807000,Good
26-03-1996 12:35:01,1,0.819000,Good
26-03-1996 12:35:02,4.5,0.800000,Good
02-04-1996 12:16:00,0,0.860000,Good
02-04-1996 12:16:01,1,0.840000,Good
02-04-1996 12:16:02,4.5,0.689000,Good
09-04-1996 12:13:00,0,0.661000,Good
09-04-1996 12:13:01,1,0.451000,Good
09-04-1996 12:13:02,5,0.637000,Good
16-04-1996 13:20:00,0,0.909000,Good
16-04-1996 13:20:01,1,0.862000,Good
16-04-1996 13:20:02,4.5,0.889000,Good
23-04-1996 11:05:00,0,0.928000,Good
23-04-1996 11:05:01,1,1.002000,Good
23-04-1996 11:05:02,4.5,0.821000,Good
30-04-1996 12:30:00,0,0.880000,Good
30-04-1996 12:30:01,1,0.900000,Good
30-04-1996 12:30:02,4.5,0.890000,Good
07-05-1996 13:05:00,0,0.787000,Good
07-05-1996 13:05:01,1,0.857000,Good
07-05-1996 13:05:02,4.5,0.526000,Good
14-05-1996 12:10:00,0,0.830000,Good
14-05-1996 12:10:01,1,1.100000,Good
14-05-1996 12:10:02,4.5,0.730000,Good
21-05-1996 13:10:00,0,0.766000,Good
21-05-1996 13:10:01,1,0.880000,Good
21-05-1996 13:10:02,5.5,0.636000,Good
28-05-1996 12:40:00,0,0.560000,Good
28-05-1996 12:40:01,1,0.540000,Good
28-05-1996 12:40:02,4.5,0.360000,Good
04-06-1996 12:15:00,0,0.750000,Good
04-06-1996 12:15:01,1,0.750000,Good
04-06-1996 12:15:02,5,0.520000,Good
12-06-1996 14:05:00,0,0.900000,Good
12-06-1996 14:05:01,1,0.590000,Good
12-06-1996 14:05:02,4.5,0.370000,Good
18-06-1996 13:25:00,0,0.680000,Good
18-06-1996 13:25:01,1,0.660000,Good
18-06-1996 13:25:03,4.5,0.640000,Good
25-06-1996 13:00:00,0,4.600000,Good
25-06-1996 13:00:01,1,4.700000,Good
25-06-1996 13:00:02,4.5,4.800000,Good
02-07-1996 11:55:00,0,3.700000,Good
02-07-1996 11:55:01,1,3.600000,Good
02-07-1996 11:55:02,5.5,3.700000,Good
09-07-1996 12:40:00,0,2.400000,Good
09-07-1996 12:40:01,1,1.500000,Good
09-07-1996 12:40:02,5,2.200000,Good
15-07-1996 00:00:00,0,2.200000,Good
15-07-1996 00:00:01,1,2.200000,Good
15-07-1996 00:00:02,5.5,2.300000,Good
23-07-1996 12:55:00,0,2.700000,Good
23-07-1996 12:55:01,1,2.900000,Good
23-07-1996 12:55:02,4.5,2.800000,Good
13-08-1996 12:20:00,0,2.200000,Good
13-08-1996 12:20:01,1,2.200000,Good
13-08-1996 12:20:02,5.5,2.100000,Good
21-08-1996 11:47:00,0,1.600000,Good
21-08-1996 11:47:01,1,1.700000,Good
21-08-1996 11:47:02,4.5,1.900000,Good
27-08-1996 12:20:00,0,1.400000,Good
27-08-1996 12:20:01,1,1.300000,Good
27-08-1996 12:20:02,4.5,1.400000,Good
04-09-1996 14:25:00,0,1.200000,Good
04-09-1996 14:25:01,1,0.930000,Good
04-09-1996 14:25:02,4.5,1.100000,Good
10-09-1996 13:15:00,0,1.100000,Good
10-09-1996 13:15:01,1,1.100000,Good
10-09-1996 13:15:02,4.5,1.000000,Good
18-09-1996 12:52:00,0,1.200000,Good
18-09-1996 12:52:01,1,1.200000,Good
18-09-1996 12:52:02,4.5,1.200000,Good
24-09-1996 12:36:00,0 - 0.5,0.740000,Good
24-09-1996 12:36:01,1,1.200000,Good
24-09-1996 12:36:02,4.5,0.940000,Good
01-10-1996 12:40:00,0 - 0.5,1.000000,Good
01-10-1996 12:40:01,1,1.000000,Good
01-10-1996 12:40:02,4.5,1.000000,Good
08-10-1996 13:43:00,0 - 0.5,0.950000,Good
08-10-1996 13:43:01,1,0.950000,Good
08-10-1996 13:43:02,3.5,0.930000,Good
15-10-1996 12:33:00,0 - 0.5,0.880000,Good
15-10-1996 12:33:01,1,0.850000,Good
15-10-1996 12:33:02,4.5,0.830000,Good
22-10-1996 12:50:00,0 - 0.5,0.980000,Good
22-10-1996 12:50:01,1,0.980000,Good
22-10-1996 12:50:02,5,0.970000,Good
29-10-1996 12:30:00,0 - 0.5,1.000000,Good
29-10-1996 12:30:01,1,1.000000,Good
29-10-1996 12:30:02,4.5,1.000000,Good
05-11-1996 11:53:00,0 - 0.5,1.100000,Good
05-11-1996 11:53:01,1,1.100000,Good
05-11-1996 11:53:02,4.5,1.100000,Good
12-11-1996 13:15:00,0 - 0.5,1.400000,Good
12-11-1996 13:15:01,1,1.200000,Good
12-11-1996 13:15:02,4.5,1.200000,Good
19-11-1996 12:35:00,0,0.940000,Good
19-11-1996 12:35:01,1,0.970000,Good
19-11-1996 12:35:02,4.5,1.300000,Good
27-11-1996 12:42:00,0,0.950000,Good
27-11-1996 12:42:01,1,0.870000,Good
27-11-1996 12:42:02,4,0.830000,Good
03-12-1996 12:26:00,0,0.810000,Good
03-12-1996 12:26:01,1,0.820000,Good
03-12-1996 12:26:02,4,0.830000,Good
10-12-1996 13:45:00,0,0.780000,Good
10-12-1996 13:45:01,1,0.760000,Good
10-12-1996 13:45:02,4,0.860000,Good
17-12-1996 12:56:00,0,0.740000,Good
17-12-1996 12:56:01,1,0.740000,Good
17-12-1996 12:56:02,4.5,1.000000,Good
23-12-1996 00:00:00,0,0.810000,Good
23-12-1996 00:00:01,1,0.760000,Good
23-12-1996 00:00:02,4,0.720000,Good
31-12-1996 01:10:00,0,0.720000,Good
31-12-1996 01:11:00,1,0.720000,Good
31-12-1996 01:12:00,4.5,0.860000,Good
07-01-1997 13:25:00,0,0.800000,Good
07-01-1997 13:26:00,1,0.500000,Good
07-01-1997 13:27:00,4.5,0.500000,Good
14-01-1997 12:39:00,0,0.860000,Good
14-01-1997 12:40:00,1,0.970000,Good
14-01-1997 12:42:00,3.75,0.940000,Good
21-01-1997 12:37:00,0,0.880000,Good
21-01-1997 12:37:01,1,0.770000,Good
21-01-1997 12:37:02,4.5,0.860000,Good
28-01-1997 00:00:00,0,0.760000,Good
28-01-1997 00:00:01,1,0.780000,Good
28-01-1997 00:00:02,4.5,0.720000,Good
03-02-1997 00:00:00,0,0.570000,Good
03-02-1997 00:00:01,1,0.690000,Good
03-02-1997 00:00:02,4.5,0.630000,Good
11-02-1997 00:00:00,0,0.840000,Good
11-02-1997 00:00:01,1,0.830000,Good
11-02-1997 00:00:02,3.5,0.830000,Good
18-02-1997 00:00:00,0 - 0.5,0.910000,Good
18-02-1997 00:00:01,1,0.810000,Good
18-02-1997 00:00:02,4,0.820000,Good
24-02-1997 12:40:00,0 - 0.5,0.990000,Good
24-02-1997 12:40:01,1,0.900000,Good
24-02-1997 12:40:02,4.5,1.000000,Good
05-03-1997 12:45:00,0 - 0.5,0.820000,Good
05-03-1997 12:45:01,1,0.770000,Good
05-03-1997 12:45:02,3.5,0.740000,Good
10-03-1997 11:42:00,0,0.890000,Good
10-03-1997 11:42:01,1,0.900000,Good
10-03-1997 11:42:02,4.5,0.900000,Good
17-03-1997 12:50:00,0 - 0.5,1.300000,Good
17-03-1997 12:50:01,1,1.100000,Good
17-03-1997 12:50:02,4.5,0.970000,Good
24-03-1997 12:45:00,0 - 0.5,1.000000,Good
24-03-1997 12:45:01,1,1.200000,Good
24-03-1997 12:45:02,4.5,0.880000,Good
02-04-1997 13:55:01,0 - 0.5,0.770000,Good
02-04-1997 13:55:02,1,0.830000,Good
02-04-1997 13:55:03,4.5,0.890000,Good
07-04-1997 12:38:00,0 - 0.5,2.800000,Good
07-04-1997 12:38:01,1,2.800000,Good
07-04-1997 12:38:02,4.5,1.300000,Good
14-04-1997 13:10:00,0 - 0.5,2.200000,Good
14-04-1997 13:10:01,1,2.100000,Good
14-04-1997 13:10:02,4.5,1.200000,Good
21-04-1997 13:20:00,0,1.800000,Good
21-04-1997 13:20:01,1,1.100000,Good
21-04-1997 13:20:02,4.5,1.400000,Good
28-04-1997 13:04:00,0 - 0.5,1.200000,Good
28-04-1997 13:04:01,1,1.200000,Good
28-04-1997 13:04:02,4.5,1.300000,Good
05-05-1997 13:20:00,0 - 0.5,1.200000,Good
05-05-1997 13:20:01,1,0.980000,Good
05-05-1997 13:20:02,4.5,0.820000,Good
12-05-1997 12:40:00,0 - 0.5,0.870000,Good
12-05-1997 12:40:01,1,0.840000,Good
12-05-1997 12:40:02,5.5,0.810000,Good
19-05-1997 13:15:00,0 - 0.5,2.100000,Good
19-05-1997 13:15:01,1,0.830000,Good
19-05-1997 13:15:02,4.5,0.540000,Good
26-05-1997 12:44:00,0 - 0.5,0.860000,Good
26-05-1997 12:44:01,1,0.790000,Good
26-05-1997 12:44:02,4.5,0.640000,Good
03-06-1997 09:30:00,0 - 0.5,0.940000,Good
03-06-1997 09:30:01,1,1.100000,Good
03-06-1997 09:30:02,4.5,0.700000,Good
09-06-1997 12:35:00,0 - 0.5,1.200000,Good
09-06-1997 12:35:01,1,1.200000,Good
09-06-1997 12:35:02,4.5,0.920000,Good
16-06-1997 12:59:00,0 - 0.5,1.100000,Good
16-06-1997 12:59:01,1,1.200000,Good
16-06-1997 12:59:02,4.5,1.400000,Good
23-06-1997 12:39:09,0 - 0.5,1.100000,Good
23-06-1997 12:39:10,1,1.900000,Good
23-06-1997 12:39:11,4.5,0.720000,Good
30-06-1997 12:20:00,0 - 0.5,0.700000,Good
30-06-1997 12:20:01,1,1.100000,Good
30-06-1997 12:20:02,4,0.480000,Good
09-07-1997 12:15:00,0 - 0.5,0.760000,Good
09-07-1997 12:15:01,1,0.760000,Good
09-07-1997 12:15:02,4.5,0.470000,Good
14-07-1997 11:40:00,0 - 0.5,1.600000,Good
14-07-1997 11:40:01,1,0.790000,Good
14-07-1997 11:40:02,4.5,0.780000,Good
21-07-1997 12:55:00,0 - 0.5,0.800000,Good
21-07-1997 12:55:01,1,0.830000,Good
21-07-1997 12:55:02,5,1.700000,Good
28-07-1997 11:35:00,0 - 0.5,0.890000,Good
28-07-1997 11:35:01,1,0.860000,Good
28-07-1997 11:35:02,4.5,0.770000,Good
04-08-1997 12:45:00,0 - 0.5,1.000000,Good
04-08-1997 12:45:01,1,1.800000,Good
04-08-1997 12:45:02,5.5,1.100000,Good
14-08-1997 12:08:00,0 - 0.5,1.100000,Good
14-08-1997 12:08:01,1,1.100000,Good
14-08-1997 12:08:02,4.5,1.100000,Good
18-08-1997 12:50:00,0 - 0.5,1.100000,Good
18-08-1997 12:50:01,1,1.100000,Good
18-08-1997 12:50:02,4.5,1.100000,Good
25-08-1997 11:35:00,0 - 0.5,0.930000,Good
25-08-1997 11:35:01,1,0.900000,Good
25-08-1997 11:35:02,4,0.880000,Good
01-09-1997 11:45:00,0 - 0.5,0.830000,Good
01-09-1997 11:45:01,1,0.830000,Good
01-09-1997 11:45:02,3.5,0.820000,Good
08-09-1997 12:22:00,0 - 0.5,0.860000,Good
08-09-1997 12:22:01,1,0.870000,Good
08-09-1997 12:22:02,4.5,0.870000,Good
15-09-1997 11:38:00,0 - 0.5,0.870000,Good
15-09-1997 11:38:01,1,0.850000,Good
15-09-1997 11:38:02,4.5,0.890000,Good
22-09-1997 12:34:00,0 - 0.5,0.860000,Good
22-09-1997 12:34:01,1,0.890000,Good
22-09-1997 12:34:02,4.5,0.860000,Good
01-10-1997 12:36:00,0,0.890000,Good
01-10-1997 12:36:01,1,0.880000,Good
01-10-1997 12:36:02,4.5,0.810000,Good
06-10-1997 13:25:00,0 - 0.5,0.820000,Good
06-10-1997 13:25:01,1,0.810000,Good
06-10-1997 13:25:02,4.5,0.860000,Good
13-10-1997 09:30:00,0 - 0.5,0.690000,Good
13-10-1997 09:30:01,1,0.670000,Good
13-10-1997 09:30:02,4.5,0.680000,Good
20-10-1997 12:35:00,0 - 0.5,0.730000,Good
20-10-1997 12:35:01,1,0.730000,Good
20-10-1997 12:35:02,4,0.760000,Good
29-10-1997 10:56:00,0 - 0.5,0.960000,Good
29-10-1997 10:56:01,1,0.930000,Good
29-10-1997 10:56:02,4,0.860000,Good
03-11-1997 13:17:00,0 - 0.5,0.730000,Good
03-11-1997 13:17:01,1,0.710000,Good
03-11-1997 13:17:02,4.5,0.720000,Good
10-11-1997 11:15:00,0 - 0.5,1.100000,Good
10-11-1997 11:15:01,1,1.000000,Good
10-11-1997 11:15:02,4.5,0.780000,Good
17-11-1997 12:31:00,0 - 0.5,0.820000,Good
17-11-1997 12:31:01,1,0.800000,Good
17-11-1997 12:31:02,4,1.400000,Good
24-11-1997 12:56:00,0 - 0.5,0.990000,Good
24-11-1997 12:56:01,1,0.870000,Good
24-11-1997 12:56:02,4.25,0.780000,Good
01-12-1997 12:50:00,0 - 0.5,1.100000,Good
01-12-1997 12:50:01,1,1.100000,Good
01-12-1997 12:50:02,3.5,1.000000,Good
08-12-1997 12:25:00,0 - 0.5,1.300000,Good
08-12-1997 12:25:01,1,1.100000,Good
08-12-1997 12:25:02,3.5,1.100000,Good
15-12-1997 12:52:00,0 - 0.5,1.100000,Good
15-12-1997 12:52:01,1,0.910000,Good
15-12-1997 12:52:02,3.5,0.860000,Good
22-12-1997 12:25:00,0 - 0.5,1.300000,Good
22-12-1997 12:25:01,1,1.700000,Good
22-12-1997 12:25:02,3.5,1.200000,Good
29-12-1997 12:49:00,0 - 0.5,0.890000,Good
29-12-1997 12:49:01,1,1.200000,Good
29-12-1997 12:49:02,3.5,1.000000,Good
05-01-1998 11:57:00,0 - 0.5,0.870000,Good
05-01-1998 11:57:01,1,0.910000,Good
05-01-1998 11:57:02,3.5,0.990000,Good
12-01-1998 12:25:00,0 - 0.5,1.100000,Good
12-01-1998 12:25:01,1,1.100000,Good
12-01-1998 12:25:02,4.5,1.400000,Good
19-01-1998 12:50:00,0 - 0.5,0.890000,Good
19-01-1998 12:50:01,1,0.950000,Good
19-01-1998 12:50:02,4.5,0.860000,Good
28-01-1998 12:27:00,0 - 0.5,1.100000,Good
28-01-1998 12:27:01,1,1.300000,Good
28-01-1998 12:27:02,4,1.200000,Good
02-02-1998 11:25:00,0 - 0.5,1.000000,Good
02-02-1998 11:25:01,1,1.000000,Good
02-02-1998 11:25:02,4.5,1.200000,Good
09-02-1998 11:35:00,0 - 0.5,0.730000,Good
09-02-1998 11:35:01,1,0.760000,Good
09-02-1998 11:35:02,3.5,0.670000,Good
16-02-1998 12:32:00,0 - 0.5,0.840000,Good
16-02-1998 12:32:01,1,0.910000,Good
16-02-1998 12:32:02,4,0.790000,Good
23-02-1998 11:20:00,0 - 0.5,0.960000,Good
23-02-1998 11:20:01,1,0.730000,Good
23-02-1998 11:20:02,4,0.770000,Good
04-03-1998 12:35:00,0 - 0.5,0.910000,Good
04-03-1998 12:35:01,1,0.710000,Good
04-03-1998 12:35:02,4,0.630000,Good
09-03-1998 12:52:00,0 - 0.5,1.000000,Good
09-03-1998 12:52:01,1,0.940000,Good
09-03-1998 12:52:02,3.5,1.200000,Good
16-03-1998 11:00:00,0 - 0.5,0.880000,Good
16-03-1998 11:00:01,1,0.880000,Good
16-03-1998 11:00:02,3.5,0.840000,Good
23-03-1998 11:35:00,0 - 0.5,0.750000,Good
23-03-1998 11:35:01,1,0.730000,Good
23-03-1998 11:35:02,4.5,0.550000,Good
30-03-1998 11:35:00,0 - 0.5,0.590000,Good
30-03-1998 11:35:01,1,0.660000,Good
30-03-1998 11:35:02,4,0.590000,Good
07-04-1998 12:43:00,0 - 0.5,1.100000,Good
07-04-1998 12:43:01,1,0.660000,Good
07-04-1998 12:43:02,4,0.580000,Good
15-04-1998 10:58:01,0 - 0.5,0.670000,Good
15-04-1998 10:58:02,1,0.640000,Good
15-04-1998 10:58:03,4.5,0.720000,Good
20-04-1998 13:23:00,0 - 0.5,0.850000,Good
20-04-1998 13:23:01,1,0.580000,Good
20-04-1998 13:23:02,4.5,0.620000,Good
29-04-1998 12:35:00,0 - 0.5,0.410000,Good
29-04-1998 12:35:01,1,0.430000,Good
29-04-1998 12:35:02,4,0.440000,Good
04-05-1998 10:55:00,0 - 0.5,0.310000,Good
