Date,Depth,Data,QC
04-01-2010 11:13:20,-0.1990,10.290000,Good
04-01-2010 11:14:03,-0.5590,10.380000,Good
04-01-2010 11:14:33,-1.0380,10.630000,Good
04-01-2010 11:15:14,-1.4960,10.940000,Good
04-01-2010 11:15:41,-1.9510,11.520000,Good
11-01-2010 11:15:07,-0.2250,12.420000,Good
11-01-2010 11:15:48,-0.5070,12.420000,Good
11-01-2010 11:16:49,-1.0100,12.410000,Good
11-01-2010 11:17:33,-1.5180,12.440000,Good
11-01-2010 11:18:22,-2.0370,12.430000,Good
11-01-2010 11:19:23,-2.5680,12.440000,Good
11-01-2010 11:20:04,-2.9970,12.450000,Good
18-01-2010 10:30:10,-0.2100,13.320000,Good
18-01-2010 10:30:54,-0.5050,13.580000,Good
18-01-2010 10:31:37,-1.0120,14.300000,Good
18-01-2010 10:32:27,-1.5030,15.690000,Good
18-01-2010 10:33:20,-1.9950,16.480000,Good
18-01-2010 10:34:19,-2.5080,17.130000,Good
25-01-2010 10:39:24,-0.2180,15.710000,Good
25-01-2010 10:40:03,-0.5100,15.760000,Good
25-01-2010 10:40:33,-1.0120,15.970000,Good
25-01-2010 10:41:04,-1.5110,16.380000,Good
25-01-2010 10:41:33,-2.0040,18.360000,Good
25-01-2010 10:42:00,-2.5110,18.530000,Good
25-01-2010 10:42:23,-2.8060,18.530000,Good
01-02-2010 10:50:17,-0.2170,16.180000,Good
01-02-2010 10:50:50,-0.4720,16.250000,Good
01-02-2010 10:51:30,-0.9820,16.300000,Good
01-02-2010 10:52:08,-1.4900,16.460000,Good
01-02-2010 10:52:56,-2.0120,16.670000,Good
01-02-2010 10:53:53,-2.1970,16.850000,Good
08-02-2010 11:40:32,-0.2320,18.400000,Good
08-02-2010 11:41:18,-0.5410,18.390000,Good
08-02-2010 11:42:10,-1.0180,18.760000,Good
08-02-2010 11:43:29,-1.5370,18.870000,Good
08-02-2010 11:45:15,-2.0120,19.430000,Good
08-02-2010 11:46:31,-2.5060,19.740000,Good
08-02-2010 11:47:13,-3.0470,19.960000,Good
15-02-2010 11:07:58,-0.1990,19.860000,Good
15-02-2010 11:08:51,-0.5010,19.870000,Good
15-02-2010 11:09:58,-0.9930,19.880000,Good
15-02-2010 11:10:37,-1.4980,19.970000,Good
15-02-2010 11:11:12,-2.0140,20.120000,Good
15-02-2010 11:13:17,-2.5070,20.650000,Good
15-02-2010 11:15:45,-2.9980,21.590000,Good
15-02-2010 11:16:12,-3.4980,21.640000,Good
22-02-2010 11:10:37,-0.2100,20.500000,Good
22-02-2010 11:11:13,-0.5200,20.530000,Good
22-02-2010 11:11:51,-0.9900,20.530000,Good
22-02-2010 11:13:03,-1.5100,20.560000,Good
22-02-2010 11:13:43,-1.9700,20.650000,Good
22-02-2010 11:14:33,-2.4600,20.750000,Good
02-03-2010 11:27:01,-0.2120,22.190000,Good
02-03-2010 11:27:55,-0.5350,22.190000,Good
02-03-2010 11:29:09,-1.0110,22.280000,Good
02-03-2010 11:30:20,-1.5230,22.990000,Good
02-03-2010 11:31:40,-2.1200,23.820000,Good
02-03-2010 11:32:19,-2.5390,23.800000,Good
