Date,Depth,Data,QC
14-01-2021 15:40:43,18.561,96.884000,Good
14-01-2021 15:40:44,18.599,96.869500,Good
14-01-2021 15:40:45,18.597,96.902000,Good
14-01-2021 15:40:46,18.5918,97.190500,Good
14-01-2021 15:40:47,18.5813,97.022250,Good
14-01-2021 15:40:48,18.5688,97.047500,Good
14-01-2021 15:40:49,18.56,96.986500,Good
14-01-2021 15:40:50,18.5622,96.951500,Good
14-01-2021 15:40:51,18.5763,97.115750,Good
14-01-2021 15:40:52,18.5953,97.209500,Good
14-01-2021 15:40:53,18.6105,97.286250,Good
14-01-2021 15:40:54,18.6178,97.358000,Good
01-02-2021 13:04:06,0.30075,97.443000,Good
01-02-2021 13:04:07,0.342,96.667500,Good
01-02-2021 13:04:08,0.63325,95.218000,Good
01-02-2021 13:04:09,0.66725,94.630750,Good
01-02-2021 13:04:10,0.82225,95.027250,Good
01-02-2021 13:04:11,0.82025,95.127000,Good
01-02-2021 13:04:12,1.04725,95.748000,Good
01-02-2021 13:04:13,1.231,95.624250,Good
01-02-2021 13:04:14,1.39,94.893750,Good
01-02-2021 13:04:15,1.55125,95.092000,Good
01-02-2021 13:04:16,1.7545,95.734750,Good
01-02-2021 13:04:17,1.91575,95.683000,Good
01-02-2021 13:04:18,2.11,95.505250,Good
01-02-2021 13:04:19,2.2875,95.412000,Good
01-02-2021 13:04:20,2.4695,95.266750,Good
01-02-2021 13:04:21,2.736,95.314000,Good
01-02-2021 13:04:22,2.9785,94.935750,Good
01-02-2021 13:04:23,3.15475,95.008500,Good
01-02-2021 13:04:24,3.35725,95.198250,Good
01-02-2021 13:04:25,3.47875,95.551750,Good
01-02-2021 13:04:26,3.722,95.670000,Good
01-02-2021 13:04:27,3.9145,95.853500,Good
01-02-2021 13:04:28,3.98825,96.065250,Good
01-02-2021 13:04:29,4.2305,96.274750,Good
01-02-2021 13:04:30,4.36125,96.904500,Good
01-02-2021 13:04:31,4.688,97.204000,Good
01-02-2021 13:04:32,4.82875,96.917750,Good
01-02-2021 13:04:33,5.05725,97.129500,Good
01-02-2021 13:04:34,5.2455,97.210250,Good
01-02-2021 13:04:35,5.31075,97.149000,Good
01-02-2021 13:04:36,5.641,97.018750,Good
01-02-2021 13:04:37,5.7195,96.968750,Good
01-02-2021 13:04:38,6.01725,96.924000,Good
01-02-2021 13:04:39,6.21275,96.683000,Good
01-02-2021 13:04:40,6.36075,97.116500,Good
01-02-2021 13:04:41,6.663,97.003000,Good
01-02-2021 13:04:42,6.88975,96.927750,Good
01-02-2021 13:04:43,7.11775,97.188750,Good
01-02-2021 13:04:44,7.36,97.244000,Good
01-02-2021 13:04:45,7.61475,97.601500,Good
01-02-2021 13:04:46,7.7775,97.248250,Good
01-02-2021 13:04:47,7.9785,97.194000,Good
01-02-2021 13:04:48,8.131,97.193500,Good
01-02-2021 13:04:49,8.3935,97.072250,Good
01-02-2021 13:04:50,8.544,97.099000,Good
01-02-2021 13:04:51,8.7725,97.358250,Good
01-02-2021 13:04:52,9.0125,97.411500,Good
01-02-2021 13:04:53,9.11975,97.290750,Good
01-02-2021 13:04:54,9.29275,97.412000,Good
01-02-2021 13:04:55,9.36775,97.455750,Good
01-02-2021 13:04:56,9.61725,97.406250,Good
01-02-2021 13:04:57,9.735,97.116750,Good
01-02-2021 13:04:58,10.0335,97.353750,Good
01-02-2021 13:04:59,10.2638,97.500500,Good
01-02-2021 13:05:00,10.513,97.374750,Good
01-02-2021 13:05:01,10.762,97.533000,Good
01-02-2021 13:05:02,10.9778,97.570250,Good
01-02-2021 13:05:03,11.2128,97.173750,Good
01-02-2021 13:05:04,11.3763,97.235000,Good
01-02-2021 13:05:05,11.674,97.454250,Good
01-02-2021 13:05:06,11.7423,97.506250,Good
01-02-2021 13:05:07,12.03,97.470000,Good
01-02-2021 13:05:08,12.3302,97.519750,Good
01-02-2021 13:05:09,12.5618,97.340500,Good
01-02-2021 13:05:10,12.829,97.377750,Good
01-02-2021 13:05:11,13.0138,97.053500,Good
01-02-2021 13:05:12,13.3293,97.012000,Good
01-02-2021 13:05:13,13.4718,97.013250,Good
01-02-2021 13:05:14,13.7225,96.657750,Good
01-02-2021 13:05:15,13.9778,96.632000,Good
01-02-2021 13:05:16,13.9797,97.396250,Good
01-02-2021 13:05:17,14.1938,97.577250,Good
01-02-2021 13:05:18,14.4848,97.325750,Good
01-02-2021 13:05:19,14.6315,96.807750,Good
01-02-2021 13:05:20,14.8458,96.627500,Good
01-02-2021 13:05:21,15.0113,97.082250,Good
01-02-2021 13:05:22,15.236,97.015250,Good
01-02-2021 13:05:23,15.4462,97.093250,Good
01-02-2021 13:05:24,15.6542,97.047500,Good
01-02-2021 13:05:25,15.883,97.088500,Good
01-02-2021 13:05:26,16.031,96.926500,Good
01-02-2021 13:05:27,16.394,97.190000,Good
01-02-2021 13:05:28,16.6567,96.986000,Good
01-02-2021 13:05:29,16.901,96.905000,Good
01-02-2021 13:05:30,17.148,96.959000,Good
01-02-2021 13:05:31,17.359,97.056000,Good
01-02-2021 13:05:32,17.596,96.970250,Good
01-02-2021 13:05:33,17.8053,96.944750,Good
01-02-2021 13:05:34,18.0268,97.135250,Good
01-02-2021 13:05:35,18.2357,97.347500,Good
01-02-2021 13:05:36,18.518,97.241250,Good
01-02-2021 13:05:37,18.6678,96.786000,Good
01-02-2021 13:05:38,18.665,96.699250,Good
01-02-2021 13:05:39,18.668,96.857500,Good
01-02-2021 13:05:40,18.6755,96.776750,Good
01-02-2021 13:05:41,18.685,96.878500,Good
01-02-2021 13:05:42,18.6917,97.009250,Good
01-03-2021 12:38:33,0.276,95.838250,Good
01-03-2021 12:38:34,0.78325,95.481750,Good
01-03-2021 12:38:35,0.8645,94.972000,Good
01-03-2021 12:38:36,1.01325,95.207750,Good
01-03-2021 12:38:37,1.04525,95.283250,Good
01-03-2021 12:38:38,1.1155,95.575000,Good
01-03-2021 12:38:39,1.144,95.727500,Good
01-03-2021 12:38:40,1.15625,95.699000,Good
01-03-2021 12:38:41,1.35775,95.646000,Good
01-03-2021 12:38:42,1.24475,95.534750,Good
01-03-2021 12:38:43,1.406,95.140250,Good
01-03-2021 12:38:44,1.43575,95.150000,Good
01-03-2021 12:38:45,1.54475,95.540500,Good
01-03-2021 12:38:46,1.553,95.513250,Good
01-03-2021 12:38:47,1.78775,95.811500,Good
01-03-2021 12:38:48,1.90325,95.490000,Good
01-03-2021 12:38:49,2.07525,95.443250,Good
01-03-2021 12:38:50,2.22475,95.408000,Good
01-03-2021 12:38:51,2.29275,95.201000,Good
01-03-2021 12:38:52,2.57925,95.744500,Good
01-03-2021 12:38:53,2.806,95.887500,Good
01-03-2021 12:38:54,3.079,95.877500,Good
01-03-2021 12:38:55,3.14025,96.119500,Good
01-03-2021 12:38:56,3.41875,95.992750,Good
01-03-2021 12:38:57,3.57275,95.825750,Good
01-03-2021 12:38:58,3.6785,95.799500,Good
01-03-2021 12:38:59,3.83525,96.143000,Good
01-03-2021 12:39:00,4.07075,96.157250,Good
01-03-2021 12:39:01,4.078,95.765500,Good
01-03-2021 12:39:02,4.30225,95.884750,Good
01-03-2021 12:39:03,4.32275,96.047500,Good
01-03-2021 12:39:04,4.36,95.813000,Good
01-03-2021 12:39:05,4.5635,95.891500,Good
01-03-2021 12:39:06,4.586,95.875500,Good
01-03-2021 12:39:07,4.627,95.907750,Good
01-03-2021 12:39:08,4.8075,95.910750,Good
01-03-2021 12:39:09,5.018,96.204500,Good
01-03-2021 12:39:10,5.2215,95.769500,Good
01-03-2021 12:39:11,5.65675,95.522750,Good
01-03-2021 12:39:12,5.97925,95.800000,Good
01-03-2021 12:39:13,6.4165,95.732000,Good
01-03-2021 12:39:14,7.04925,96.070750,Good
01-03-2021 12:39:15,7.27125,96.085500,Good
01-03-2021 12:39:16,7.294,95.795500,Good
01-03-2021 12:39:17,7.3465,95.508500,Good
01-03-2021 12:39:18,7.4485,95.517250,Good
01-03-2021 12:39:19,7.43375,95.724750,Good
01-03-2021 12:39:20,7.50075,96.003000,Good
01-03-2021 12:39:21,7.37125,95.854000,Good
01-03-2021 12:39:22,7.494,95.855750,Good
01-03-2021 12:39:23,7.70275,95.811750,Good
01-03-2021 12:39:24,7.749,95.891000,Good
01-03-2021 12:39:25,7.69825,95.849750,Good
01-03-2021 12:39:26,7.716,95.975250,Good
01-03-2021 12:39:27,7.716,95.890000,Good
01-03-2021 12:39:28,7.78075,95.833250,Good
01-03-2021 12:39:29,7.62875,95.754000,Good
01-03-2021 12:39:30,7.699,95.340500,Good
01-03-2021 12:39:31,7.923,95.545500,Good
01-03-2021 12:39:32,8.164,95.578750,Good
01-03-2021 12:39:33,8.609,95.592750,Good
01-03-2021 12:39:34,8.80725,95.913000,Good
01-03-2021 12:39:35,9.1855,96.011750,Good
01-03-2021 12:39:36,9.41575,96.060500,Good
01-03-2021 12:39:37,9.85125,96.038500,Good
01-03-2021 12:39:38,10.0378,95.951000,Good
01-03-2021 12:39:39,10.488,96.031500,Good
01-03-2021 12:39:40,10.8138,95.933750,Good
01-03-2021 12:39:41,11.0645,95.700500,Good
01-03-2021 12:39:42,11.504,95.743500,Good
01-03-2021 12:39:43,11.6785,95.401500,Good
01-03-2021 12:39:44,11.9685,95.146500,Good
01-03-2021 12:39:45,12.2693,95.119750,Good
01-03-2021 12:39:46,12.2958,95.068500,Good
01-03-2021 12:39:47,12.75,95.293750,Good
01-03-2021 12:39:48,13.0113,95.352250,Good
01-03-2021 12:39:49,13.2253,95.471500,Good
01-03-2021 12:39:50,13.6408,95.461750,Good
01-03-2021 12:39:51,13.9633,95.237750,Good
01-03-2021 12:39:52,14.3285,95.308500,Good
01-03-2021 12:39:53,14.6738,95.109500,Good
01-03-2021 12:39:54,15.0193,94.778500,Good
01-03-2021 12:39:55,15.376,94.771250,Good
01-03-2021 12:39:56,15.5913,94.454750,Good
01-03-2021 12:39:57,15.944,93.962000,Good
01-03-2021 12:39:58,16.202,93.377000,Good
01-03-2021 12:39:59,16.4812,92.553500,Good
01-03-2021 12:40:00,16.715,92.584250,Good
01-03-2021 12:40:01,16.9225,92.954750,Good
01-03-2021 12:40:02,17.2218,92.896000,Good
01-03-2021 12:40:03,17.245,92.586500,Good
01-03-2021 12:40:04,17.5663,92.044000,Good
01-03-2021 12:40:05,17.6717,91.882750,Good
01-03-2021 12:40:06,17.9235,91.450000,Good
01-03-2021 12:40:07,18.1178,90.801250,Good
01-03-2021 12:40:08,18.331,89.669000,Good
01-03-2021 12:40:09,18.5162,88.559500,Good
01-03-2021 12:40:10,18.7673,88.149750,Good
01-03-2021 12:40:11,18.8455,88.114000,Good
06-04-2021 13:25:57,0.37475,93.856250,Good
06-04-2021 13:25:58,0.76575,93.842750,Good
06-04-2021 13:25:59,0.76025,93.706250,Good
06-04-2021 13:26:00,0.93125,93.604000,Good
06-04-2021 13:26:01,1.03975,93.496000,Good
06-04-2021 13:26:02,1.26525,93.482000,Good
06-04-2021 13:26:03,1.50325,93.579000,Good
06-04-2021 13:26:04,1.6515,93.691250,Good
06-04-2021 13:26:05,1.90425,93.777000,Good
06-04-2021 13:26:06,2.1155,93.904500,Good
06-04-2021 13:26:07,2.3965,94.528500,Good
06-04-2021 13:26:08,2.6415,95.149250,Good
06-04-2021 13:26:09,2.83325,95.421750,Good
06-04-2021 13:26:10,3.164,95.555750,Good
06-04-2021 13:26:11,3.2435,95.654000,Good
06-04-2021 13:26:12,3.57575,95.953000,Good
06-04-2021 13:26:13,3.7095,95.868750,Good
06-04-2021 13:26:14,4.05275,96.071250,Good
06-04-2021 13:26:15,4.23275,96.169000,Good
06-04-2021 13:26:16,4.54625,96.076750,Good
06-04-2021 13:26:17,4.73925,95.899000,Good
06-04-2021 13:26:18,5.074,95.863250,Good
06-04-2021 13:26:19,5.34,95.904250,Good
06-04-2021 13:26:20,5.48075,95.707250,Good
06-04-2021 13:26:21,5.82625,95.437000,Good
06-04-2021 13:26:22,6.02625,95.593750,Good
06-04-2021 13:26:23,6.24175,95.606000,Good
06-04-2021 13:26:24,6.55075,95.553250,Good
06-04-2021 13:26:25,6.7965,95.410000,Good
06-04-2021 13:26:26,6.99275,95.394250,Good
06-04-2021 13:26:27,7.21825,95.453750,Good
06-04-2021 13:26:28,7.53025,95.509250,Good
06-04-2021 13:26:29,7.7465,95.361000,Good
06-04-2021 13:26:30,7.898,95.386250,Good
06-04-2021 13:26:31,8.00875,95.414750,Good
06-04-2021 13:26:32,8.346,95.251750,Good
06-04-2021 13:26:33,8.47875,95.321500,Good
06-04-2021 13:26:34,8.756,95.381500,Good
06-04-2021 13:26:35,8.935,95.265250,Good
06-04-2021 13:26:36,9.08125,95.283250,Good
06-04-2021 13:26:37,9.37325,95.316750,Good
06-04-2021 13:26:38,9.58975,95.465250,Good
06-04-2021 13:26:39,9.8725,95.249500,Good
06-04-2021 13:26:40,9.928,95.083750,Good
06-04-2021 13:26:41,10.2655,95.212750,Good
06-04-2021 13:26:42,10.504,95.236500,Good
06-04-2021 13:26:43,10.7628,95.152000,Good
06-04-2021 13:26:44,11.0398,95.123750,Good
06-04-2021 13:26:45,11.2565,95.260500,Good
06-04-2021 13:26:46,11.4745,95.304750,Good
06-04-2021 13:26:47,11.656,95.187000,Good
06-04-2021 13:26:48,11.916,95.119500,Good
06-04-2021 13:26:49,12.2785,95.261750,Good
06-04-2021 13:26:50,12.412,95.141500,Good
06-04-2021 13:26:51,12.688,95.153500,Good
06-04-2021 13:26:52,12.8393,95.130500,Good
06-04-2021 13:26:53,13.1203,95.095250,Good
06-04-2021 13:26:54,13.2965,95.147250,Good
06-04-2021 13:26:55,13.444,94.899250,Good
06-04-2021 13:26:56,13.7658,94.949500,Good
06-04-2021 13:26:57,13.8082,94.880250,Good
06-04-2021 13:26:58,14.1753,94.828000,Good
06-04-2021 13:26:59,14.2918,94.884000,Good
06-04-2021 13:27:00,14.6008,94.941000,Good
06-04-2021 13:27:01,15.0017,95.064250,Good
06-04-2021 13:27:02,15.0775,94.975500,Good
06-04-2021 13:27:03,15.3425,95.084750,Good
06-04-2021 13:27:04,15.5495,95.096250,Good
06-04-2021 13:27:05,15.7517,94.913500,Good
06-04-2021 13:27:06,16.0403,94.966750,Good
06-04-2021 13:27:07,16.2325,94.965750,Good
06-04-2021 13:27:08,16.4918,94.585750,Good
06-04-2021 13:27:09,16.8085,94.206500,Good
06-04-2021 13:27:10,16.9895,93.946500,Good
06-04-2021 13:27:11,17.2028,93.580250,Good
06-04-2021 13:27:12,17.3485,93.509000,Good
06-04-2021 13:27:13,17.762,93.739000,Good
06-04-2021 13:27:14,17.8255,93.552250,Good
06-04-2021 13:27:15,17.9647,93.235750,Good
06-04-2021 13:27:16,18.3642,93.049250,Good
06-04-2021 13:27:17,18.5255,93.095500,Good
06-04-2021 13:27:18,18.79,93.120500,Good
06-04-2021 13:27:19,18.9548,93.328500,Good
06-04-2021 13:27:20,19.0472,93.262750,Good
06-04-2021 13:27:21,19.0695,93.050500,Good
06-04-2021 13:27:22,19.0908,93.030000,Good
06-04-2021 13:27:23,19.1035,93.047000,Good
06-04-2021 13:27:24,19.1062,92.900750,Good
06-05-2021 13:37:28,0.5905,94.572000,Good
06-05-2021 13:37:29,0.69475,94.746250,Good
06-05-2021 13:37:30,0.691,94.601000,Good
06-05-2021 13:37:31,0.73125,94.833500,Good
06-05-2021 13:37:32,0.67475,95.084500,Good
06-05-2021 13:37:33,0.756,94.972750,Good
06-05-2021 13:37:34,0.7635,94.474250,Good
06-05-2021 13:37:35,0.91775,94.538250,Good
06-05-2021 13:37:36,0.94525,94.794000,Good
06-05-2021 13:37:37,0.889,94.908500,Good
06-05-2021 13:37:38,1.08175,95.032500,Good
06-05-2021 13:37:39,1.0675,95.093750,Good
06-05-2021 13:37:40,1.23725,95.037750,Good
06-05-2021 13:37:41,1.2845,94.971250,Good
06-05-2021 13:37:42,1.433,94.921750,Good
06-05-2021 13:37:43,1.51275,94.728750,Good
06-05-2021 13:37:44,1.4685,94.890250,Good
06-05-2021 13:37:45,1.57625,94.994250,Good
06-05-2021 13:37:46,1.53225,94.764250,Good
06-05-2021 13:37:47,1.6505,94.880000,Good
06-05-2021 13:37:48,1.67425,94.975000,Good
06-05-2021 13:37:49,1.80975,94.847750,Good
06-05-2021 13:37:50,1.829,94.690500,Good
06-05-2021 13:37:51,1.94275,94.865250,Good
06-05-2021 13:37:52,1.99875,94.912500,Good
06-05-2021 13:37:53,2.02325,94.839750,Good
06-05-2021 13:37:54,2.14525,94.887750,Good
06-05-2021 13:37:55,2.30775,94.884000,Good
06-05-2021 13:37:56,2.41675,94.785750,Good
06-05-2021 13:37:57,2.57525,94.815500,Good
06-05-2021 13:37:58,2.73775,95.016750,Good
06-05-2021 13:37:59,2.904,94.918750,Good
06-05-2021 13:38:00,3.01675,94.737500,Good
06-05-2021 13:38:01,3.178,94.713000,Good
06-05-2021 13:38:02,3.1495,94.617500,Good
06-05-2021 13:38:03,3.34875,94.624750,Good
06-05-2021 13:38:04,3.4665,94.836250,Good
06-05-2021 13:38:05,3.57325,94.712000,Good
06-05-2021 13:38:06,3.8075,94.795250,Good
06-05-2021 13:38:07,3.96425,94.713000,Good
06-05-2021 13:38:08,4.2155,94.610000,Good
06-05-2021 13:38:09,4.2685,94.504750,Good
06-05-2021 13:38:10,4.495,94.639000,Good
06-05-2021 13:38:11,4.71925,94.669500,Good
06-05-2021 13:38:12,4.94075,94.397500,Good
06-05-2021 13:38:13,5.16325,94.262000,Good
06-05-2021 13:38:14,5.4245,94.349500,Good
06-05-2021 13:38:15,5.694,94.354000,Good
06-05-2021 13:38:16,5.75775,94.436000,Good
06-05-2021 13:38:17,6.01925,94.554500,Good
06-05-2021 13:38:18,6.086,94.569250,Good
06-05-2021 13:38:19,6.34975,94.494500,Good
06-05-2021 13:38:20,6.54575,94.428500,Good
06-05-2021 13:38:21,6.46125,94.305000,Good
06-05-2021 13:38:22,6.825,94.119750,Good
06-05-2021 13:38:23,6.9645,93.869000,Good
06-05-2021 13:38:24,7.111,94.114500,Good
06-05-2021 13:38:25,7.10875,94.253500,Good
06-05-2021 13:38:26,7.37025,94.153000,Good
06-05-2021 13:38:27,7.63425,93.948000,Good
06-05-2021 13:38:28,7.774,93.793750,Good
06-05-2021 13:38:29,8.01075,93.913000,Good
06-05-2021 13:38:30,8.3175,93.946500,Good
06-05-2021 13:38:31,8.52125,93.732250,Good
06-05-2021 13:38:32,8.658,93.426000,Good
06-05-2021 13:38:33,8.90225,93.419750,Good
06-05-2021 13:38:34,9.10825,93.207500,Good
06-05-2021 13:38:35,9.34775,92.957750,Good
06-05-2021 13:38:36,9.66,92.894250,Good
06-05-2021 13:38:37,9.724,92.320500,Good
06-05-2021 13:38:38,9.7965,91.779750,Good
06-05-2021 13:38:39,10.155,91.852250,Good
06-05-2021 13:38:40,10.393,91.948000,Good
06-05-2021 13:38:41,10.7143,92.793000,Good
06-05-2021 13:38:42,11.082,94.116750,Good
06-05-2021 13:38:43,11.3043,94.445750,Good
06-05-2021 13:38:44,11.721,93.987750,Good
06-05-2021 13:38:45,12.1123,93.473750,Good
06-05-2021 13:38:46,12.2998,92.653750,Good
06-05-2021 13:38:47,12.4675,92.026750,Good
06-05-2021 13:38:48,12.4273,91.547250,Good
06-05-2021 13:38:49,12.6778,91.086250,Good
06-05-2021 13:38:50,13.0023,91.162000,Good
06-05-2021 13:38:51,13.1367,90.831000,Good
06-05-2021 13:38:52,13.268,90.101250,Good
06-05-2021 13:38:53,13.5683,89.815750,Good
06-05-2021 13:38:54,13.7743,89.807750,Good
06-05-2021 13:38:55,14.002,89.638500,Good
06-05-2021 13:38:56,14.1823,89.325500,Good
06-05-2021 13:38:57,14.4328,89.271250,Good
06-05-2021 13:38:58,14.7985,89.063250,Good
06-05-2021 13:38:59,15.1488,88.732750,Good
06-05-2021 13:39:00,15.2898,88.716750,Good
06-05-2021 13:39:01,15.5445,88.810500,Good
06-05-2021 13:39:02,15.8592,88.852750,Good
06-05-2021 13:39:03,15.9408,88.605500,Good
06-05-2021 13:39:04,16.15,88.607500,Good
06-05-2021 13:39:05,16.4157,88.599250,Good
06-05-2021 13:39:06,16.4795,88.354000,Good
06-05-2021 13:39:07,16.597,87.999500,Good
06-05-2021 13:39:08,16.893,87.852750,Good
06-05-2021 13:39:09,17.084,87.632500,Good
06-05-2021 13:39:10,17.1522,87.681000,Good
06-05-2021 13:39:11,17.344,87.790000,Good
06-05-2021 13:39:12,17.7135,87.705500,Good
06-05-2021 13:39:13,17.9237,87.544250,Good
06-05-2021 13:39:14,18.1818,87.418750,Good
06-05-2021 13:39:15,18.4557,87.262000,Good
06-05-2021 13:39:16,18.558,87.154000,Good
06-05-2021 13:39:17,18.8768,87.142750,Good
06-05-2021 13:39:18,19.1483,87.120000,Good
06-05-2021 13:39:19,19.1977,86.814000,Good
06-05-2021 13:39:20,19.1998,86.580500,Good
01-06-2021 13:28:35,0.4675,94.023750,Good
01-06-2021 13:28:36,0.741,93.914250,Good
01-06-2021 13:28:37,0.70875,93.621000,Good
