Date,Depth,Data,QC
21-05-2012 11:40:46,0.227,12.600000,Good
21-05-2012 11:42:20,0.481,7.300000,Good
21-05-2012 11:42:55,1.026,5.500000,Good
21-05-2012 11:43:34,1.521,5.700000,Good
21-05-2012 11:44:01,2.003,6.200000,Good
21-05-2012 11:44:29,2.566,6.100000,Good
21-05-2012 11:45:07,3.006,5.900000,Good
21-05-2012 11:45:33,3.502,9.400000,Good
24-05-2012 10:48:22,0.21,4.400000,Good
24-05-2012 10:49:37,0.548,4.200000,Good
24-05-2012 10:50:07,1.033,4.500000,Good
24-05-2012 10:50:42,1.509,5.800000,Good
24-05-2012 10:51:11,1.995,8.600000,Good
24-05-2012 10:52:16,2.539,7.600000,Good
24-05-2012 10:54:16,3.043,7.900000,Good
28-05-2012 12:07:29,0.2,3.500000,Good
28-05-2012 12:08:00,0.512,3.800000,Good
28-05-2012 12:08:31,0.999,4.600000,Good
28-05-2012 12:08:49,1.513,5.600000,Good
28-05-2012 12:09:08,2.036,6.700000,Good
28-05-2012 12:09:26,2.515,6.600000,Good
28-05-2012 12:09:54,3.031,8.400000,Good
31-05-2012 11:56:17,0.209,12.000000,Good
31-05-2012 11:57:49,0.549,11.600000,Good
31-05-2012 11:58:54,1.067,4.500000,Good
31-05-2012 11:59:35,1.512,4.600000,Good
31-05-2012 12:00:13,2.003,5.300000,Good
31-05-2012 12:00:52,2.5,5.400000,Good
31-05-2012 12:01:34,3.01,5.700000,Good
31-05-2012 12:02:13,3.233,8.700000,Good
05-06-2012 11:24:52,0.231,6.100000,Good
05-06-2012 11:25:49,0.531,6.900000,Good
05-06-2012 11:26:38,1.071,7.300000,Good
05-06-2012 11:27:35,1.526,7.000000,Good
05-06-2012 11:28:48,2.042,5.700000,Good
05-06-2012 11:29:36,2.549,5.200000,Good
05-06-2012 11:30:11,3.053,5.100000,Good
05-06-2012 11:31:01,3.202,5.300000,Good
08-06-2012 11:01:24,0.211,10.700000,Good
