Date,Depth,Data,QC
04-01-2010 09:50:00,15,0.016000,Good
11-01-2010 08:43:00,15.5,0.020000,Good
18-01-2010 09:32:01,0,0.015000,Good
18-01-2010 09:46:00,15.5,0.033000,Good
25-01-2010 08:54:00,16.5,0.037000,Good
01-02-2010 09:40:00,15.5,0.031000,Good
08-02-2010 09:09:00,15.5,0.016000,Good
02-03-2010 09:53:00,16.5,0.014000,Good
15-03-2010 09:12:00,0,0.015000,Good
15-03-2010 09:24:00,15.5,0.038000,Good
22-03-2010 08:19:00,0,0.015000,Good
22-03-2010 08:38:00,16.5,0.028000,Good
29-03-2010 09:48:00,0,0.011000,Good
29-03-2010 10:03:00,16,0.013000,Good
06-04-2010 08:18:01,0,0.017000,Good
06-04-2010 08:27:00,15.5,0.022000,Good
12-04-2010 07:42:01,0,0.014000,Good
12-04-2010 08:00:00,16,0.020000,Good
27-04-2010 09:25:01,0,0.019000,Good
27-04-2010 09:38:00,16,0.022000,Good
03-05-2010 08:19:01,0,0.026000,Good
03-05-2010 08:37:00,16.5,0.025000,Good
10-05-2010 09:45:00,16.5,0.016000,Good
17-05-2010 08:33:01,0,0.012000,Good
17-05-2010 08:44:00,16.5,0.014000,Good
24-05-2010 09:28:01,0,0.022000,Good
24-05-2010 09:40:00,16.5,0.026000,Good
31-05-2010 08:39:00,16.5,0.013000,Good
08-06-2010 09:50:00,16,0.035000,Good
14-06-2010 08:31:01,0,0.011000,Good
14-06-2010 08:52:00,17,0.013000,Good
21-06-2010 09:56:00,15.5,0.017000,Good
28-06-2010 08:31:01,0,0.010000,Good
28-06-2010 08:44:00,16,0.010000,Good
05-07-2010 09:59:01,0,0.093000,Good
19-07-2010 09:39:01,0,0.010000,Good
19-07-2010 09:49:00,13.5,0.021000,Good
02-08-2010 10:12:00,15.5,0.015000,Good
16-08-2010 10:31:00,15.5,0.024000,Good
13-09-2010 10:11:00,16,0.025000,Good
28-09-2010 10:30:00,15.5,0.018000,Good
11-10-2010 11:06:00,16,0.032000,Good
27-10-2010 08:52:01,0,0.013000,Good
27-10-2010 09:05:00,15.5,0.022000,Good
08-11-2010 10:07:01,0,0.014000,Good
08-11-2010 10:18:00,15.5,0.029000,Good
22-11-2010 10:18:01,0,0.020000,Good
22-11-2010 10:35:00,15.5,0.053000,Good
06-12-2010 10:07:01,0,0.023000,Good
06-12-2010 10:22:00,14.8,0.036000,Good
20-12-2010 10:29:01,0,0.020000,Good
20-12-2010 10:55:00,16.2,0.025000,Good
04-01-2011 10:15:01,0,0.038000,Good
04-01-2011 10:28:00,15,0.041000,Good
17-01-2011 10:29:00,15,0.014000,Good
31-01-2011 08:28:00,15,0.021000,Good
28-02-2011 10:25:00,0,0.012000,Good
14-03-2011 10:16:01,0,0.011000,Good
14-03-2011 10:30:00,14.5,0.028000,Good
28-03-2011 10:00:01,0,0.210000,Good
28-03-2011 10:14:00,15.5,0.066000,Good
11-04-2011 10:20:01,0,0.014000,Good
27-04-2011 07:57:00,0,0.025000,Good
27-04-2011 08:19:00,15.5,0.060000,Good
09-05-2011 09:40:01,0,0.015000,Good
09-05-2011 09:53:00,15.5,0.026000,Good
23-05-2011 10:07:00,0,0.011000,Good
23-05-2011 10:22:00,14.5,0.023000,Good
20-06-2011 10:06:01,0,0.010000,Good
04-07-2011 09:49:00,0,0.012000,Good
04-07-2011 10:06:00,16.5,0.022000,Good
01-08-2011 08:20:00,16,0.016000,Good
15-08-2011 08:17:00,16.5,0.016000,Good
29-08-2011 10:04:01,0,0.018000,Good
29-08-2011 10:20:00,15.5,0.019000,Good
12-09-2011 09:37:01,0,0.011000,Good
12-09-2011 09:43:00,16,0.021000,Good
26-09-2011 09:38:00,15.5,0.020000,Good
10-10-2011 09:50:01,0,0.010000,Good
10-10-2011 10:05:00,14.5,0.077000,Good
24-10-2011 09:37:00,0,0.023000,Good
24-10-2011 09:47:00,14.5,0.065000,Good
07-11-2011 08:22:00,15.5,0.070000,Good
21-11-2011 10:08:00,15,0.050000,Good
19-12-2011 09:49:00,14.5,0.039000,Good
03-01-2012 10:05:00,14.5,0.021000,Good
16-01-2012 08:08:00,0,0.011000,Good
16-01-2012 08:26:00,14.5,0.032000,Good
30-01-2012 09:51:01,0,0.019000,Good
30-01-2012 09:59:00,14,0.032000,Good
13-02-2012 09:43:00,15.5,0.056000,Good
27-02-2012 08:11:00,14.5,0.023000,Good
23-04-2012 09:47:00,0,0.010000,Good
23-04-2012 09:59:00,15,0.015000,Good
07-05-2012 08:07:00,16,0.011000,Good
05-06-2012 10:04:00,15,0.012000,Good
13-08-2012 08:11:00,14.5,0.012000,Good
08-10-2012 10:00:00,15,0.011000,Good
05-11-2012 08:22:00,15,0.018000,Good
11-03-2013 10:23:00,16.7,0.015000,Good
25-03-2013 09:28:02,0,0.011000,Good
25-03-2013 09:41:00,15,0.012000,Good
08-04-2013 09:52:00,15.2,0.013000,Good
22-04-2013 07:55:02,0,0.031000,Good
22-04-2013 08:07:00,15.3,0.031000,Good
06-05-2013 09:32:00,0,0.016000,Good
06-05-2013 09:43:00,15.5,0.019000,Good
20-05-2013 08:08:00,15,0.019000,Good
04-06-2013 09:37:00,0,0.011000,Good
04-06-2013 09:48:00,15,0.013000,Good
17-06-2013 08:07:00,15.5,0.022000,Good
12-08-2013 09:06:00,15.3,0.048000,Good
26-08-2013 09:07:00,15.5,0.048000,Good
09-09-2013 09:55:00,14.5,0.090000,Good
23-09-2013 08:19:00,15.5,0.034000,Good
07-10-2013 09:46:00,15,0.032000,Good
21-10-2013 08:29:00,14.6,0.027000,Good
18-11-2013 09:50:00,14.5,0.025000,Good
02-12-2013 10:18:00,14,0.033000,Good
16-12-2013 10:21:00,15,0.020000,Good
30-12-2013 10:29:00,15.5,0.014000,Good
13-01-2014 10:06:00,14.9,0.021000,Good
28-01-2014 10:11:00,14.4,0.021000,Good
10-02-2014 10:25:00,14.7,0.012000,Good
10-03-2014 10:10:01,0,0.012000,Good
24-03-2014 10:01:01,0,0.013000,Good
24-03-2014 10:17:00,16.5,0.014000,Good
07-04-2014 10:03:00,0,0.013000,Good
07-04-2014 10:16:00,15,0.032000,Good
23-04-2014 09:52:01,0,0.018000,Good
23-04-2014 10:02:00,15,0.017000,Good
05-05-2014 09:53:00,0,0.018000,Good
05-05-2014 10:04:00,15.2,0.021000,Good
19-05-2014 09:32:01,0,0.022000,Good
19-05-2014 09:44:00,15.2,0.018000,Good
03-06-2014 10:05:00,15.2,0.030000,Good
16-06-2014 10:06:00,0,0.015000,Good
16-06-2014 10:16:00,15.8,0.011000,Good
30-06-2014 09:45:01,0,0.022000,Good
30-06-2014 09:59:00,15.2,0.013000,Good
14-07-2014 09:44:01,0,0.025000,Good
14-07-2014 09:57:00,15.5,0.017000,Good
28-07-2014 08:34:00,0,0.038000,Good
28-07-2014 08:44:00,15.5,0.054000,Good
08-09-2014 08:12:00,0,0.024000,Good
08-09-2014 08:23:00,15.8,0.049000,Good
22-09-2014 09:05:00,0,0.011000,Good
22-09-2014 09:20:00,15,0.041000,Good
06-10-2014 09:23:01,0,0.024000,Good
06-10-2014 09:31:00,14.5,0.045000,Good
20-10-2014 09:54:01,0,0.012000,Good
20-10-2014 10:04:00,15.3,0.057000,Good
03-11-2014 10:25:00,16.5,0.035000,Good
01-12-2014 09:49:01,0,0.013000,Good
01-12-2014 09:59:00,15.3,0.017000,Good
15-12-2014 10:15:00,15,0.016000,Good
29-12-2014 10:20:00,15,0.011000,Good
27-01-2015 10:07:01,0,0.026000,Good
27-01-2015 10:22:00,13.8,0.035000,Good
09-02-2015 09:51:00,15.3,0.021000,Good
09-03-2015 09:50:01,0,0.021000,Good
09-03-2015 10:00:00,15,0.031000,Good
23-03-2015 09:56:01,0,0.028000,Good
23-03-2015 10:09:00,14.5,0.036000,Good
07-04-2015 09:58:01,0,0.026000,Good
07-04-2015 10:08:00,14.5,0.024000,Good
20-04-2015 10:01:00,0,0.017000,Good
20-04-2015 10:12:00,15,0.011000,Good
04-05-2015 09:36:01,0,0.018000,Good
04-05-2015 09:45:00,15,0.023000,Good
18-05-2015 09:32:01,0,0.024000,Good
18-05-2015 09:42:00,15.7,0.025000,Good
02-06-2015 09:17:01,0,0.027000,Good
02-06-2015 09:25:00,15.3,0.027000,Good
15-06-2015 09:55:00,15,0.035000,Good
29-06-2015 10:01:00,0,0.024000,Good
29-06-2015 10:14:00,15.3,0.031000,Good
13-07-2015 09:38:01,0,0.012000,Good
13-07-2015 09:50:00,14.8,0.025000,Good
27-07-2015 10:10:00,15.2,0.014000,Good
10-08-2015 09:29:01,0,0.010000,Good
10-08-2015 09:41:00,15.5,0.012000,Good
24-08-2015 10:01:01,0,0.015000,Good
24-08-2015 10:15:00,14.5,0.075000,Good
07-09-2015 10:25:00,14.7,0.049000,Good
21-09-2015 10:11:00,15.3,0.018000,Good
05-10-2015 08:14:00,6.5,0.039000,Good
19-10-2015 10:09:00,14.8,0.018000,Good
02-11-2015 10:23:00,16,0.016000,Good
16-11-2015 09:57:00,15.2,0.022000,Good
30-11-2015 10:30:00,15,0.013000,Good
14-12-2015 10:31:00,0,0.024000,Good
14-12-2015 10:45:00,15,0.013000,Good
29-12-2015 10:09:01,0,0.011000,Good
29-12-2015 10:19:00,15.1,0.013000,Good
25-01-2016 10:04:00,15.5,0.019000,Good
08-02-2016 09:51:00,0,0.012000,Good
08-02-2016 10:02:00,15.3,0.027000,Good
22-02-2016 09:54:00,0,0.028000,Good
22-02-2016 10:02:00,15.7,0.048000,Good
08-03-2016 10:23:01,0,0.012000,Good
08-03-2016 10:37:00,17,0.015000,Good
21-03-2016 10:17:00,0,0.012000,Good
21-03-2016 10:30:00,15.1,0.038000,Good
04-04-2016 09:53:00,0,0.022000,Good
04-04-2016 09:59:00,15.2,0.026000,Good
18-04-2016 10:07:00,0,0.034000,Good
18-04-2016 10:15:00,15.5,0.045000,Good
02-05-2016 09:45:00,0,0.014000,Good
02-05-2016 09:51:00,6,0.014000,Good
16-05-2016 09:59:00,0,0.021000,Good
16-05-2016 10:09:00,15.2,0.039000,Good
30-05-2016 10:02:00,15.5,0.036000,Good
13-06-2016 10:00:00,0,0.015000,Good
13-06-2016 10:13:00,16.2,0.042000,Good
27-06-2016 09:53:02,0,0.019000,Good
27-06-2016 10:02:00,15.9,0.025000,Good
11-07-2016 10:16:01,0,0.075000,Good
11-07-2016 10:28:00,15.9,0.069000,Good
25-07-2016 09:41:00,0,0.031000,Good
25-07-2016 09:56:00,15,0.090000,Good
08-08-2016 09:08:01,0,0.031000,Good
08-08-2016 09:16:00,15.6,0.059000,Good
22-08-2016 09:57:00,14.9,0.049000,Good
05-09-2016 10:00:00,0,0.012000,Good
05-09-2016 10:10:00,14.7,0.084000,Good
03-10-2016 08:41:01,0,0.016000,Good
03-10-2016 08:53:00,14.5,0.035000,Good
17-10-2016 10:16:00,14.9,0.047000,Good
31-10-2016 09:20:00,14.7,0.040000,Good
14-11-2016 09:57:01,0,0.010000,Good
14-11-2016 10:05:00,14.6,0.024000,Good
28-11-2016 09:50:01,0,0.014000,Good
28-11-2016 09:57:00,16.6,0.019000,Good
12-12-2016 09:41:01,0,0.014000,Good
12-12-2016 09:47:00,15.9,0.044000,Good
03-01-2017 10:07:01,0,0.012000,Good
03-01-2017 10:16:00,14.4,0.017000,Good
09-01-2017 10:03:01,0,0.013000,Good
09-01-2017 10:11:00,13.5,0.019000,Good
23-01-2017 10:03:00,0,0.032000,Good
23-01-2017 10:09:00,15.9,0.047000,Good
06-02-2017 09:55:01,0,0.018000,Good
06-02-2017 10:01:00,14.9,0.037000,Good
15-02-2017 10:04:01,0,0.180000,Good
20-02-2017 09:19:01,0,0.390000,Good
20-02-2017 09:30:00,15.3,0.300000,Good
27-02-2017 09:42:01,0,0.390000,Good
27-02-2017 09:48:00,15.3,0.280000,Good
07-03-2017 10:02:03,0,0.036000,Good
07-03-2017 10:08:00,15,0.120000,Good
13-03-2017 09:48:01,0,0.041000,Good
13-03-2017 09:58:00,15.5,0.045000,Good
20-03-2017 10:13:00,14.5,0.050000,Good
03-04-2017 10:01:01,0,0.038000,Good
03-04-2017 10:11:00,15.8,0.051000,Good
18-04-2017 09:46:01,0,0.013000,Good
18-04-2017 09:58:00,15.1,0.029000,Good
01-05-2017 10:16:01,0,0.027000,Good
01-05-2017 10:32:00,14.9,0.032000,Good
15-05-2017 08:25:02,0,0.016000,Good
15-05-2017 08:33:00,15.5,0.016000,Good
29-05-2017 09:48:01,0,0.035000,Good
29-05-2017 10:01:00,14.7,0.020000,Good
12-06-2017 09:30:01,0,0.042000,Good
12-06-2017 09:43:00,15.5,0.053000,Good
26-06-2017 09:35:01,0,0.025000,Good
26-06-2017 09:46:00,15.2,0.025000,Good
10-07-2017 09:54:01,0,0.025000,Good
10-07-2017 10:03:00,14.9,0.045000,Good
24-07-2017 09:42:01,0,0.011000,Good
24-07-2017 09:51:00,15.5,0.015000,Good
07-08-2017 09:53:01,0,0.038000,Good
07-08-2017 10:05:00,15.3,0.038000,Good
21-08-2017 09:54:04,0,0.097000,Good
21-08-2017 10:03:00,15.3,0.036000,Good
