Date,Depth,Data,QC
04-01-2010 11:38:17,-0.1980,20430.000000,Good
04-01-2010 11:39:00,-0.5140,20440.000000,Good
04-01-2010 11:39:30,-1.0020,20640.000000,Good
04-01-2010 11:40:01,-1.5100,21080.000000,Good
04-01-2010 11:40:23,-2.0780,22520.000000,Good
04-01-2010 11:40:49,-2.6470,27150.000000,Good
11-01-2010 11:45:16,-0.2300,24000.000000,Good
11-01-2010 11:46:22,-0.5150,23880.000000,Good
11-01-2010 11:47:17,-1.0220,23930.000000,Good
11-01-2010 11:48:24,-1.5140,24270.000000,Good
11-01-2010 11:49:40,-2.0070,24380.000000,Good
18-01-2010 10:57:49,-0.2080,24950.000000,Good
18-01-2010 10:58:37,-0.4970,25060.000000,Good
18-01-2010 10:59:48,-0.9980,26350.000000,Good
18-01-2010 11:00:38,-1.4940,29480.000000,Good
18-01-2010 11:01:09,-2.0050,32190.000000,Good
18-01-2010 11:01:46,-2.4100,32560.000000,Good
25-01-2010 11:02:03,-0.2050,29170.000000,Good
25-01-2010 11:03:03,-0.4980,29460.000000,Good
25-01-2010 11:03:31,-1.0430,31810.000000,Good
25-01-2010 11:04:03,-1.5040,32570.000000,Good
25-01-2010 11:04:34,-2.0090,33330.000000,Good
25-01-2010 11:06:00,-2.5100,33920.000000,Good
25-01-2010 11:06:44,-3.0020,34730.000000,Good
01-02-2010 11:14:57,-0.2680,29650.000000,Good
01-02-2010 11:16:51,-0.5060,29710.000000,Good
01-02-2010 11:18:14,-1.0430,29940.000000,Good
01-02-2010 11:18:38,-1.4800,30520.000000,Good
01-02-2010 11:19:13,-1.9890,32740.000000,Good
08-02-2010 12:15:50,-0.2130,31980.000000,Good
08-02-2010 12:17:06,-0.5310,31960.000000,Good
08-02-2010 12:18:03,-1.0050,33050.000000,Good
08-02-2010 12:20:51,-1.5210,35010.000000,Good
08-02-2010 12:22:42,-2.0160,35720.000000,Good
08-02-2010 12:24:05,-2.5280,35900.000000,Good
15-02-2010 11:40:31,-0.2000,35220.000000,Good
15-02-2010 11:41:27,-0.4960,35150.000000,Good
15-02-2010 11:43:14,-0.9920,36380.000000,Good
15-02-2010 11:44:08,-1.5100,37330.000000,Good
15-02-2010 11:44:55,-2.0010,38320.000000,Good
15-02-2010 11:45:31,-2.7050,38390.000000,Good
22-02-2010 11:33:49,-0.2400,34650.000000,Good
22-02-2010 11:34:20,-0.5200,34680.000000,Good
22-02-2010 11:34:51,-1.0200,36140.000000,Good
22-02-2010 11:35:20,-1.5200,36650.000000,Good
22-02-2010 11:35:48,-2.0200,37200.000000,Good
22-02-2010 11:36:30,-2.5100,37500.000000,Good
22-02-2010 11:37:16,-2.7400,37710.000000,Good
02-03-2010 11:58:34,-0.2280,37630.000000,Good
02-03-2010 11:59:26,-0.5080,37760.000000,Good
02-03-2010 12:00:17,-1.0240,39070.000000,Good
02-03-2010 12:01:50,-1.3420,39620.000000,Good
02-03-2010 12:02:57,-1.9970,41250.000000,Good
02-03-2010 12:03:26,-2.3660,41310.000000,Good
02-03-2010 12:03:51,-2.6540,41340.000000,Good
08-03-2010 11:19:20,-0.2420,36210.000000,Good
08-03-2010 11:20:08,-0.5250,36340.000000,Good
08-03-2010 11:21:10,-1.0280,37950.000000,Good
08-03-2010 11:22:14,-1.5190,39380.000000,Good
08-03-2010 11:23:13,-2.0310,40520.000000,Good
08-03-2010 11:24:02,-2.2130,40790.000000,Good
15-03-2010 12:07:29,-0.1940,42450.000000,Good
15-03-2010 12:08:29,-0.4990,42280.000000,Good
15-03-2010 12:09:13,-1.0040,42710.000000,Good
15-03-2010 12:10:06,-1.5070,42830.000000,Good
15-03-2010 12:10:53,-2.0080,43020.000000,Good
15-03-2010 12:12:00,-2.5030,44300.000000,Good
15-03-2010 12:12:37,-2.7350,44360.000000,Good
29-03-2010 12:26:23,-0.2000,39170.000000,Good
29-03-2010 12:27:22,-0.4850,39720.000000,Good
29-03-2010 12:28:31,-1.0150,39890.000000,Good
29-03-2010 12:29:34,-1.5020,40040.000000,Good
29-03-2010 12:30:01,-2.0190,40150.000000,Good
29-03-2010 12:30:37,-2.5080,40310.000000,Good
29-03-2010 12:31:03,-2.6770,40400.000000,Good
06-04-2010 13:15:10,-0.1950,27460.000000,Good
06-04-2010 13:16:00,-0.5110,30390.000000,Good
06-04-2010 13:16:25,-1.0510,32660.000000,Good
06-04-2010 13:17:09,-1.5390,36450.000000,Good
06-04-2010 13:17:53,-2.0530,38140.000000,Good
06-04-2010 13:18:28,-2.5180,38480.000000,Good
06-04-2010 13:19:14,-3.1140,38630.000000,Good
12-04-2010 12:10:28,-0.2170,29550.000000,Good
12-04-2010 12:11:32,-0.5060,30270.000000,Good
12-04-2010 12:12:36,-1.0080,33900.000000,Good
12-04-2010 12:13:17,-1.5030,37000.000000,Good
12-04-2010 12:14:44,-2.0010,39520.000000,Good
12-04-2010 12:16:06,-2.3550,40380.000000,Good
12-04-2010 12:16:40,-2.5580,40910.000000,Good
12-04-2010 12:17:41,-2.8880,41640.000000,Good
19-04-2010 12:04:51,-0.2330,36120.000000,Good
19-04-2010 12:05:44,-0.5160,36500.000000,Good
19-04-2010 12:07:20,-1.0110,37370.000000,Good
19-04-2010 12:08:21,-1.5240,38660.000000,Good
19-04-2010 12:09:23,-2.0120,39880.000000,Good
19-04-2010 12:10:34,-2.5370,41100.000000,Good
19-04-2010 12:11:58,-3.0300,41390.000000,Good
27-04-2010 12:44:16,-0.2320,36680.000000,Good
27-04-2010 12:45:15,-0.5110,36680.000000,Good
27-04-2010 12:46:17,-1.0250,36950.000000,Good
27-04-2010 12:47:12,-1.5040,37250.000000,Good
27-04-2010 12:48:02,-2.0210,37410.000000,Good
27-04-2010 12:49:13,-2.5200,37590.000000,Good
27-04-2010 12:50:21,-2.7010,37720.000000,Good
03-05-2010 11:54:45,-0.1980,35080.000000,Good
03-05-2010 11:55:25,-0.5030,36330.000000,Good
03-05-2010 11:56:51,-1.0260,37900.000000,Good
03-05-2010 11:57:59,-1.4910,39860.000000,Good
03-05-2010 11:58:48,-1.9940,40390.000000,Good
03-05-2010 11:59:57,-2.5020,40410.000000,Good
03-05-2010 12:00:31,-2.8050,40440.000000,Good
10-05-2010 11:40:18,-0.2410,37250.000000,Good
10-05-2010 11:41:30,-0.5480,37250.000000,Good
10-05-2010 11:42:52,-1.0320,38520.000000,Good
10-05-2010 11:44:02,-1.5180,39220.000000,Good
10-05-2010 11:45:03,-2.0290,40210.000000,Good
10-05-2010 11:46:09,-2.5220,40940.000000,Good
17-05-2010 11:10:09,-0.1960,37220.000000,Good
17-05-2010 11:10:38,-0.5110,37630.000000,Good
17-05-2010 11:11:17,-0.9650,38160.000000,Good
17-05-2010 11:11:38,-1.4630,38920.000000,Good
17-05-2010 11:12:00,-2.0250,39510.000000,Good
17-05-2010 11:12:23,-2.4240,39540.000000,Good
17-05-2010 11:12:44,-2.9990,39550.000000,Good
17-05-2010 11:13:22,-3.0490,39560.000000,Good
24-05-2010 12:21:35,-0.2040,18990.000000,Good
24-05-2010 12:22:49,-0.5120,25670.000000,Good
24-05-2010 12:24:25,-1.0030,28100.000000,Good
24-05-2010 12:25:50,-1.5190,31450.000000,Good
24-05-2010 12:28:44,-2.0030,37700.000000,Good
24-05-2010 12:31:22,-2.5050,39760.000000,Good
24-05-2010 12:32:19,-2.7150,40030.000000,Good
31-05-2010 12:07:45,-0.2010,30310.000000,Good
31-05-2010 12:08:23,-0.5190,31140.000000,Good
31-05-2010 12:09:05,-1.0190,33870.000000,Good
31-05-2010 12:09:39,-1.5140,36470.000000,Good
31-05-2010 12:10:22,-1.9970,37900.000000,Good
31-05-2010 12:11:26,-2.5310,38670.000000,Good
31-05-2010 12:12:17,-3.0100,39140.000000,Good
08-06-2010 12:01:54,-0.2030,26130.000000,Good
08-06-2010 12:02:58,-0.4860,26600.000000,Good
08-06-2010 12:03:43,-1.0050,29430.000000,Good
08-06-2010 12:05:05,-1.5010,42270.000000,Good
08-06-2010 12:05:54,-2.0250,43990.000000,Good
08-06-2010 12:07:13,-2.5140,44150.000000,Good
08-06-2010 12:07:45,-3.0030,44300.000000,Good
14-06-2010 11:33:43,-0.2130,37440.000000,Good
14-06-2010 11:34:22,-0.5000,37820.000000,Good
14-06-2010 11:35:02,-0.9970,39200.000000,Good
14-06-2010 11:35:41,-1.5090,40020.000000,Good
14-06-2010 11:36:33,-2.0110,40240.000000,Good
14-06-2010 11:37:23,-2.5120,40300.000000,Good
14-06-2010 11:38:35,-2.9990,40310.000000,Good
14-06-2010 11:39:10,-3.1990,40330.000000,Good
21-06-2010 12:18:29,-0.2420,24820.000000,Good
21-06-2010 12:18:59,-0.5230,26580.000000,Good
21-06-2010 12:20:14,-1.0480,38920.000000,Good
21-06-2010 12:20:56,-1.5270,40800.000000,Good
21-06-2010 12:21:37,-2.0040,42360.000000,Good
21-06-2010 12:22:18,-2.5200,42680.000000,Good
28-06-2010 11:19:15,-0.2000,26150.000000,Good
28-06-2010 11:19:50,-0.5300,30180.000000,Good
28-06-2010 11:20:12,-1.0200,32810.000000,Good
28-06-2010 11:21:10,-1.5300,36590.000000,Good
28-06-2010 11:21:30,-2.0300,38000.000000,Good
28-06-2010 11:22:48,-2.5400,38430.000000,Good
28-06-2010 11:23:37,-3.0100,38660.000000,Good
28-06-2010 11:24:27,-3.1900,38770.000000,Good
05-07-2010 12:39:54,-0.2030,22810.000000,Good
05-07-2010 12:41:16,-0.5080,23420.000000,Good
05-07-2010 12:42:52,-1.0010,33080.000000,Good
05-07-2010 12:44:11,-1.4940,37390.000000,Good
05-07-2010 12:45:20,-2.0110,37470.000000,Good
05-07-2010 12:48:38,-2.5180,38180.000000,Good
12-07-2010 09:31:49,-0.1900,6333.000000,Good
12-07-2010 09:32:37,-0.4980,12460.000000,Good
12-07-2010 09:33:25,-1.0780,13450.000000,Good
12-07-2010 09:33:59,-1.5400,13950.000000,Good
12-07-2010 09:34:45,-1.9930,19270.000000,Good
12-07-2010 09:35:22,-2.4970,21950.000000,Good
12-07-2010 09:35:46,-2.5430,22790.000000,Good
19-07-2010 11:47:59,-0.2150,16070.000000,Good
19-07-2010 11:48:33,-0.5030,16260.000000,Good
19-07-2010 11:49:23,-1.0140,16430.000000,Good
19-07-2010 11:50:20,-1.5210,16720.000000,Good
19-07-2010 11:51:43,-2.0220,17270.000000,Good
19-07-2010 11:54:10,-2.5150,18320.000000,Good
19-07-2010 11:55:19,-2.6100,25680.000000,Good
26-07-2010 12:13:18,-0.2050,17600.000000,Good
26-07-2010 12:14:20,-0.5100,19760.000000,Good
26-07-2010 12:15:21,-1.0110,24880.000000,Good
26-07-2010 12:16:01,-1.5000,30450.000000,Good
26-07-2010 12:16:57,-2.0020,32180.000000,Good
26-07-2010 12:17:27,-2.5020,33110.000000,Good
26-07-2010 12:18:23,-2.9910,33920.000000,Good
02-08-2010 11:02:44,-0.2300,11360.000000,Good
02-08-2010 11:03:08,-0.5170,11510.000000,Good
02-08-2010 11:03:35,-1.0540,12330.000000,Good
02-08-2010 11:04:42,-1.5640,22370.000000,Good
02-08-2010 11:06:09,-2.0240,27870.000000,Good
02-08-2010 11:07:06,-2.5600,29410.000000,Good
02-08-2010 11:07:39,-2.7290,29440.000000,Good
09-08-2010 11:38:59,-0.2180,16110.000000,Good
09-08-2010 11:39:56,-0.5200,17150.000000,Good
09-08-2010 11:40:49,-1.0240,21990.000000,Good
09-08-2010 11:41:42,-1.5010,25710.000000,Good
09-08-2010 11:42:45,-2.0200,29180.000000,Good
09-08-2010 11:43:42,-2.6220,30770.000000,Good
09-08-2010 11:44:45,-3.0290,31790.000000,Good
16-08-2010 11:14:04,-0.2020,9750.000000,Good
16-08-2010 11:14:33,-0.5200,9886.000000,Good
16-08-2010 11:15:04,-1.0210,10180.000000,Good
16-08-2010 11:16:01,-1.5330,13310.000000,Good
16-08-2010 11:17:14,-2.0200,30530.000000,Good
16-08-2010 11:18:15,-2.5400,32390.000000,Good
16-08-2010 11:18:47,-2.7280,32480.000000,Good
23-08-2010 12:01:42,-0.2240,12610.000000,Good
23-08-2010 12:02:29,-0.5100,13470.000000,Good
23-08-2010 12:04:09,-1.0130,15380.000000,Good
23-08-2010 12:05:40,-1.5050,22520.000000,Good
23-08-2010 12:07:17,-2.0310,30090.000000,Good
23-08-2010 12:08:35,-2.5280,32560.000000,Good
23-08-2010 12:09:47,-3.0100,34620.000000,Good
23-08-2010 12:10:24,-3.1360,34920.000000,Good
30-08-2010 12:22:49,-0.2200,14490.000000,Good
30-08-2010 12:23:44,-0.5050,14340.000000,Good
30-08-2010 12:24:55,-1.0050,15630.000000,Good
30-08-2010 12:26:04,-1.5080,26370.000000,Good
30-08-2010 12:27:31,-2.0210,29820.000000,Good
30-08-2010 12:28:34,-2.5150,30880.000000,Good
30-08-2010 12:29:28,-2.6440,30930.000000,Good
06-09-2010 11:48:45,-0.2270,15760.000000,Good
06-09-2010 11:49:23,-0.5100,16120.000000,Good
06-09-2010 11:50:31,-1.0240,18240.000000,Good
06-09-2010 11:51:36,-1.5030,22120.000000,Good
06-09-2010 11:52:38,-2.0050,25260.000000,Good
06-09-2010 11:53:51,-2.5160,26920.000000,Good
06-09-2010 11:55:02,-2.9980,30520.000000,Good
13-09-2010 12:07:41,-0.2330,9411.000000,Good
13-09-2010 12:08:20,-0.4990,9495.000000,Good
13-09-2010 12:09:18,-1.0130,9759.000000,Good
13-09-2010 12:10:20,-1.5240,9968.000000,Good
13-09-2010 12:11:06,-2.0270,10060.000000,Good
13-09-2010 12:11:53,-2.3340,10140.000000,Good
20-09-2010 11:51:54,-0.2090,13260.000000,Good
20-09-2010 11:52:40,-0.5130,14280.000000,Good
20-09-2010 11:53:38,-1.0180,18440.000000,Good
20-09-2010 11:54:41,-1.5440,24750.000000,Good
20-09-2010 11:55:27,-2.0220,25550.000000,Good
20-09-2010 11:57:11,-2.5860,25770.000000,Good
28-09-2010 11:44:59,-0.2000,19180.000000,Good
28-09-2010 11:46:10,-0.5070,19340.000000,Good
28-09-2010 11:47:00,-0.9970,19570.000000,Good
28-09-2010 11:48:55,-1.5040,24840.000000,Good
28-09-2010 11:49:49,-1.9980,28530.000000,Good
28-09-2010 11:51:12,-2.4920,30150.000000,Good
04-10-2010 12:48:58,-0.2120,20120.000000,Good
04-10-2010 12:49:45,-0.5020,20540.000000,Good
04-10-2010 12:50:30,-1.0010,22150.000000,Good
04-10-2010 12:51:17,-1.5050,23370.000000,Good
04-10-2010 12:52:02,-1.9950,24860.000000,Good
04-10-2010 12:52:43,-2.5110,26730.000000,Good
04-10-2010 12:53:07,-2.6000,26910.000000,Good
11-10-2010 11:44:44,-0.2020,20900.000000,Good
11-10-2010 11:46:04,-0.5060,21040.000000,Good
11-10-2010 11:47:17,-1.0140,21200.000000,Good
11-10-2010 11:48:21,-1.5090,21540.000000,Good
11-10-2010 11:49:09,-2.0130,21870.000000,Good
11-10-2010 11:50:16,-2.4990,22450.000000,Good
18-10-2010 11:38:36,-0.2200,21780.000000,Good
18-10-2010 11:39:17,-0.5330,22300.000000,Good
18-10-2010 11:40:14,-1.0170,23360.000000,Good
18-10-2010 11:41:31,-1.5020,27630.000000,Good
18-10-2010 11:42:26,-2.0340,27980.000000,Good
18-10-2010 11:43:22,-2.6150,28130.000000,Good
27-10-2010 11:49:07,-0.2120,23830.000000,Good
27-10-2010 11:51:01,-0.5150,23930.000000,Good
27-10-2010 11:51:51,-1.0540,24230.000000,Good
27-10-2010 11:52:30,-1.5180,24810.000000,Good
27-10-2010 11:53:23,-2.0010,24980.000000,Good
27-10-2010 11:53:52,-2.1570,25240.000000,Good
01-11-2010 11:44:51,-0.2510,23690.000000,Good
01-11-2010 11:46:58,-0.9830,24170.000000,Good
01-11-2010 11:47:39,-1.4810,25560.000000,Good
08-11-2010 11:52:26,-0.2120,27120.000000,Good
08-11-2010 11:53:24,-0.5160,27290.000000,Good
08-11-2010 11:54:12,-1.0120,27610.000000,Good
08-11-2010 11:55:20,-1.5130,27990.000000,Good
08-11-2010 11:56:16,-2.0130,28960.000000,Good
08-11-2010 11:57:14,-2.5100,30020.000000,Good
15-11-2010 12:15:20,-0.2140,28150.000000,Good
15-11-2010 12:16:04,-0.4990,28320.000000,Good
15-11-2010 12:16:56,-1.0320,28800.000000,Good
15-11-2010 12:18:07,-1.5280,29850.000000,Good
15-11-2010 12:18:58,-2.0300,30210.000000,Good
15-11-2010 12:19:43,-2.3630,31340.000000,Good
22-11-2010 12:38:43,-0.2310,31610.000000,Good
22-11-2010 12:39:19,-0.5100,31640.000000,Good
22-11-2010 12:40:38,-1.0410,32050.000000,Good
22-11-2010 12:41:24,-1.5010,32950.000000,Good
22-11-2010 12:42:18,-2.0490,33160.000000,Good
22-11-2010 12:43:37,-2.5380,33540.000000,Good
22-11-2010 12:44:05,-2.7340,33610.000000,Good
29-11-2010 11:35:55,-0.2510,29010.000000,Good
29-11-2010 11:36:36,-0.5160,29190.000000,Good
29-11-2010 11:37:06,-0.9610,29530.000000,Good
29-11-2010 11:37:36,-1.5150,30860.000000,Good
29-11-2010 11:38:10,-2.0690,32650.000000,Good
29-11-2010 11:39:13,-2.5540,33360.000000,Good
29-11-2010 11:39:58,-2.6540,33420.000000,Good
06-12-2010 11:48:06,-0.2100,32340.000000,Good
06-12-2010 11:48:54,-0.5000,32540.000000,Good
06-12-2010 11:49:45,-1.0070,32840.000000,Good
06-12-2010 11:50:39,-1.5140,33430.000000,Good
06-12-2010 11:51:26,-2.0090,34520.000000,Good
06-12-2010 11:52:14,-2.4970,35090.000000,Good
13-12-2010 11:36:54,-0.2110,32940.000000,Good
13-12-2010 11:37:30,-0.4970,33070.000000,Good
13-12-2010 11:38:54,-1.0180,34310.000000,Good
13-12-2010 11:39:39,-1.5080,34690.000000,Good
13-12-2010 11:40:52,-1.9980,35080.000000,Good
13-12-2010 11:41:49,-2.5010,36060.000000,Good
20-12-2010 11:18:19,-0.2180,33220.000000,Good
20-12-2010 11:19:02,-0.5060,33640.000000,Good
20-12-2010 11:19:35,-1.0110,33870.000000,Good
20-12-2010 11:20:37,-1.5030,34710.000000,Good
20-12-2010 11:21:11,-2.0080,35440.000000,Good
29-12-2010 11:38:02,-0.2190,37300.000000,Good
29-12-2010 11:38:54,-0.5170,37420.000000,Good
29-12-2010 11:39:51,-1.0410,37540.000000,Good
29-12-2010 11:40:40,-1.5190,37760.000000,Good
29-12-2010 11:41:35,-2.0130,37900.000000,Good
29-12-2010 11:42:26,-2.3180,37950.000000,Good
04-01-2011 11:59:51,-0.2080,38100.000000,Good
04-01-2011 12:00:35,-0.5030,38150.000000,Good
04-01-2011 12:01:29,-1.0010,38560.000000,Good
04-01-2011 12:02:12,-1.5050,39370.000000,Good
04-01-2011 12:02:48,-2.0010,39470.000000,Good
04-01-2011 12:03:14,-2.5020,39540.000000,Good
04-01-2011 12:03:53,-3.0010,39650.000000,Good
04-01-2011 12:04:37,-3.3750,39630.000000,Good
10-01-2011 12:58:40,-0.2100,39170.000000,Good
10-01-2011 12:59:16,-0.5030,39360.000000,Good
10-01-2011 12:59:59,-1.0020,39550.000000,Good
10-01-2011 13:00:58,-1.4990,39790.000000,Good
10-01-2011 13:01:50,-2.0130,40070.000000,Good
10-01-2011 13:03:00,-2.3150,40190.000000,Good
17-01-2011 12:23:55,-0.2100,40900.000000,Good
17-01-2011 12:24:37,-0.4940,40920.000000,Good
17-01-2011 12:25:46,-1.0020,41420.000000,Good
17-01-2011 12:26:43,-1.5290,42030.000000,Good
17-01-2011 12:27:37,-2.0190,42420.000000,Good
17-01-2011 12:28:25,-2.2440,42470.000000,Good
24-01-2011 12:01:44,-0.2280,42050.000000,Good
24-01-2011 12:03:07,-0.5170,42040.000000,Good
24-01-2011 12:04:12,-1.0380,42090.000000,Good
24-01-2011 12:05:06,-1.5050,42120.000000,Good
24-01-2011 12:06:00,-2.0170,42210.000000,Good
24-01-2011 12:07:00,-2.5100,42270.000000,Good
24-01-2011 12:08:08,-3.0190,42400.000000,Good
31-01-2011 12:55:02,-0.2240,43390.000000,Good
31-01-2011 12:55:34,-0.5240,43660.000000,Good
31-01-2011 12:56:15,-1.0150,43820.000000,Good
31-01-2011 12:57:42,-1.5110,43930.000000,Good
31-01-2011 12:58:28,-2.0200,44170.000000,Good
31-01-2011 12:59:52,-2.5320,44590.000000,Good
31-01-2011 13:00:39,-3.0020,44950.000000,Good
07-02-2011 12:32:09,-0.2400,41900.000000,Good
07-02-2011 12:33:01,-0.5060,41910.000000,Good
07-02-2011 12:33:40,-1.0110,42070.000000,Good
07-02-2011 12:34:22,-1.5020,42310.000000,Good
07-02-2011 12:35:05,-2.0150,42310.000000,Good
07-02-2011 12:36:07,-2.5420,42390.000000,Good
14-02-2011 11:20:15,-0.2220,44550.000000,Good
14-02-2011 11:20:53,-0.5500,44680.000000,Good
14-02-2011 11:21:48,-1.0080,44770.000000,Good
14-02-2011 11:23:09,-1.5170,45550.000000,Good
14-02-2011 11:24:13,-2.0280,45700.000000,Good
14-02-2011 11:24:55,-2.5280,45770.000000,Good
14-02-2011 11:25:30,-2.8050,45800.000000,Good
21-02-2011 11:57:57,-0.2090,46960.000000,Good
21-02-2011 11:58:44,-0.4860,47030.000000,Good
21-02-2011 11:59:11,-1.0430,47060.000000,Good
21-02-2011 11:59:38,-1.4900,47160.000000,Good
21-02-2011 12:00:06,-2.0790,47170.000000,Good
21-02-2011 12:00:39,-2.9840,47230.000000,Good
21-02-2011 12:01:20,-3.3700,47230.000000,Good
28-02-2011 12:26:10,-0.2330,48910.000000,Good
28-02-2011 12:26:49,-0.5210,48880.000000,Good
28-02-2011 12:28:16,-1.0210,49070.000000,Good
28-02-2011 12:29:24,-1.5350,49080.000000,Good
28-02-2011 12:30:11,-2.0010,49140.000000,Good
28-02-2011 12:31:49,-2.5190,49200.000000,Good
28-02-2011 12:32:43,-2.8550,49200.000000,Good
08-03-2011 11:46:20,-0.2000,49460.000000,Good
08-03-2011 11:47:27,-0.5020,49540.000000,Good
08-03-2011 11:48:50,-1.0020,49490.000000,Good
08-03-2011 11:49:48,-1.4990,49620.000000,Good
08-03-2011 11:51:04,-2.0110,49660.000000,Good
08-03-2011 11:52:13,-2.4970,49670.000000,Good
08-03-2011 11:53:21,-2.7510,49670.000000,Good
14-03-2011 12:03:48,-0.1990,48890.000000,Good
14-03-2011 12:04:34,-0.5050,49000.000000,Good
14-03-2011 12:05:11,-1.0060,49130.000000,Good
14-03-2011 12:05:51,-1.5020,49200.000000,Good
14-03-2011 12:06:16,-2.0080,49280.000000,Good
14-03-2011 12:06:46,-2.5070,49310.000000,Good
14-03-2011 12:07:26,-2.9700,49320.000000,Good
21-03-2011 11:36:35,-0.2140,50540.000000,Good
21-03-2011 11:37:32,-0.5040,50590.000000,Good
21-03-2011 11:38:30,-1.0010,50710.000000,Good
21-03-2011 11:39:15,-1.5200,50760.000000,Good
21-03-2011 11:39:58,-2.0070,50780.000000,Good
21-03-2011 11:40:43,-2.5160,50810.000000,Good
21-03-2011 11:41:18,-2.9080,50810.000000,Good
28-03-2011 11:44:32,-0.2140,51230.000000,Good
28-03-2011 11:45:32,-0.5160,51270.000000,Good
28-03-2011 11:46:08,-1.0720,51260.000000,Good
28-03-2011 11:47:42,-1.5390,51290.000000,Good
28-03-2011 11:48:20,-2.0290,51280.000000,Good
28-03-2011 11:49:04,-2.4980,51290.000000,Good
28-03-2011 11:50:25,-3.0260,51290.000000,Good
04-04-2011 12:01:49,-0.1810,52400.000000,Good
04-04-2011 12:02:34,-0.5050,52490.000000,Good
04-04-2011 12:03:00,-1.0220,52600.000000,Good
04-04-2011 12:03:43,-1.5530,52620.000000,Good
04-04-2011 12:04:13,-2.0510,52740.000000,Good
04-04-2011 12:04:51,-2.4630,52750.000000,Good
04-04-2011 12:05:28,-2.9120,52760.000000,Good
11-04-2011 11:40:09,-0.2100,52610.000000,Good
11-04-2011 11:40:47,-0.4960,52580.000000,Good
11-04-2011 11:41:30,-0.9990,52850.000000,Good
11-04-2011 11:42:22,-1.4990,52910.000000,Good
11-04-2011 11:43:10,-1.9980,53170.000000,Good
11-04-2011 11:43:59,-2.5020,53410.000000,Good
11-04-2011 11:44:54,-2.7990,53440.000000,Good
18-04-2011 12:25:39,-0.2060,53720.000000,Good
18-04-2011 12:26:33,-0.5320,53780.000000,Good
18-04-2011 12:27:31,-1.0070,53820.000000,Good
18-04-2011 12:29:01,-1.5270,53780.000000,Good
18-04-2011 12:30:00,-2.0140,53770.000000,Good
18-04-2011 12:31:08,-2.5120,53770.000000,Good
18-04-2011 12:32:07,-3.0150,53770.000000,Good
27-04-2011 11:25:33,-0.2080,52930.000000,Good
27-04-2011 11:26:19,-0.5180,53000.000000,Good
27-04-2011 11:27:13,-1.0130,53340.000000,Good
27-04-2011 11:28:28,-1.5260,53510.000000,Good
27-04-2011 11:29:23,-2.0400,53980.000000,Good
27-04-2011 11:30:33,-2.5570,54140.000000,Good
02-05-2011 12:19:26,-0.2130,52020.000000,Good
02-05-2011 12:21:32,-0.5040,51940.000000,Good
02-05-2011 12:22:43,-0.9990,52040.000000,Good
02-05-2011 12:24:05,-1.4990,52060.000000,Good
02-05-2011 12:25:20,-1.9930,52100.000000,Good
02-05-2011 12:26:21,-2.5000,52120.000000,Good
02-05-2011 12:27:30,-3.0070,52110.000000,Good
02-05-2011 12:28:02,-3.0980,52110.000000,Good
09-05-2011 13:16:41,-0.2030,52500.000000,Good
