Date,Depth,Data,QC
14-01-2021 12:26:40,0.47925,6.467675,Good
14-01-2021 12:26:41,0.3345,6.461250,Good
14-01-2021 12:26:42,0.53575,6.447925,Good
14-01-2021 12:26:43,0.98025,6.407500,Good
14-01-2021 12:26:44,1.11175,6.382250,Good
14-01-2021 12:26:45,1.01225,6.281175,Good
14-01-2021 12:26:46,1.03075,6.227525,Good
14-01-2021 12:26:47,1.18175,6.246300,Good
14-01-2021 12:26:48,1.2615,6.259900,Good
14-01-2021 12:26:49,1.3095,6.345850,Good
14-01-2021 12:26:50,1.43625,6.367700,Good
14-01-2021 12:26:51,1.52825,6.310625,Good
14-01-2021 12:26:52,1.724,6.287100,Good
14-01-2021 12:26:53,1.9245,6.284250,Good
14-01-2021 12:26:54,2.009,6.303825,Good
14-01-2021 12:26:55,2.2295,6.347425,Good
14-01-2021 12:26:56,2.30575,6.371125,Good
14-01-2021 12:26:57,2.472,6.373100,Good
14-01-2021 12:26:58,2.57025,6.382375,Good
14-01-2021 12:26:59,2.661,6.419275,Good
14-01-2021 12:27:00,2.893,6.438675,Good
14-01-2021 12:27:01,2.9015,6.414250,Good
14-01-2021 12:27:02,3.0955,6.403450,Good
14-01-2021 12:27:03,3.26525,6.429875,Good
14-01-2021 12:27:04,3.3395,6.431775,Good
14-01-2021 12:27:05,3.595,6.432825,Good
14-01-2021 12:27:06,3.648,6.412950,Good
14-01-2021 12:27:07,3.8645,6.413175,Good
14-01-2021 12:27:08,4.05875,6.411050,Good
14-01-2021 12:27:09,4.23425,6.425025,Good
14-01-2021 12:27:10,4.39325,6.407950,Good
14-01-2021 12:27:11,4.47675,6.412900,Good
14-01-2021 12:27:12,4.73425,6.425750,Good
14-01-2021 12:27:13,4.76975,6.400775,Good
14-01-2021 12:27:14,4.962,6.423500,Good
14-01-2021 12:27:15,5.097,6.442225,Good
14-01-2021 12:27:16,5.1795,6.428150,Good
14-01-2021 12:27:17,5.35225,6.423800,Good
14-01-2021 12:27:18,5.45575,6.434850,Good
14-01-2021 12:27:19,5.66375,6.435225,Good
14-01-2021 12:27:20,5.6945,6.411975,Good
14-01-2021 12:27:21,5.90675,6.408800,Good
14-01-2021 12:27:22,6.038,6.402675,Good
14-01-2021 12:27:23,6.1885,6.420200,Good
14-01-2021 12:27:24,6.3815,6.445225,Good
14-01-2021 12:27:25,6.45525,6.433200,Good
14-01-2021 12:27:26,6.665,6.428675,Good
14-01-2021 12:27:27,6.73325,6.437600,Good
14-01-2021 12:27:28,6.92075,6.419500,Good
14-01-2021 12:27:29,7.1535,6.427150,Good
14-01-2021 12:27:30,7.2185,6.416550,Good
14-01-2021 12:27:31,7.47475,6.434375,Good
14-01-2021 12:27:32,7.62225,6.410725,Good
14-01-2021 12:27:33,7.746,6.417675,Good
14-01-2021 12:27:34,7.9205,6.447450,Good
14-01-2021 12:27:35,8.07775,6.436650,Good
14-01-2021 12:27:36,8.315,6.418925,Good
14-01-2021 12:27:37,8.5105,6.404925,Good
14-01-2021 12:27:38,8.86575,6.404875,Good
14-01-2021 12:27:39,9.02075,6.422400,Good
14-01-2021 12:27:40,9.234,6.425100,Good
14-01-2021 12:27:41,9.37975,6.429400,Good
14-01-2021 12:27:42,9.545,6.428775,Good
14-01-2021 12:27:43,9.745,6.434275,Good
14-01-2021 12:27:44,10.1585,6.440075,Good
14-01-2021 12:27:45,10.4838,6.430250,Good
14-01-2021 12:27:46,10.6505,6.419200,Good
14-01-2021 12:27:47,10.8715,6.404950,Good
14-01-2021 12:27:48,11.0253,6.400125,Good
14-01-2021 12:27:49,11.1903,6.414100,Good
14-01-2021 12:27:50,11.4743,6.415875,Good
