Date,Depth,Data,QC
04-01-2010 09:48:28,-0.2230,9545.000000,Good
04-01-2010 09:49:04,-0.4720,9542.000000,Good
04-01-2010 09:49:42,-1.0170,9541.000000,Good
04-01-2010 09:50:16,-1.5270,9544.000000,Good
04-01-2010 09:50:40,-2.0580,9546.000000,Good
04-01-2010 09:51:18,-2.4950,9542.000000,Good
04-01-2010 09:51:40,-2.7420,9544.000000,Good
11-01-2010 09:35:00,-0.2090,9894.000000,Good
11-01-2010 09:35:54,-0.5170,9898.000000,Good
11-01-2010 09:36:43,-0.9970,9917.000000,Good
11-01-2010 09:37:44,-1.5120,9901.000000,Good
11-01-2010 09:39:09,-2.0280,9929.000000,Good
11-01-2010 09:40:01,-2.2740,9954.000000,Good
18-01-2010 08:54:34,-0.2060,12470.000000,Good
18-01-2010 08:55:44,-0.4930,12530.000000,Good
18-01-2010 08:56:23,-1.0070,12780.000000,Good
18-01-2010 08:57:37,-1.5000,12880.000000,Good
18-01-2010 08:58:11,-1.6070,12940.000000,Good
18-01-2010 08:58:52,-2.0010,13000.000000,Good
25-01-2010 09:18:28,-0.2040,14960.000000,Good
25-01-2010 09:19:30,-0.5010,15020.000000,Good
25-01-2010 09:20:44,-1.0030,15180.000000,Good
25-01-2010 09:21:36,-1.5070,16250.000000,Good
25-01-2010 09:21:58,-2.0040,18180.000000,Good
01-02-2010 09:29:56,-0.2100,15950.000000,Good
01-02-2010 09:30:41,-0.4860,15960.000000,Good
01-02-2010 09:31:05,-1.0350,16020.000000,Good
01-02-2010 09:31:32,-1.5050,16040.000000,Good
01-02-2010 09:32:01,-1.9950,16110.000000,Good
01-02-2010 09:32:47,-2.1430,16100.000000,Good
08-02-2010 09:27:57,-0.2280,16300.000000,Good
08-02-2010 09:28:48,-0.5840,16320.000000,Good
08-02-2010 09:29:34,-1.0250,16580.000000,Good
08-02-2010 09:30:12,-1.5300,18060.000000,Good
08-02-2010 09:31:02,-2.0180,19230.000000,Good
15-02-2010 09:16:43,-0.1930,20700.000000,Good
15-02-2010 09:17:19,-0.5100,21070.000000,Good
15-02-2010 09:18:09,-0.9980,21080.000000,Good
15-02-2010 09:18:54,-1.5040,21980.000000,Good
15-02-2010 09:19:28,-1.9950,22240.000000,Good
15-02-2010 09:20:18,-2.4950,24160.000000,Good
22-02-2010 09:45:48,-0.1800,20460.000000,Good
22-02-2010 09:46:42,-0.4800,20450.000000,Good
22-02-2010 09:47:33,-1.0000,20540.000000,Good
22-02-2010 09:48:02,-1.4700,20700.000000,Good
22-02-2010 09:48:50,-2.0200,23040.000000,Good
22-02-2010 09:49:29,-2.4900,23750.000000,Good
02-03-2010 09:34:49,-0.1980,24770.000000,Good
02-03-2010 09:36:43,-0.5090,25050.000000,Good
02-03-2010 09:37:53,-1.0170,25640.000000,Good
02-03-2010 09:39:04,-1.5140,26970.000000,Good
02-03-2010 09:40:44,-1.8070,27600.000000,Good
08-03-2010 09:18:05,-0.2300,22540.000000,Good
08-03-2010 09:19:06,-0.5040,22670.000000,Good
08-03-2010 09:20:13,-1.0070,22880.000000,Good
08-03-2010 09:21:49,-1.6210,26750.000000,Good
08-03-2010 09:23:14,-2.0670,27300.000000,Good
15-03-2010 09:15:35,-0.2020,32320.000000,Good
15-03-2010 09:16:14,-0.4960,32370.000000,Good
15-03-2010 09:17:02,-1.0070,32450.000000,Good
15-03-2010 09:17:39,-1.4960,32660.000000,Good
15-03-2010 09:18:22,-2.0080,33020.000000,Good
15-03-2010 09:19:08,-2.4940,35270.000000,Good
15-03-2010 09:19:43,-2.8080,35640.000000,Good
29-03-2010 09:23:28,-0.2020,30550.000000,Good
29-03-2010 09:25:32,-0.4870,30610.000000,Good
29-03-2010 09:26:06,-1.0060,30670.000000,Good
29-03-2010 09:26:42,-1.5070,30780.000000,Good
29-03-2010 09:27:32,-2.0450,31430.000000,Good
29-03-2010 09:28:43,-2.5130,31480.000000,Good
06-04-2010 11:12:03,-0.1880,16060.000000,Good
06-04-2010 11:13:25,-0.5250,16040.000000,Good
06-04-2010 11:13:47,-1.0190,16200.000000,Good
06-04-2010 11:14:25,-1.4710,17830.000000,Good
06-04-2010 11:14:52,-2.0580,22120.000000,Good
06-04-2010 11:15:39,-2.5110,23950.000000,Good
06-04-2010 11:16:32,-2.8220,24060.000000,Good
12-04-2010 09:34:07,-0.2380,19160.000000,Good
12-04-2010 09:36:33,-0.5020,19210.000000,Good
12-04-2010 09:37:25,-1.0090,19390.000000,Good
12-04-2010 09:38:39,-1.5070,19510.000000,Good
12-04-2010 09:39:49,-2.0060,24690.000000,Good
12-04-2010 09:40:58,-2.4970,28690.000000,Good
12-04-2010 09:41:42,-2.9550,29410.000000,Good
19-04-2010 09:22:57,-0.2180,24910.000000,Good
19-04-2010 09:23:42,-0.5000,24780.000000,Good
19-04-2010 09:25:31,-1.0260,24830.000000,Good
19-04-2010 09:26:26,-1.4930,25970.000000,Good
19-04-2010 09:27:24,-2.0120,29560.000000,Good
19-04-2010 09:28:53,-2.3720,34140.000000,Good
27-04-2010 09:55:13,-0.2250,26320.000000,Good
27-04-2010 09:57:36,-0.5160,26310.000000,Good
27-04-2010 09:58:51,-1.0120,26510.000000,Good
27-04-2010 10:01:26,-1.5310,27960.000000,Good
27-04-2010 10:02:22,-2.0160,28470.000000,Good
03-05-2010 09:41:29,-0.2160,24980.000000,Good
03-05-2010 09:42:21,-0.4940,25910.000000,Good
03-05-2010 09:43:28,-1.0220,27200.000000,Good
03-05-2010 09:44:55,-1.4900,29020.000000,Good
03-05-2010 09:45:47,-1.9980,29530.000000,Good
03-05-2010 09:46:28,-2.5120,29820.000000,Good
03-05-2010 09:47:01,-2.6960,29840.000000,Good
10-05-2010 09:30:10,-0.2030,28730.000000,Good
10-05-2010 09:31:15,-0.5110,28800.000000,Good
10-05-2010 09:31:57,-1.0150,28960.000000,Good
