Date,Depth,Data,QC
16-12-2019 10:16:05,-0.2000,7.900000,Good
16-12-2019 10:16:45,-0.5000,7.900000,Good
16-12-2019 10:17:22,-1.0000,7.900000,Good
16-12-2019 10:17:58,-1.5000,7.900000,Good
16-12-2019 10:18:29,-2.0000,7.920000,Good
16-12-2019 10:19:20,-2.5000,7.940000,Good
16-12-2019 10:19:46,-3.0000,7.920000,Good
16-12-2019 10:20:15,-3.5000,7.930000,Good
16-12-2019 10:20:51,-4.0000,7.940000,Good
16-12-2019 10:21:19,-4.5000,7.950000,Good
16-12-2019 10:21:42,-5.0000,7.930000,Good
16-12-2019 10:22:57,-5.8000,7.750000,Good
16-12-2019 10:23:58,-6.1000,7.710000,Good
06-01-2020 11:16:04,-0.2000,7.990000,Good
06-01-2020 11:16:33,-0.5000,7.990000,Good
06-01-2020 11:17:19,-1.0000,7.990000,Good
06-01-2020 11:17:48,-1.5000,7.980000,Good
06-01-2020 11:18:16,-2.0000,7.980000,Good
06-01-2020 11:18:45,-2.5000,7.970000,Good
06-01-2020 11:19:27,-3.0000,7.950000,Good
06-01-2020 11:20:01,-3.5000,7.950000,Good
06-01-2020 11:20:31,-4.0000,7.940000,Good
06-01-2020 11:21:04,-4.5000,7.940000,Good
06-01-2020 11:21:40,-5.0000,7.920000,Good
06-01-2020 11:22:38,-5.7000,7.920000,Good
06-01-2020 11:23:17,-6.1000,7.920000,Good
