Date,Depth,Data,QC
22-12-2008 09:36:00,NaN,0.000000,Good
29-12-2008 09:07:00,NaN,0.000000,Good
05-01-2009 09:27:00,NaN,0.000000,Good
12-01-2009 09:09:00,NaN,0.000000,Good
19-01-2009 09:18:00,NaN,1.000000,Good
27-01-2009 00:00:00,NaN,0.000000,Good
02-02-2009 09:05:00,NaN,0.000000,Good
09-02-2009 09:25:00,NaN,0.000000,Good
16-02-2009 09:10:00,NaN,80.000000,Good
23-02-2009 09:34:00,NaN,35.000000,Good
03-03-2009 09:21:00,NaN,0.000000,Good
09-03-2009 09:35:00,NaN,0.000000,Good
16-03-2009 09:17:00,NaN,0.000000,Good
23-03-2009 09:21:00,NaN,50.000000,Good
30-03-2009 10:12:00,NaN,85.000000,Good
06-04-2009 12:12:00,NaN,0.000000,Good
14-04-2009 11:32:00,NaN,0.000000,Good
20-04-2009 11:41:00,NaN,0.000000,Good
28-04-2009 11:45:00,NaN,0.000000,Good
04-05-2009 12:18:00,NaN,0.000000,Good
18-05-2009 12:00:00,NaN,20.000000,Good
25-05-2009 12:18:00,NaN,40.000000,Good
02-06-2009 11:35:00,NaN,20.000000,Good
08-06-2009 12:55:00,NaN,1.000000,Good
15-06-2009 12:42:00,NaN,10.000000,Good
22-06-2009 11:39:00,NaN,30.000000,Good
30-06-2009 12:01:00,NaN,100.000000,Good
06-07-2009 11:01:00,NaN,100.000000,Good
20-07-2009 10:20:00,NaN,70.000000,Good
27-07-2009 10:41:00,NaN,85.000000,Good
03-08-2009 09:54:00,NaN,0.000000,Good
10-08-2009 10:47:00,NaN,95.000000,Good
18-08-2009 10:20:00,NaN,99.000000,Good
24-08-2009 10:51:00,NaN,60.000000,Good
31-08-2009 09:39:00,NaN,5.000000,Good
07-09-2009 09:50:00,NaN,100.000000,Good
14-09-2009 10:55:00,NaN,100.000000,Good
21-09-2009 09:00:00,NaN,100.000000,Good
05-10-2009 11:07:00,NaN,0.000000,Good
12-10-2009 09:20:00,NaN,95.000000,Good
19-10-2009 09:51:00,NaN,100.000000,Good
26-10-2009 10:51:00,NaN,100.000000,Good
02-11-2009 10:20:00,NaN,0.000000,Good
09-11-2009 09:55:00,NaN,40.000000,Good
16-11-2009 10:30:00,NaN,80.000000,Good
23-11-2009 09:39:00,NaN,0.000000,Good
30-11-2009 10:03:00,NaN,50.000000,Good
07-12-2009 09:58:00,NaN,50.000000,Good
14-12-2009 10:13:00,NaN,10.000000,Good
21-12-2009 10:00:00,NaN,0.000000,Good
29-12-2009 09:26:00,NaN,90.000000,Good
04-01-2010 10:28:00,NaN,5.000000,Good
11-01-2010 10:21:00,NaN,0.000000,Good
18-01-2010 09:45:00,NaN,0.000000,Good
25-01-2010 09:55:00,NaN,100.000000,Good
01-02-2010 10:08:00,NaN,0.000000,Good
08-02-2010 10:28:00,NaN,35.000000,Good
15-02-2010 10:04:00,NaN,30.000000,Good
22-02-2010 10:23:00,NaN,1.000000,Good
02-03-2010 10:30:00,NaN,0.000000,Good
08-03-2010 09:59:00,NaN,10.000000,Good
15-03-2010 10:03:00,NaN,80.000000,Good
22-03-2010 10:07:00,NaN,99.000000,Good
29-03-2010 10:31:00,NaN,0.000000,Good
06-04-2010 11:53:00,NaN,100.000000,Good
12-04-2010 10:22:00,NaN,100.000000,Good
19-04-2010 10:12:00,NaN,0.000000,Good
27-04-2010 10:53:00,NaN,0.000000,Good
03-05-2010 10:26:00,NaN,100.000000,Good
10-05-2010 10:13:00,NaN,80.000000,Good
17-05-2010 10:11:00,NaN,30.000000,Good
24-05-2010 10:33:00,NaN,0.000000,Good
31-05-2010 10:42:00,NaN,50.000000,Good
07-06-2010 10:42:00,NaN,2.000000,Good
14-06-2010 10:18:00,NaN,100.000000,Good
21-06-2010 10:52:00,NaN,0.000000,Good
28-06-2010 10:14:00,NaN,10.000000,Good
05-07-2010 11:00:00,NaN,5.000000,Good
12-07-2010 11:02:00,NaN,100.000000,Good
19-07-2010 10:29:00,NaN,80.000000,Good
26-07-2010 12:17:00,NaN,35.000000,Good
02-08-2010 09:53:00,NaN,0.000000,Good
09-08-2010 10:12:00,NaN,0.000000,Good
16-08-2010 09:55:00,NaN,90.000000,Good
23-08-2010 10:16:00,NaN,80.000000,Good
30-08-2010 10:40:00,NaN,95.000000,Good
06-09-2010 10:22:00,NaN,80.000000,Good
13-09-2010 10:37:00,NaN,0.000000,Good
20-09-2010 10:36:00,NaN,0.000000,Good
28-09-2010 10:15:00,NaN,0.000000,Good
04-10-2010 11:22:00,NaN,5.000000,Good
11-10-2010 10:23:00,NaN,20.000000,Good
18-10-2010 10:13:00,NaN,2.000000,Good
27-10-2010 10:10:00,NaN,100.000000,Good
08-11-2010 10:25:00,NaN,0.000000,Good
15-11-2010 10:56:00,NaN,0.000000,Good
22-11-2010 10:48:00,NaN,80.000000,Good
29-11-2010 10:16:00,NaN,0.000000,Good
06-12-2010 10:27:00,NaN,100.000000,Good
13-12-2010 10:20:00,NaN,0.000000,Good
20-12-2010 10:03:00,NaN,100.000000,Good
29-12-2010 10:21:00,NaN,0.000000,Good
04-01-2011 10:41:00,NaN,0.000000,Good
10-01-2011 11:32:00,NaN,0.000000,Good
17-01-2011 10:51:00,NaN,50.000000,Good
24-01-2011 10:22:00,NaN,100.000000,Good
31-01-2011 11:02:00,NaN,100.000000,Good
07-02-2011 11:04:00,NaN,10.000000,Good
14-02-2011 10:03:00,NaN,40.000000,Good
21-02-2011 10:44:00,NaN,15.000000,Good
28-02-2011 10:44:00,NaN,30.000000,Good
08-03-2011 10:08:00,NaN,0.000000,Good
14-03-2011 10:41:00,NaN,10.000000,Good
21-03-2011 10:19:00,NaN,10.000000,Good
28-03-2011 10:29:00,NaN,0.000000,Good
04-04-2011 10:35:00,NaN,5.000000,Good
11-04-2011 10:14:00,NaN,60.000000,Good
18-04-2011 10:32:00,NaN,50.000000,Good
27-04-2011 10:04:00,NaN,100.000000,Good
02-05-2011 10:39:00,NaN,0.000000,Good
09-05-2011 11:18:00,NaN,0.000000,Good
16-05-2011 10:37:00,NaN,70.000000,Good
23-05-2011 11:29:00,NaN,1.000000,Good
30-05-2011 11:09:00,NaN,100.000000,Good
07-06-2011 10:20:00,NaN,10.000000,Good
13-06-2011 10:50:00,NaN,95.000000,Good
20-06-2011 10:30:00,NaN,99.000000,Good
27-06-2011 10:40:00,NaN,30.000000,Good
04-07-2011 10:30:00,NaN,0.000000,Good
11-07-2011 10:14:00,NaN,100.000000,Good
18-07-2011 09:59:00,NaN,1.000000,Good
25-07-2011 10:07:00,NaN,100.000000,Good
01-08-2011 10:55:00,NaN,70.000000,Good
08-08-2011 10:25:00,NaN,100.000000,Good
15-08-2011 11:23:00,NaN,80.000000,Good
22-08-2011 10:05:00,NaN,100.000000,Good
29-08-2011 10:21:00,NaN,10.000000,Good
05-09-2011 10:07:00,NaN,40.000000,Good
12-09-2011 09:59:00,NaN,0.000000,Good
19-09-2011 09:48:00,NaN,90.000000,Good
26-09-2011 09:51:00,NaN,100.000000,Good
03-10-2011 10:04:00,NaN,80.000000,Good
17-10-2011 10:13:00,NaN,100.000000,Good
24-10-2011 10:16:00,NaN,50.000000,Good
31-10-2011 10:08:00,NaN,0.000000,Good
07-11-2011 10:26:00,NaN,95.000000,Good
14-11-2011 10:28:00,NaN,90.000000,Good
21-11-2011 10:32:00,NaN,0.000000,Good
28-11-2011 10:29:00,NaN,70.000000,Good
05-12-2011 10:58:00,NaN,80.000000,Good
12-12-2011 10:27:00,NaN,100.000000,Good
19-12-2011 10:34:00,NaN,10.000000,Good
28-12-2011 10:32:00,NaN,40.000000,Good
03-01-2012 10:20:00,NaN,1.000000,Good
09-01-2012 10:59:00,NaN,0.000000,Good
16-01-2012 10:37:00,NaN,50.000000,Good
23-01-2012 10:41:00,NaN,25.000000,Good
30-01-2012 10:32:00,NaN,0.000000,Good
06-02-2012 10:22:00,NaN,10.000000,Good
13-02-2012 10:40:00,NaN,30.000000,Good
20-02-2012 10:40:00,NaN,20.000000,Good
27-02-2012 10:25:00,NaN,0.000000,Good
06-03-2012 10:24:00,0,0.000000,Good
12-03-2012 10:27:00,NaN,0.000000,Good
19-03-2012 10:33:00,NaN,0.000000,Good
26-03-2012 10:36:00,NaN,0.000000,Good
02-04-2012 10:16:00,NaN,90.000000,Good
10-04-2012 10:32:00,NaN,2.000000,Good
16-04-2012 10:42:00,NaN,0.000000,Good
23-04-2012 11:10:00,NaN,0.000000,Good
30-04-2012 11:09:00,NaN,20.000000,Good
07-05-2012 10:39:00,NaN,70.000000,Good
14-05-2012 10:29:00,NaN,50.000000,Good
21-05-2012 10:41:00,NaN,0.000000,Good
28-05-2012 11:32:00,NaN,0.000000,Good
