Date,Depth,Data,QC
04-01-2010 09:16:16,-0.2190,8923.000000,Good
04-01-2010 09:17:35,-0.5110,8917.000000,Good
04-01-2010 09:18:15,-0.9830,8916.000000,Good
04-01-2010 09:18:52,-1.6310,8924.000000,Good
11-01-2010 09:05:28,-0.2230,8673.000000,Good
11-01-2010 09:06:24,-0.5160,8669.000000,Good
11-01-2010 09:07:36,-1.0140,8677.000000,Good
11-01-2010 09:08:07,-1.2060,8670.000000,Good
18-01-2010 08:31:06,-0.2020,9837.000000,Good
18-01-2010 08:32:49,-0.5060,9864.000000,Good
18-01-2010 08:33:28,-0.9950,9898.000000,Good
18-01-2010 08:34:20,-1.4990,10220.000000,Good
25-01-2010 08:51:14,-0.2000,11380.000000,Good
25-01-2010 08:51:50,-0.5020,11480.000000,Good
25-01-2010 08:52:35,-1.0150,11740.000000,Good
25-01-2010 08:53:19,-1.5070,14150.000000,Good
25-01-2010 08:55:35,-1.6140,14440.000000,Good
01-02-2010 08:59:08,-0.2100,12490.000000,Good
01-02-2010 08:59:58,-0.4640,12630.000000,Good
01-02-2010 09:00:30,-1.0160,12760.000000,Good
01-02-2010 09:01:11,-1.2070,12810.000000,Good
08-02-2010 08:55:18,-0.2400,12280.000000,Good
08-02-2010 08:56:21,-0.5110,12370.000000,Good
08-02-2010 08:57:26,-1.0220,12740.000000,Good
08-02-2010 08:58:35,-1.3270,14250.000000,Good
15-02-2010 08:54:11,-0.1990,16610.000000,Good
15-02-2010 08:55:16,-0.4990,16810.000000,Good
15-02-2010 08:55:50,-1.0040,16960.000000,Good
15-02-2010 08:56:42,-1.4880,17800.000000,Good
22-02-2010 09:19:07,-0.1900,16370.000000,Good
22-02-2010 09:19:52,-0.5300,16340.000000,Good
22-02-2010 09:20:18,-1.0000,16470.000000,Good
22-02-2010 09:20:55,-1.3000,16860.000000,Good
02-03-2010 09:05:08,-0.1970,20930.000000,Good
02-03-2010 09:06:52,-0.5510,21160.000000,Good
02-03-2010 09:07:52,-1.0060,21290.000000,Good
02-03-2010 09:08:51,-1.4860,22850.000000,Good
08-03-2010 08:46:00,-0.2190,18300.000000,Good
08-03-2010 08:47:06,-0.5100,18360.000000,Good
08-03-2010 08:48:46,-1.0110,19300.000000,Good
08-03-2010 08:50:01,-1.3380,20180.000000,Good
15-03-2010 08:49:32,-0.1910,27870.000000,Good
15-03-2010 08:50:51,-0.5040,28100.000000,Good
15-03-2010 08:52:40,-1.0090,28630.000000,Good
15-03-2010 08:53:25,-1.4940,30500.000000,Good
15-03-2010 08:53:41,-1.6040,30420.000000,Good
29-03-2010 08:54:22,-0.2140,26020.000000,Good
29-03-2010 08:55:47,-0.5030,26110.000000,Good
29-03-2010 08:56:31,-1.0030,26220.000000,Good
29-03-2010 08:57:35,-1.4160,27630.000000,Good
06-04-2010 10:48:02,-0.2080,14810.000000,Good
06-04-2010 10:49:17,-0.5540,14810.000000,Good
06-04-2010 10:49:47,-1.0010,14840.000000,Good
06-04-2010 10:51:02,-1.4860,14870.000000,Good
06-04-2010 10:51:35,-1.6070,14860.000000,Good
12-04-2010 09:00:58,-0.2400,17420.000000,Good
12-04-2010 09:02:02,-0.5160,17600.000000,Good
12-04-2010 09:03:05,-1.0090,18030.000000,Good
12-04-2010 09:04:28,-1.5190,20970.000000,Good
12-04-2010 09:05:19,-1.6810,21320.000000,Good
19-04-2010 08:51:21,-0.2370,20890.000000,Good
19-04-2010 08:52:24,-0.5040,21990.000000,Good
19-04-2010 08:53:41,-1.0160,24830.000000,Good
19-04-2010 08:54:55,-1.5080,27660.000000,Good
19-04-2010 08:55:55,-1.7020,28270.000000,Good
27-04-2010 09:23:36,-0.2180,23760.000000,Good
27-04-2010 09:24:52,-0.5140,23860.000000,Good
27-04-2010 09:26:10,-1.0320,23890.000000,Good
27-04-2010 09:28:32,-1.5200,23920.000000,Good
27-04-2010 09:29:31,-1.8100,23950.000000,Good
03-05-2010 09:13:52,-0.1930,22540.000000,Good
03-05-2010 09:14:55,-0.4980,23030.000000,Good
03-05-2010 09:15:48,-1.0010,23980.000000,Good
03-05-2010 09:16:35,-1.5020,24450.000000,Good
10-05-2010 09:03:43,-0.2540,24640.000000,Good
10-05-2010 09:04:33,-0.5090,25290.000000,Good
10-05-2010 09:05:23,-1.0710,27190.000000,Good
10-05-2010 09:06:33,-1.5750,30360.000000,Good
10-05-2010 09:07:57,-2.0060,30530.000000,Good
17-05-2010 09:13:56,-0.2220,27460.000000,Good
17-05-2010 09:14:22,-0.4820,27500.000000,Good
17-05-2010 09:14:56,-1.0310,27500.000000,Good
17-05-2010 09:15:26,-1.4830,27590.000000,Good
17-05-2010 09:15:44,-1.6980,27620.000000,Good
24-05-2010 09:11:01,-0.2220,18060.000000,Good
24-05-2010 09:12:20,-0.5170,22400.000000,Good
24-05-2010 09:13:28,-1.0120,24760.000000,Good
24-05-2010 09:15:23,-1.5270,28120.000000,Good
24-05-2010 09:16:23,-1.7740,29280.000000,Good
31-05-2010 09:16:33,-0.2100,13600.000000,Good
31-05-2010 09:17:16,-0.5180,13700.000000,Good
31-05-2010 09:18:22,-1.0020,14860.000000,Good
31-05-2010 09:19:26,-1.5010,22030.000000,Good
31-05-2010 09:20:16,-2.0160,23540.000000,Good
31-05-2010 09:20:51,-2.2270,23750.000000,Good
08-06-2010 09:18:49,-0.1990,14320.000000,Good
08-06-2010 09:19:59,-0.5060,15060.000000,Good
08-06-2010 09:22:53,-0.9980,22960.000000,Good
08-06-2010 09:23:41,-1.5120,34170.000000,Good
08-06-2010 09:24:44,-1.8400,34730.000000,Good
14-06-2010 09:03:21,-0.1920,18210.000000,Good
14-06-2010 09:04:36,-0.5000,21960.000000,Good
14-06-2010 09:05:41,-0.9980,25910.000000,Good
14-06-2010 09:06:34,-1.4970,31020.000000,Good
14-06-2010 09:08:11,-1.8870,32050.000000,Good
21-06-2010 09:16:10,-0.2170,16670.000000,Good
21-06-2010 09:17:00,-0.5040,17270.000000,Good
21-06-2010 09:18:09,-1.0240,18450.000000,Good
21-06-2010 09:19:29,-1.5460,28240.000000,Good
21-06-2010 09:20:14,-1.9530,28790.000000,Good
28-06-2010 09:09:00,-0.2000,16810.000000,Good
28-06-2010 09:09:34,-0.4600,16820.000000,Good
28-06-2010 09:10:01,-1.0200,16860.000000,Good
28-06-2010 09:10:37,-1.5000,16890.000000,Good
28-06-2010 09:10:57,-1.9800,16960.000000,Good
28-06-2010 09:11:13,-2.2000,16990.000000,Good
05-07-2010 09:39:48,-0.2090,17160.000000,Good
05-07-2010 09:41:02,-0.5130,17240.000000,Good
05-07-2010 09:42:04,-1.0000,17450.000000,Good
05-07-2010 09:43:40,-1.5030,18190.000000,Good
12-07-2010 12:05:59,-0.2320,8893.000000,Good
